"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG501_01689_SEQ_10<tab>","TEXT_JOBDRG501_01689_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG501_01689_SEQ_11<tab>","TEXT_JOBDRG501_01689_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG501_01689_SEQ_12<tab>","TEXT_JOBDRG501_01689_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG501_01689_SEQ_13<tab>","TEXT_JOBDRG501_01689_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG501_01689_SEQ_14<tab>","TEXT_JOBDRG501_01689_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG501_01689_SEQ_15<tab>","TEXT_JOBDRG501_01689_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG501_01689_SEQ_16<tab>","TEXT_JOBDRG501_01689_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG501_01689_SEQ_17<tab>","TEXT_JOBDRG501_01689_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG501_01689_SEQ_18<tab>","TEXT_JOBDRG501_01689_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG501_01689_SEQ_19<tab>","TEXT_JOBDRG501_01689_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG501_01689_SEQ_20<tab>","TEXT_JOBDRG501_01689_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG501_01689_SEQ_21<tab>","TEXT_JOBDRG501_01689_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG501_01689_SEQ_22<tab>","TEXT_JOBDRG501_01689_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG501_01689_SEQ_23<tab>","TEXT_JOBDRG501_01689_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG501_01689_TODO_00<tab>Speak with the wounded dragoon northwest of Whitebrim Front.","TEXT_JOBDRG501_01689_TODO_00<tab>Zu den Dragoons nordwestlich der Weißenfels-Front aufschließen","","False","0x00000018","",""
"","TEXT_JOBDRG501_01689_TODO_01<tab>Speak with Alberic.","TEXT_JOBDRG501_01689_TODO_01<tab>Mit Alberic sprechen","","False","0x00000019","",""
"","TEXT_JOBDRG501_01689_TODO_02<tab>","TEXT_JOBDRG501_01689_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRG501_01689_TODO_03<tab>","TEXT_JOBDRG501_01689_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG501_01689_TODO_04<tab>","TEXT_JOBDRG501_01689_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG501_01689_TODO_05<tab>","TEXT_JOBDRG501_01689_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG501_01689_TODO_06<tab>","TEXT_JOBDRG501_01689_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG501_01689_TODO_07<tab>","TEXT_JOBDRG501_01689_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG501_01689_TODO_08<tab>","TEXT_JOBDRG501_01689_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG501_01689_TODO_09<tab>","TEXT_JOBDRG501_01689_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG501_01689_TODO_10<tab>","TEXT_JOBDRG501_01689_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG501_01689_TODO_11<tab>","TEXT_JOBDRG501_01689_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG501_01689_TODO_12<tab>","TEXT_JOBDRG501_01689_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG501_01689_TODO_13<tab>","TEXT_JOBDRG501_01689_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG501_01689_TODO_14<tab>","TEXT_JOBDRG501_01689_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG501_01689_TODO_15<tab>","TEXT_JOBDRG501_01689_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG501_01689_TODO_16<tab>","TEXT_JOBDRG501_01689_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG501_01689_TODO_17<tab>","TEXT_JOBDRG501_01689_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG501_01689_TODO_18<tab>","TEXT_JOBDRG501_01689_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG501_01689_TODO_19<tab>","TEXT_JOBDRG501_01689_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG501_01689_TODO_20<tab>","TEXT_JOBDRG501_01689_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG501_01689_TODO_21<tab>","TEXT_JOBDRG501_01689_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG501_01689_TODO_22<tab>","TEXT_JOBDRG501_01689_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG501_01689_TODO_23<tab>","TEXT_JOBDRG501_01689_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You...you have not succumbed to the Eye's influence? The Fury be praised... Word had reached me of Estinien's fate, and I could not help but fear for you. I am relieved to see that my fears were unfounded.","TEXT_JOBDRG501_01689_ALBERIC_000_000<tab>Azur-Drachenreiter<var 08 E905 ((in)) (()) /var>! Welch eine Freude, dich wiederzusehen. Du hast viel durchgemacht in letzter Zeit, wie ich hörte. Dein Blick ... Er verrät mir, dass du dich der Kraft des Drachen<var 16 /var>auges widersetzen konntest. Das beruhigt mich. Es hat wer weiß schon genug Unheil angerichtet ...","","False","0x00000030","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am pleased to see that you are in control of the dragon within. Nonetheless, I must remind you to remain vigilant at all times. It takes but a moment of weakness for the Eye to make you its thrall.","TEXT_JOBDRG501_01689_ALBERIC_000_001<tab>Azur-Drachenreiter<var 08 E905 ((in)) (()) /var>! Welch eine Freude, dich wiederzusehen. Wie ich deinem Blick entnehmen kann, konntest du den Verlockungen der Kraft des Drachen<var 16 /var>auges bislang widerstehen. Das beruhigt mich, doch sieh dich vor ... Die kleinste Schwäche in deinem Herzen wird Nidhogg sich zunutze machen. Lass dir eine Warnung sein, was an der Stählernen Wacht geschah.","","False","0x00000031","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_002<tab>Now, forgive me this abrupt change in subject, but we have urgent need of your lance. Some days ago, a horde of dragons began wreaking bloody havoc within Ishgardian territory.","TEXT_JOBDRG501_01689_ALBERIC_000_002<tab>Ich habe eine Bitte an dich, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>. Eine Bitte, die nur <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> deines Formats erfüllen kann. Es geht um eine Horde von Drachen, die die Gegend um Ishgard seit kurzem mit Leid und Verwüstung überzieht.","","False","0x00000032","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_003<tab>An elite regiment of dragoons has been dispatched to deal with this threat. Alas, though they fight bravely, they are sorely outnumbered, and are struggling to gain the upper hand.","TEXT_JOBDRG501_01689_ALBERIC_000_003<tab>Die Biester sind so gefährlich, dass sich die Dragoons der päpstlichen Kurie höchst<var 16 /var>persön<var 16 /var>lich des Problems angenommen haben.","","False","0x00000033","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_004<tab>Indeed, but moments before you arrived, we received a request for reinforcements from a unit engaged in battle north and west of Whitebrim.","TEXT_JOBDRG501_01689_ALBERIC_000_004<tab>Soeben ereilte mich die Nachricht, dass die un<var 16 /var>er<var 16 /var>schro<var 16 /var>cke<var 16 /var>nen Männer und Frauen einen der besagten Drachen nordwestlich der Weißenfels-Front in einen Kampf verwickelt haben.","","False","0x00000034","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_005<tab>A fellow dragoon and I will go to their aid, and we should be grateful for your presence. Pray go on ahead─we shall follow anon.","TEXT_JOBDRG501_01689_ALBERIC_000_005<tab>Ihre Tapferkeit ist über alle Zweifel erhaben, doch ihre Zahl ist klein. Man hat um Unterstützung gebeten, und wer wäre den Ishgarder Dragoons eine größere Stütze als <var 08 E905 ((die Azur-Drachenreiterin)) ((der Azur-Drachenreiter)) /var> selbst? Eile ihnen zu Hilfe, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>. Ich werde dir folgen, so schnell ich kann.","","False","0x00000035","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_009<tab>The battle rages to the north and west of Whitebrim. Pray go on ahead─we shall follow anon.","TEXT_JOBDRG501_01689_ALBERIC_000_009<tab>Die Dragoon-Einheit braucht nordwestlich der Weißenfels-Front die Hilfe deiner kühn geführten Lanze, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Stürze dich in den Kampf gegen die Drachen. Ich werde dir folgen, so schnell ich kann.","","False","0x00000036","",""
"","TEXT_JOBDRG501_01689_KISHI01689_000_010<tab>I owe you my life. That beast would have torn me limb from limb.","TEXT_JOBDRG501_01689_KISHI01689_000_010<tab>Hab vielen Dank, Abenteurer<var 08 E905 ((in)) (()) /var>. Ohne dich hätte diese Mission zweifellos ein böses Ende genommen ...","","False","0x00000037","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_011<tab>Our lances were not needed, 'twould seem. Such is the might of the Azure Dragoon.","TEXT_JOBDRG501_01689_ALBERIC_000_011<tab>Was für ein Kampf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Selbst das Blau des Himmels vermögen deine Hiebe zu teilen, möchte man meinen.","","False","0x00000038","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_012<tab>(-Mystery Dragoon-)You have not pledged allegiance to Ishgard, yet you came to our aid nonetheless. For that, we are grateful. Their deaths thus avenged, our comrades may go to their rest in peace.","TEXT_JOBDRG501_01689_HEUSTIENNE_000_012<tab>(-???-)Es sei dir hoch angerechnet, dass du deine Lanze in den Dienst von Ishgard stellst, obwohl du <var 08 E905 ((keine)) ((keiner)) /var> der Unseren bist, Abenteurer<var 08 E905 ((in)) (()) /var>! Dank dir werden auch meine gefallenen Kameraden im Jenseits Ruhe finden.","","False","0x00000039","",""
"","TEXT_JOBDRG501_01689_KISHI01689_100_012<tab>My lady, I shall attend to the fallen.","TEXT_JOBDRG501_01689_KISHI01689_100_012<tab>Eines Tages werde ich Vergeltung für sie üben, Kommandantin. Das schwöre ich.","","False","0x0000003A","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_013<tab>(-Mystery Dragoon-)'Tis an honor to see you again, my friend. Though it appears I am not remembered? I suspect the armor is to blame...","TEXT_JOBDRG501_01689_HEUSTIENNE_000_013<tab>(-???-)Es ist mir eine Ehre, mich abermals im Lichte deiner Tapferkeit sonnen zu dürfen. Du erinnerst dich doch hoffentlich an mich?","","False","0x0000003B","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_014<tab>Permit me to introduce myself anew. I am Heustienne of the Order of the Knights Dragoon, and I had the pleasure of assisting in your training.","TEXT_JOBDRG501_01689_HEUSTIENNE_000_014<tab>Ich habe deine Ausbildung als Dragoon beaufsichtigt. Erlaube mir, mich noch einmal offiziell vorzustellen. Mein Name ist Heustienne, Drachenreiterin von Ishgard. Es sei dir verziehen, dass du mich in voller Montur nicht sofort erkannt hast.","","False","0x0000003C","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_015<tab>As we approached, Ser Alberic and I bore witness to the final moments of the battle. I could not help but notice that, though you have been instructed in our ways, there was something distinct about the manner in which you fought.","TEXT_JOBDRG501_01689_HEUSTIENNE_000_015<tab>Auf dem Weg hierher konnte ich deinen Kampf aus der Ferne beobachten. Die Art, wie du anmutig durch die Lüfte tanztest - sie war <var 08 E905 ((einer Azur-Drachenreiterin)) ((eines Azur-Drachenreiters)) /var> würdig. Du bist wahrlich kein gewöhnlicher Dragoon, Abenteurer<var 08 E905 ((in)) (()) /var>. Und dein Kampfstil deckt sich mit keinem, den ich je in Ishgard sah.","","False","0x0000003D","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_016<tab>I believe I know the reason why. As an adventurer, you have done battle with foes the realm over. Through these many encounters, your techniques have evolved to produce a style that sets you apart from we who fight dragons exclusively.","TEXT_JOBDRG501_01689_ALBERIC_000_016<tab>Die Erfahrung, die du als Abenteurer<var 08 E905 ((in)) (()) /var> bei deinen Schlachten gegen die unter<var 16 /var>schied<var 16 /var>lichsten Feinde gesammelt hast, gereicht dir zweifelsohne zum Vorteil. Sie ist es, die vielen unserer Ritter fehlt. Wir haben unser Leben lang gegen nichts als Drachen gekämpft - und sind dabei offensichtlich auf der Stelle getreten.","","False","0x0000003E","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_017<tab>Such insights you must possess... If I may speak frankly, I wish to train under you. Will you accept me as your pupil?","TEXT_JOBDRG501_01689_HEUSTIENNE_000_017<tab>Den Eindruck habe ich auch, nachdem ich dich kämpfen sah ... Und er bestärkt mich in meiner Absicht, dir folgende Bitte zu stellen.","","False","0x0000003F","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_018<tab>You see, a fearsome dragon has been terrorizing Coerthas of late. Graoully is its name, and I have been charged with leading a mission to slay it.","TEXT_JOBDRG501_01689_HEUSTIENNE_000_018<tab>Man hat mich vor kurzem mit der Bekämpfung von Graoully beauftragt, des schrecklichen Blutdrachen, der Ishgard mit seiner Horde in Angst und Schrecken versetzt.","","False","0x00000040","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_019<tab>Though I have stepped up to lead the Order in the interim, I am not confident of my chances against the creature. Such is its ferocity and cunning.","TEXT_JOBDRG501_01689_HEUSTIENNE_000_019<tab>Leider waren unsere Bemühungen bislang nicht von Erfolg gekrönt. Uns fehlt die führende Lanze des Azur-Drachenreiters, wie wir schweren Herzens erkennen mussten.","","False","0x00000041","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_100_019<tab>Though I am second-in-command in the Order, I am not confident of my chances against the creature. Such is its ferocity and cunning.","TEXT_JOBDRG501_01689_HEUSTIENNE_100_019<tab>Er ist so grausam wie stark. Selbst mir, die in den Reihen der Dragoons als nächste Azur-Drachenreiterin gehandelt wird, ist es bislang nicht geglückt, ihm meine Lanze in sein schwarzes Herz zu bohren.","","False","0x00000042","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_020<tab>If I am to triumph over Graoully, I must needs grow stronger. And I believe I can...under your tutelage. What say you? Will you consent to training me?","TEXT_JOBDRG501_01689_HEUSTIENNE_000_020<tab>Ich habe mich lange genug im Schatten meines Vorgängers versteckt. Um Graoully niederzustrecken, muss ich einem Azur-Drachenreiter so nahe kommen, wie es eben geht. Darum meine Bitte: Unterweise mich im Kampf mit der Lanze!","","False","0x00000043","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_021<tab>As we teach, so too do we learn. This I know from experience. I wholeheartedly urge you to accept Heustienne as your pupil.","TEXT_JOBDRG501_01689_ALBERIC_000_021<tab>Ich bin mir sicher, dass Heustiennes Ausbildung auch für dich noch lehrreiche Lektionen birgt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ein Meister sieht vieles anders als ein Schüler.","","False","0x00000044","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_022<tab>You need not give me an answer right this moment. Think on it, and let Ser Alberic know your decision. Till next we meet.","TEXT_JOBDRG501_01689_HEUSTIENNE_000_022<tab>Ich bitte dich, mein Gesuch nicht vorschnell abzutun. Solltest du uns deine Unterstützung gewähren wollen, so wende dich bitte an Alberic. Ich werde nach Ishgard zurückkehren und weitere Vorkehrungen gegen die Drachen treffen. Bitte entschuldige uns jetzt.","","False","0x00000045","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_031<tab>Have you made your decision, then? Will you agree to teach Heustienne?","TEXT_JOBDRG501_01689_ALBERIC_000_031<tab>Ah, du bist es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bist du bereit, Heustienne zu unterweisen?","","False","0x00000046","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_000_032<tab>I am grateful. I swear I will not disappoint you. With your guidance, I shall put an end to Graoully's reign of terror!","TEXT_JOBDRG501_01689_HEUSTIENNE_000_032<tab>Ich stehe tief in deiner Schuld, Abenteurer<var 08 E905 ((in)) (()) /var> - und ich werde alles geben, um dein Vertrauen nicht zu enttäuschen. So lange noch ein Tropfen Blut durch meine Adern rinnt, werde ich Graoully jagen und von Ishgard fern<var 16 /var>halten. Das schwöre ich bei meiner Lanze!","","False","0x00000047","",""
"","TEXT_JOBDRG501_01689_HEUSTIENNE_100_032<tab>Now, I should like nothing more than to begin my training at once, but duty calls. For the time being, I shall endeavor to emulate the deadly lancework I witnessed you employing earlier.","TEXT_JOBDRG501_01689_HEUSTIENNE_100_032<tab>Am liebsten würde ich meine Ausbildung sofort beginnen, doch leider habe ich einen dringenden Auftrag zu erledigen. Bis wir uns wiedersehen, werde ich die Lanzenhiebe üben, die ich im Kampf bei dir beobachtet habe.","","False","0x00000048","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_033<tab>Heustienne is among our very best in recent generations. If you are to train one of her caliber, you yourself must rise to new heights of mastery.","TEXT_JOBDRG501_01689_ALBERIC_000_033<tab>Heustienne ist die Talentierteste unter den Dragoons. Beweise im Kampf, dass du würdig bist, sie zu unterweisen.","","False","0x00000049","",""
"","TEXT_JOBDRG501_01689_ALBERIC_000_034<tab>Resume your own training, and return hither when you are satisfied with your progress.","TEXT_JOBDRG501_01689_ALBERIC_000_034<tab>Suche mich wieder auf, wenn du mit deinen Fähigkeiten zufrieden bist. Wir werden dich dann in die genauen Pläne einweihen. Trainiere unablässig <var 08 E905 ((meine Gute)) ((mein Freund)) /var>, um die Grenzen der Kraft des Drachen zu überwinden. Ich wünsche dir viel Erfolg.","","False","0x0000004A","",""
"","TEXT_JOBDRG501_01689_SYSTEM_000_035<tab>The next dragoon quest will be available from Alberic upon reaching level 52.","TEXT_JOBDRG501_01689_SYSTEM_000_035<tab>Du setzt den Weg des Drachenreiters fort. Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 52 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x0000004B","",""
"","TEXT_JOBDRG501_01689_SYSTEM_000_036<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBDRG501_01689_SYSTEM_000_036<tab>Die Voraussetzung für den nächsten Dragoon-Auftrag kannst du im Archiv einsehen.","","False","0x0000004C","",""

