"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","the Palace of the Dead (Floors 171-180)<tab><tab>f1c7_dd018","the Palace of the Dead (Floors 171-180)<tab><tab>f1c7_dd018","","False","0x000000D8","",""
"","the Palace of the Dead (Floors 181-190)<tab><tab>f1c7_dd019","the Palace of the Dead (Floors 181-190)<tab><tab>f1c7_dd019","","False","0x000000D9","",""
"","the Palace of the Dead (Floors 191-200)<tab><tab>f1c7_dd020","the Palace of the Dead (Floors 191-200)<tab><tab>f1c7_dd020","","False","0x000000DA","",""
"","Baelsar's Wall<tab><tab>f1da_re","Baelsar's Wall<tab><tab>f1da_re","","False","0x000000DB","",""
"","Dun Scaith<tab><tab>z2r3","Dun Scaith<tab><tab>z2r3","","False","0x000000DC","",""
"","Sohm Al (Hard)<tab><tab>d2d8","Sohm Al (Hard)<tab><tab>d2d8","","False","0x000000DD","",""
"","The Carteneau Flats: Heliodrome<tab><tab>ec004","The Carteneau Flats: Heliodrome<tab><tab>ec004","","False","0x000000DE","",""
"","Containment Bay Z1T9<tab><tab>a2fg","Containment Bay Z1T9<tab><tab>a2fg","","False","0x000000DF","",""
"","Containment Bay Z1T9 (Extreme)<tab><tab>a2fg_2","Containment Bay Z1T9 (Extreme)<tab><tab>a2fg_2","","False","0x000000E0","",""
"","the Diadem - Trials of the Fury<tab><tab>a2fh","the Diadem - Trials of the Fury<tab><tab>a2fh","","False","0x000000E1","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E2","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E3","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E4","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E5","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E6","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E7","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E9","",""
"","the Diadem - Trials of the Matron<tab><tab>a2fh_2","the Diadem - Trials of the Matron<tab><tab>a2fh_2","","False","0x000000EA","",""
"","Shisui of the Violet Tides<tab><tab>e3d1","Shisui of the Violet Tides<tab><tab>e3d1","","False","0x000000EB","",""
"","The Temple of the Fist<tab><tab>g3d3","The Temple of the Fist<tab><tab>g3d3","","False","0x000000EC","",""
"","It's Probably a Trap<tab><tab>ec005","It's Probably a Trap<tab><tab>ec005","","False","0x000000ED","",""
"","the Sirensong Sea<tab><tab>o3d1_re","the Sirensong Sea<tab><tab>o3d1_re","","False","0x000000EE","",""
"","the Royal Menagerie<tab><tab>g3fb","the Royal Menagerie<tab><tab>g3fb","","False","0x000000EF","",""
"","Bardam's Mettle<tab><tab>e3d2_re","Bardam's Mettle<tab><tab>e3d2_re","","False","0x000000F0","",""
"","Doma Castle<tab><tab>e3d3_re","Doma Castle<tab><tab>e3d3_re","","False","0x000000F1","",""
"","Castrum Abania<tab><tab>g3d1_re","Castrum Abania<tab><tab>g3d1_re","","False","0x000000F2","",""
"","the Pool of Tribute<tab><tab>e3fa","the Pool of Tribute<tab><tab>e3fa","","False","0x000000F3","",""
"","the Pool of Tribute (Extreme)<tab><tab>e3fa_2","the Pool of Tribute (Extreme)<tab><tab>e3fa_2","","False","0x000000F4","",""
"","With Heart and Steel<tab><tab>e0182","With Heart and Steel<tab><tab>e0182","","False","0x000000F5","",""
"","Naadam<tab><tab>ec006","Naadam<tab><tab>ec006","","False","0x000000F6","",""
"","Ala Mhigo<tab><tab>g3d2_re","Ala Mhigo<tab><tab>g3d2_re","","False","0x000000F7","",""
"","Blood on the Deck<tab><tab>e0184","Blood on the Deck<tab><tab>e0184","","False","0x000000F8","",""
"","The Face of True Evil<tab><tab>e0185","The Face of True Evil<tab><tab>e0185","","False","0x000000F9","",""
"","Matsuba Mayhem<tab><tab>e0186","Matsuba Mayhem<tab><tab>e0186","","False","0x000000FA","",""
"","The Battle on Bekko<tab><tab>e0187","The Battle on Bekko<tab><tab>e0187","","False","0x000000FB","",""
"","Deltascape V1.0<tab><tab>z3o2","Deltascape V1.0<tab><tab>z3o2","","False","0x000000FC","",""
"","Deltascape V2.0<tab><tab>z3o3","Deltascape V2.0<tab><tab>z3o3","","False","0x000000FD","",""
"","Deltascape V3.0<tab><tab>z3o4","Deltascape V3.0<tab><tab>z3o4","","False","0x000000FE","",""
"","Deltascape V4.0<tab><tab>z3o5","Deltascape V4.0<tab><tab>z3o5","","False","0x000000FF","",""
"","Deltascape V1.0 (Savage)<tab><tab>z3o2_2","Deltascape V1.0 (Savage)<tab><tab>z3o2_2","","False","0x00000100","",""
"","Deltascape V2.0 (Savage)<tab><tab>z3o3_2","Deltascape V2.0 (Savage)<tab><tab>z3o3_2","","False","0x00000101","",""
"","Deltascape V3.0 (Savage)<tab><tab>z3o4_2","Deltascape V3.0 (Savage)<tab><tab>z3o4_2","","False","0x00000102","",""
"","Deltascape V4.0 (Savage)<tab><tab>z3o5_2","Deltascape V4.0 (Savage)<tab><tab>z3o5_2","","False","0x00000103","",""
"","Curious Gorge Meets His Match<tab><tab>e0174","Curious Gorge Meets His Match<tab><tab>e0174","","False","0x00000104","",""
"","In Thal's Name<tab><tab>e0168","In Thal's Name<tab><tab>e0168","","False","0x00000105","",""
"","Kugane Castle<tab><tab>e3d4","Kugane Castle<tab><tab>e3d4","","False","0x00000106","",""
"","Emanation<tab><tab>g3fa","Emanation<tab><tab>g3fa","","False","0x00000107","",""
"","Emanation (Extreme)<tab><tab>g3fa_2","Emanation (Extreme)<tab><tab>g3fa_2","","False","0x00000108","",""
"","Our Unsung Heroes<tab><tab>e0171","Our Unsung Heroes<tab><tab>e0171","","False","0x00000109","",""
"","The Heart of the Problem<tab><tab>e0175","The Heart of the Problem<tab><tab>e0175","","False","0x0000010A","",""
"","Dark as the Night Sky<tab><tab>e0158","Dark as the Night Sky<tab><tab>e0158","","False","0x0000010B","",""
"","the Lost Canals of Uznair<tab><tab>o3c1","the Lost Canals of Uznair<tab><tab>o3c1","","False","0x0000010C","",""
"","The Resonant<tab><tab>ec007","The Resonant<tab><tab>ec007","","False","0x0000010D","",""
"","Raising the Sword<tab><tab>e0169","Raising the Sword<tab><tab>e0169","","False","0x0000010E","",""
"","The Orphans and the Broken Blade<tab><tab>e0160","The Orphans and the Broken Blade<tab><tab>e0160","","False","0x0000010F","",""
"","Our Compromise<tab><tab>e0161","Our Compromise<tab><tab>e0161","","False","0x00000110","",""
"","Dragon Sound<tab><tab>e0159","Dragon Sound<tab><tab>e0159","","False","0x00000111","",""
"","When Clans Collide<tab><tab>e0167","When Clans Collide<tab><tab>e0167","","False","0x00000112","",""
"","Interdimensional Rift<tab><tab>z3o1","Interdimensional Rift<tab><tab>z3o1","","False","0x00000113","",""
"","the Hidden Canals of Uznair<tab><tab>o3c1_2","the Hidden Canals of Uznair<tab><tab>o3c1_2","","False","0x00000114","",""
"","Astragalos<tab><tab>d2p1","Astragalos<tab><tab>d2p1","","False","0x00000115","",""
"","the Minstrel's Ballad: Shinryu's Domain<tab><tab>g3fc","the Minstrel's Ballad: Shinryu's Domain<tab><tab>g3fc","","False","0x00000116","",""
"","the Drowned City of Skalla<tab><tab>g3d4","the Drowned City of Skalla<tab><tab>g3d4","","False","0x00000117","",""
"","the Unending Coil of Bahamut (Ultimate)<tab><tab>f1bz","the Unending Coil of Bahamut (Ultimate)<tab><tab>f1bz","","False","0x00000118","",""
"","the Royal City of Rabanastre<tab><tab>z3r1","the Royal City of Rabanastre<tab><tab>z3r1","","False","0x00000119","",""
"","Return of the Bull<tab><tab>ec008","Return of the Bull<tab><tab>ec008","","False","0x0000011A","",""
"","the Forbidden Land, Eureka Anemos<tab><tab>z3fa","the Forbidden Land, Eureka Anemos<tab><tab>z3fa","","False","0x0000011B","",""
"","Hells' Lid<tab><tab>e3d5","Hells' Lid<tab><tab>e3d5","","False","0x0000011C","",""
"","the Fractal Continuum (Hard)<tab><tab>a2d4","the Fractal Continuum (Hard)<tab><tab>a2d4","","False","0x0000011D","",""
"","Sigmascape V1.0<tab><tab>z3o7","Sigmascape V1.0<tab><tab>z3o7","","False","0x0000011E","",""
"","Sigmascape V2.0<tab><tab>z3o8","Sigmascape V2.0<tab><tab>z3o8","","False","0x0000011F","",""
"","Sigmascape V3.0<tab><tab>z3o9","Sigmascape V3.0<tab><tab>z3o9","","False","0x00000120","",""
"","Sigmascape V4.0<tab><tab>z3oa","Sigmascape V4.0<tab><tab>z3oa","","False","0x00000121","",""
"","the Jade Stoa<tab><tab>e3fb","the Jade Stoa<tab><tab>e3fb","","False","0x00000122","",""
"","the Jade Stoa (Extreme)<tab><tab>e3fb_2","the Jade Stoa (Extreme)<tab><tab>e3fb_2","","False","0x00000123","",""
"","Sigmascape V1.0 (Savage)<tab><tab>z3o7_2","Sigmascape V1.0 (Savage)<tab><tab>z3o7_2","","False","0x00000124","",""
"","Sigmascape V2.0 (Savage)<tab><tab>z3o8_2","Sigmascape V2.0 (Savage)<tab><tab>z3o8_2","","False","0x00000125","",""
"","Sigmascape V3.0 (Savage)<tab><tab>z3o9_2","Sigmascape V3.0 (Savage)<tab><tab>z3o9_2","","False","0x00000126","",""
"","Sigmascape V4.0 (Savage)<tab><tab>z3oa_2","Sigmascape V4.0 (Savage)<tab><tab>z3oa_2","","False","0x00000127","",""
"","<tab><tab>e0001","<tab><tab>e0001","","False","0x00000128","",""
"","<tab><tab>e0002","<tab><tab>e0002","","False","0x00000129","",""
"","<tab><tab>e0003","<tab><tab>e0003","","False","0x0000012A","",""
"","<tab><tab>e0004","<tab><tab>e0004","","False","0x0000012B","",""
"","<tab><tab>e0005","<tab><tab>e0005","","False","0x0000012C","",""
"","<tab><tab>e0006","<tab><tab>e0006","","False","0x0000012D","",""
"","<tab><tab>e0007","<tab><tab>e0007","","False","0x0000012E","",""
"","<tab><tab>e0008","<tab><tab>e0008","","False","0x0000012F","",""
"","<tab><tab>e0009","<tab><tab>e0009","","False","0x00000130","",""
"","<tab><tab>e0010","<tab><tab>e0010","","False","0x00000131","",""
"","<tab><tab>e0011","<tab><tab>e0011","","False","0x00000132","",""
"","<tab><tab>e0012","<tab><tab>e0012","","False","0x00000133","",""
"","<tab><tab>e0013","<tab><tab>e0013","","False","0x00000134","",""
"","<tab><tab>e0014","<tab><tab>e0014","","False","0x00000135","",""
"","<tab><tab>e0015","<tab><tab>e0015","","False","0x00000136","",""
"","<tab><tab>e0016","<tab><tab>e0016","","False","0x00000137","",""
"","<tab><tab>e0017","<tab><tab>e0017","","False","0x00000138","",""
"","<tab><tab>e0018","<tab><tab>e0018","","False","0x00000139","",""
"","<tab><tab>e0019","<tab><tab>e0019","","False","0x0000013A","",""
"","<tab><tab>e0020","<tab><tab>e0020","","False","0x0000013B","",""
"","<tab><tab>e0021","<tab><tab>e0021","","False","0x0000013C","",""
"","<tab><tab>e0022","<tab><tab>e0022","","False","0x0000013D","",""
"","<tab><tab>e0023","<tab><tab>e0023","","False","0x0000013E","",""
"","<tab><tab>e0024","<tab><tab>e0024","","False","0x0000013F","",""
"","<tab><tab>e0025","<tab><tab>e0025","","False","0x00000140","",""
"","<tab><tab>e0026","<tab><tab>e0026","","False","0x00000141","",""
"","<tab><tab>e0027","<tab><tab>e0027","","False","0x00000142","",""
"","<tab><tab>e0028","<tab><tab>e0028","","False","0x00000143","",""
"","<tab><tab>e0029","<tab><tab>e0029","","False","0x00000144","",""
"","<tab><tab>e0030","<tab><tab>e0030","","False","0x00000145","",""
"","<tab><tab>e0031","<tab><tab>e0031","","False","0x00000146","",""
"","<tab><tab>e0032","<tab><tab>e0032","","False","0x00000147","",""
"","<tab><tab>e0034","<tab><tab>e0034","","False","0x00000148","",""
"","<tab><tab>e0035","<tab><tab>e0035","","False","0x00000149","",""
"","<tab><tab>e0036","<tab><tab>e0036","","False","0x0000014A","",""
"","<tab><tab>e0037","<tab><tab>e0037","","False","0x0000014B","",""
"","<tab><tab>e0038","<tab><tab>e0038","","False","0x0000014C","",""
"","<tab><tab>e0039","<tab><tab>e0039","","False","0x0000014D","",""
"","<tab><tab>e0040","<tab><tab>e0040","","False","0x0000014E","",""
"","<tab><tab>e0041","<tab><tab>e0041","","False","0x0000014F","",""
"","<tab><tab>e0042","<tab><tab>e0042","","False","0x00000150","",""
"","<tab><tab>e0043","<tab><tab>e0043","","False","0x00000151","",""
"","<tab><tab>e0046","<tab><tab>e0046","","False","0x00000152","",""
"","<tab><tab>e0047","<tab><tab>e0047","","False","0x00000153","",""
"","<tab><tab>e0048","<tab><tab>e0048","","False","0x00000154","",""
"","<tab><tab>e0049","<tab><tab>e0049","","False","0x00000155","",""
"","<tab><tab>e0050","<tab><tab>e0050","","False","0x00000156","",""
"","<tab><tab>e0051","<tab><tab>e0051","","False","0x00000157","",""
"","<tab><tab>e0052","<tab><tab>e0052","","False","0x00000158","",""
"","<tab><tab>e0053","<tab><tab>e0053","","False","0x00000159","",""
"","<tab><tab>e0054","<tab><tab>e0054","","False","0x0000015A","",""
"","<tab><tab>e0055","<tab><tab>e0055","","False","0x0000015B","",""
"","<tab><tab>e0056","<tab><tab>e0056","","False","0x0000015C","",""
"","<tab><tab>e0057","<tab><tab>e0057","","False","0x0000015D","",""
"","<tab><tab>e0058","<tab><tab>e0058","","False","0x0000015E","",""
"","<tab><tab>e0059","<tab><tab>e0059","","False","0x0000015F","",""
"","<tab><tab>e0060","<tab><tab>e0060","","False","0x00000160","",""
"","<tab><tab>e0061","<tab><tab>e0061","","False","0x00000161","",""
"","<tab><tab>e0062","<tab><tab>e0062","","False","0x00000162","",""
"","<tab><tab>e0063","<tab><tab>e0063","","False","0x00000163","",""
"","<tab><tab>e0064","<tab><tab>e0064","","False","0x00000164","",""
"","<tab><tab>e0065","<tab><tab>e0065","","False","0x00000165","",""
"","<tab><tab>e0066","<tab><tab>e0066","","False","0x00000166","",""
"","<tab><tab>e0067","<tab><tab>e0067","","False","0x00000167","",""
"","<tab><tab>e0068","<tab><tab>e0068","","False","0x00000168","",""
"","<tab><tab>e0069","<tab><tab>e0069","","False","0x00000169","",""
"","<tab><tab>e0070","<tab><tab>e0070","","False","0x0000016A","",""
"","<tab><tab>e0071","<tab><tab>e0071","","False","0x0000016B","",""
"","<tab><tab>e0072","<tab><tab>e0072","","False","0x0000016C","",""
"","<tab><tab>e0073","<tab><tab>e0073","","False","0x0000016D","",""
"","<tab><tab>e0074","<tab><tab>e0074","","False","0x0000016E","",""
"","<tab><tab>e0075","<tab><tab>e0075","","False","0x0000016F","",""
"","<tab><tab>e0076","<tab><tab>e0076","","False","0x00000170","",""
"","<tab><tab>e0077","<tab><tab>e0077","","False","0x00000171","",""
"","<tab><tab>e0078","<tab><tab>e0078","","False","0x00000172","",""
"","<tab><tab>e0079","<tab><tab>e0079","","False","0x00000173","",""
"","<tab><tab>e0080","<tab><tab>e0080","","False","0x00000174","",""
"","<tab><tab>e0081","<tab><tab>e0081","","False","0x00000175","",""
"","<tab><tab>e0082","<tab><tab>e0082","","False","0x00000176","",""
"","<tab><tab>e0083","<tab><tab>e0083","","False","0x00000177","",""
"","<tab><tab>e0084","<tab><tab>e0084","","False","0x00000178","",""
"","<tab><tab>e0085","<tab><tab>e0085","","False","0x00000179","",""
"","<tab><tab>e0086","<tab><tab>e0086","","False","0x0000017A","",""
"","<tab><tab>e0087","<tab><tab>e0087","","False","0x0000017B","",""
"","<tab><tab>e0090","<tab><tab>e0090","","False","0x0000017C","",""
"","<tab><tab>e0091","<tab><tab>e0091","","False","0x0000017D","",""
"","<tab><tab>e0092","<tab><tab>e0092","","False","0x0000017E","",""
"","<tab><tab>e0093","<tab><tab>e0093","","False","0x0000017F","",""
"","<tab><tab>e0094","<tab><tab>e0094","","False","0x00000180","",""
"","<tab><tab>e0095","<tab><tab>e0095","","False","0x00000181","",""
"","<tab><tab>e0096","<tab><tab>e0096","","False","0x00000182","",""
"","<tab><tab>e0097","<tab><tab>e0097","","False","0x00000183","",""
"","<tab><tab>e0098","<tab><tab>e0098","","False","0x00000184","",""
"","<tab><tab>e0099","<tab><tab>e0099","","False","0x00000185","",""
"","<tab><tab>e0100","<tab><tab>e0100","","False","0x00000186","",""
"","<tab><tab>e0101","<tab><tab>e0101","","False","0x00000187","",""
"","<tab><tab>e0102","<tab><tab>e0102","","False","0x00000188","",""
"","<tab><tab>e0103","<tab><tab>e0103","","False","0x00000189","",""
"","<tab><tab>e0104","<tab><tab>e0104","","False","0x0000018A","",""
"","<tab><tab>e0105","<tab><tab>e0105","","False","0x0000018B","",""
"","<tab><tab>e0106","<tab><tab>e0106","","False","0x0000018C","",""
"","<tab><tab>e0107","<tab><tab>e0107","","False","0x0000018D","",""
"","<tab><tab>e0108","<tab><tab>e0108","","False","0x0000018E","",""
"","<tab><tab>e0109","<tab><tab>e0109","","False","0x0000018F","",""
"","<tab><tab>e0110","<tab><tab>e0110","","False","0x00000190","",""
"","<tab><tab>e0111","<tab><tab>e0111","","False","0x00000191","",""
"","<tab><tab>e0112","<tab><tab>e0112","","False","0x00000192","",""
"","<tab><tab>e0113","<tab><tab>e0113","","False","0x00000193","",""
"","<tab><tab>e0114","<tab><tab>e0114","","False","0x00000194","",""
"","<tab><tab>e0115","<tab><tab>e0115","","False","0x00000195","",""
"","<tab><tab>e0116","<tab><tab>e0116","","False","0x00000196","",""
"","<tab><tab>e0117","<tab><tab>e0117","","False","0x00000197","",""
"","<tab><tab>e0118","<tab><tab>e0118","","False","0x00000198","",""
"","<tab><tab>e0119","<tab><tab>e0119","","False","0x00000199","",""
"","<tab><tab>e0120","<tab><tab>e0120","","False","0x0000019A","",""
"","<tab><tab>e0121","<tab><tab>e0121","","False","0x0000019B","",""
"","<tab><tab>e0122","<tab><tab>e0122","","False","0x0000019C","",""
"","<tab><tab>e0123","<tab><tab>e0123","","False","0x0000019D","",""
"","<tab><tab>e0124","<tab><tab>e0124","","False","0x0000019E","",""
"","<tab><tab>e0125","<tab><tab>e0125","","False","0x0000019F","",""
"","<tab><tab>e0126","<tab><tab>e0126","","False","0x000001A0","",""
"","<tab><tab>e0127","<tab><tab>e0127","","False","0x000001A1","",""
"","<tab><tab>e0128","<tab><tab>e0128","","False","0x000001A2","",""
"","<tab><tab>e0129","<tab><tab>e0129","","False","0x000001A3","",""
"","<tab><tab>e0130","<tab><tab>e0130","","False","0x000001A4","",""
"","<tab><tab>e0131","<tab><tab>e0131","","False","0x000001A5","",""
"","<tab><tab>e0132","<tab><tab>e0132","","False","0x000001A6","",""
"","<tab><tab>e0133","<tab><tab>e0133","","False","0x000001A7","",""
"","<tab><tab>e0134","<tab><tab>e0134","","False","0x000001A8","",""
"","<tab><tab>e0135","<tab><tab>e0135","","False","0x000001A9","",""
"","<tab><tab>e0136","<tab><tab>e0136","","False","0x000001AA","",""
"","<tab><tab>e0137","<tab><tab>e0137","","False","0x000001AB","",""
"","<tab><tab>e0138","<tab><tab>e0138","","False","0x000001AC","",""
"","<tab><tab>e0139","<tab><tab>e0139","","False","0x000001AD","",""
"","<tab><tab>e0140","<tab><tab>e0140","","False","0x000001AE","",""
"","<tab><tab>e0141","<tab><tab>e0141","","False","0x000001AF","",""
"","<tab><tab>e0142","<tab><tab>e0142","","False","0x000001B0","",""
"","<tab><tab>e0143","<tab><tab>e0143","","False","0x000001B1","",""
"","<tab><tab>e0144","<tab><tab>e0144","","False","0x000001B2","",""
"","<tab><tab>e0145","<tab><tab>e0145","","False","0x000001B3","",""
"","<tab><tab>e0146","<tab><tab>e0146","","False","0x000001B4","",""
"","<tab><tab>e0147","<tab><tab>e0147","","False","0x000001B5","",""
"","<tab><tab>e0148","<tab><tab>e0148","","False","0x000001B6","",""
"","<tab><tab>e0149","<tab><tab>e0149","","False","0x000001B7","",""
"","<tab><tab>e0150","<tab><tab>e0150","","False","0x000001B8","",""
"","<tab><tab>e0151","<tab><tab>e0151","","False","0x000001B9","",""
"","<tab><tab>e0152","<tab><tab>e0152","","False","0x000001BA","",""
"","<tab><tab>e0153","<tab><tab>e0153","","False","0x000001BB","",""
"","<tab><tab>e0154","<tab><tab>e0154","","False","0x000001BC","",""
"","<tab><tab>e0155","<tab><tab>e0155","","False","0x000001BD","",""
"","<tab><tab>e0156","<tab><tab>e0156","","False","0x000001BE","",""
"","<tab><tab>e0157","<tab><tab>e0157","","False","0x000001BF","",""
"","<tab><tab>e0162","<tab><tab>e0162","","False","0x000001C0","",""
"","<tab><tab>e0163","<tab><tab>e0163","","False","0x000001C1","",""
"","<tab><tab>e0164","<tab><tab>e0164","","False","0x000001C2","",""
"","<tab><tab>e0165","<tab><tab>e0165","","False","0x000001C3","",""
"","<tab><tab>e0166","<tab><tab>e0166","","False","0x000001C4","",""
"","<tab><tab>e0170","<tab><tab>e0170","","False","0x000001C5","",""
"","<tab><tab>e0172","<tab><tab>e0172","","False","0x000001C6","",""
"","<tab><tab>e0173","<tab><tab>e0173","","False","0x000001C7","",""
"","<tab><tab>e0176","<tab><tab>e0176","","False","0x000001C8","",""
"","<tab><tab>e0177","<tab><tab>e0177","","False","0x000001C9","",""
"","<tab><tab>e0178","<tab><tab>e0178","","False","0x000001CA","",""
"","<tab><tab>e0179","<tab><tab>e0179","","False","0x000001CB","",""
"","<tab><tab>e0180","<tab><tab>e0180","","False","0x000001CC","",""
"","<tab><tab>e0181","<tab><tab>e0181","","False","0x000001CD","",""
"","<tab><tab>e0183","<tab><tab>e0183","","False","0x000001CE","",""
"","<tab><tab>e0188","<tab><tab>e0188","","False","0x000001CF","",""
"","<tab><tab>e0189","<tab><tab>e0189","","False","0x000001D0","",""
"","<tab><tab>e0190","<tab><tab>e0190","","False","0x000001D1","",""
"","<tab><tab>e0191","<tab><tab>e0191","","False","0x000001D2","",""
"","<tab><tab>e0192","<tab><tab>e0192","","False","0x000001D3","",""
"","<tab><tab>e0193","<tab><tab>e0193","","False","0x000001D4","",""
"","<tab><tab>e0194","<tab><tab>e0194","","False","0x000001D5","",""
"","<tab><tab>e0195","<tab><tab>e0195","","False","0x000001D6","",""
"","<tab><tab>e0196","<tab><tab>e0196","","False","0x000001D7","",""
"","<tab><tab>e0197","<tab><tab>e0197","","False","0x000001D8","",""
"","the Valentione's Ceremony<tab><tab>f1e9","the Valentione's Ceremony<tab><tab>f1e9","","False","0x000001D9","",""
"","the Great Hunt<tab><tab>e3fc","the Great Hunt<tab><tab>e3fc","","False","0x000001DA","",""
"","the Great Hunt (Extreme)<tab><tab>e3fc_2","the Great Hunt (Extreme)<tab><tab>e3fc_2","","False","0x000001DB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001DC","",""
"","<tab><tab>e0198","<tab><tab>e0198","","False","0x000001DD","",""
"","<tab><tab>","<tab><tab>","","False","0x000001DE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001DF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E0","",""
"","Chocobo Race: Tutorial<tab><tab>cr_tutorial","Chocobo Race: Tutorial<tab><tab>cr_tutorial","","False","0x000001E1","",""
"","Race 1 - Hugging the Inside<tab><tab>cr_chal01","Race 1 - Hugging the Inside<tab><tab>cr_chal01","","False","0x000001E2","",""
"","Race 2 - Keep Away<tab><tab>cr_chal02","Race 2 - Keep Away<tab><tab>cr_chal02","","False","0x000001E3","",""
"","Race 3 - Inability<tab><tab>cr_chal03","Race 3 - Inability<tab><tab>cr_chal03","","False","0x000001E4","",""
"","Race 4 - Heavy Hooves<tab><tab>cr_chal04","Race 4 - Heavy Hooves<tab><tab>cr_chal04","","False","0x000001E5","",""
"","Race 5 - Defending the Rush<tab><tab>cr_chal05","Race 5 - Defending the Rush<tab><tab>cr_chal05","","False","0x000001E6","",""
"","Race 6 - Road Rivals<tab><tab>cr_chal06","Race 6 - Road Rivals<tab><tab>cr_chal06","","False","0x000001E7","",""
"","Race 7 - Field of Dreams<tab><tab>cr_chal07","Race 7 - Field of Dreams<tab><tab>cr_chal07","","False","0x000001E8","",""
"","Race 8 - Playing Both Ends<tab><tab>cr_chal08","Race 8 - Playing Both Ends<tab><tab>cr_chal08","","False","0x000001E9","",""
"","Race 9 - Stamina<tab><tab>cr_chal09","Race 9 - Stamina<tab><tab>cr_chal09","","False","0x000001EA","",""
"","Race 10 - Cat and Mouse<tab><tab>cr_chal10","Race 10 - Cat and Mouse<tab><tab>cr_chal10","","False","0x000001EB","",""
"","Race 11 - Mad Dash<tab><tab>cr_chal11","Race 11 - Mad Dash<tab><tab>cr_chal11","","False","0x000001EC","",""
"","Race 12 - Bag of Tricks<tab><tab>cr_chal12","Race 12 - Bag of Tricks<tab><tab>cr_chal12","","False","0x000001ED","",""
"","Race 13 - Tag Team<tab><tab>cr_chal13","Race 13 - Tag Team<tab><tab>cr_chal13","","False","0x000001EE","",""
"","Race 14 - Heavier Hooves<tab><tab>cr_chal14","Race 14 - Heavier Hooves<tab><tab>cr_chal14","","False","0x000001EF","",""
"","Race 15 - Ultimatum<tab><tab>cr_chal15","Race 15 - Ultimatum<tab><tab>cr_chal15","","False","0x000001F0","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_begin_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_begin_wil01","","False","0x000001F1","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_begin_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_begin_sea01","","False","0x000001F2","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_begin_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_begin_fst01","","False","0x000001F3","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r01_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r01_wil01","","False","0x000001F4","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r01_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r01_sea01","","False","0x000001F5","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r01_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r01_fst01","","False","0x000001F6","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r02_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r02_wil01","","False","0x000001F7","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r02_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r02_sea01","","False","0x000001F8","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r02_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r02_fst01","","False","0x000001F9","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r03_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r03_wil01","","False","0x000001FA","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r03_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r03_sea01","","False","0x000001FB","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r03_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r03_fst01","","False","0x000001FC","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r04_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r04_wil01","","False","0x000001FD","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r04_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r04_sea01","","False","0x000001FE","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r04_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r04_fst01","","False","0x000001FF","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r05_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r05_wil01","","False","0x00000200","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r05_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r05_sea01","","False","0x00000201","",""
