"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Containment Bay Z1T9 (Extreme)<tab><tab>a2fg_2","Камера сдерживания Z1T9 (Экстремальная)<tab><tab>a2fg_2","","False","0x000000E0","",""
"","the Diadem - Trials of the Fury<tab><tab>a2fh","","","False","0x000000E1","",""
"","<tab><tab>","","","False","0x000000E2","",""
"","<tab><tab>","","","False","0x000000E3","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E4","",""
"","<tab><tab>","","","False","0x000000E5","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E6","",""
"","<tab><tab>","","","False","0x000000E7","",""
"","<tab><tab>","","","False","0x000000E8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000E9","",""
"","the Diadem - Trials of the Matron<tab><tab>a2fh_2","","","False","0x000000EA","",""
"","Shisui of the Violet Tides<tab><tab>e3d1","Сизуи Лиловых приливов<tab><tab>e3d1","","False","0x000000EB","",""
"","The Temple of the Fist<tab><tab>g3d3","Храм Разрушителя<tab><tab>g3d3","","False","0x000000EC","",""
"","It's Probably a Trap<tab><tab>ec005","","","False","0x000000ED","",""
"","the Sirensong Sea<tab><tab>o3d1_re","Песнь сирен<tab><tab>o3d1_re","","False","0x000000EE","",""
"","the Royal Menagerie<tab><tab>g3fb","Королевский зверинец<tab><tab>g3fb","","False","0x000000EF","",""
"","Bardam's Mettle<tab><tab>e3d2_re","Суд Бардама<tab><tab>e3d2_re","","False","0x000000F0","",""
"","Doma Castle<tab><tab>e3d3_re","Замок Домы<tab><tab>e3d3_re","","False","0x000000F1","",""
"","Castrum Abania<tab><tab>g3d1_re","Форт Абания<tab><tab>g3d1_re","","False","0x000000F2","",""
"","the Pool of Tribute<tab><tab>e3fa","Дань уважения<tab><tab>e3fa","","False","0x000000F3","",""
"","the Pool of Tribute (Extreme)<tab><tab>e3fa_2","Дань уважения (Экстремальная)<tab><tab>e3fa_2","","False","0x000000F4","",""
"","With Heart and Steel<tab><tab>e0182","","","False","0x000000F5","",""
"","Naadam<tab><tab>ec006","","","False","0x000000F6","",""
"","Ala Mhigo<tab><tab>g3d2_re","Ала Миго<tab><tab>g3d2_re","","False","0x000000F7","",""
"","Blood on the Deck<tab><tab>e0184","","","False","0x000000F8","",""
"","The Face of True Evil<tab><tab>e0185","","","False","0x000000F9","",""
"","Matsuba Mayhem<tab><tab>e0186","","","False","0x000000FA","",""
"","The Battle on Bekko<tab><tab>e0187","","","False","0x000000FB","",""
"","Deltascape V1.0<tab><tab>z3o2","Дельта-пространство V1.0<tab><tab>z3o2","","False","0x000000FC","",""
"","Deltascape V2.0<tab><tab>z3o3","Дельта-пространство V2.0<tab><tab>z3o3","","False","0x000000FD","",""
"","Deltascape V3.0<tab><tab>z3o4","Дельта-пространство V3.0<tab><tab>z3o4","","False","0x000000FE","",""
"","Deltascape V4.0<tab><tab>z3o5","Дельта-пространство V4.0<tab><tab>z3o5","","False","0x000000FF","",""
"","Deltascape V1.0 (Savage)<tab><tab>z3o2_2","Дельта-пространство V1.0 (Кошмарное)<tab><tab>z3o2_2","","False","0x00000100","",""
"","Deltascape V2.0 (Savage)<tab><tab>z3o3_2","Дельта-пространство V2.0 (Кошмарное)<tab><tab>z3o3_2","","False","0x00000101","",""
"","Deltascape V3.0 (Savage)<tab><tab>z3o4_2","Дельта-пространство V3.0 (Кошмарное)<tab><tab>z3o4_2","","False","0x00000102","",""
"","Deltascape V4.0 (Savage)<tab><tab>z3o5_2","Дельта-пространство V4.0 (Кошмарное)<tab><tab>z3o5_2","","False","0x00000103","",""
"","Curious Gorge Meets His Match<tab><tab>e0174","","","False","0x00000104","",""
"","In Thal's Name<tab><tab>e0168","","","False","0x00000105","",""
"","Kugane Castle<tab><tab>e3d4","Замок Куганэ<tab><tab>e3d4","","False","0x00000106","",""
"","Emanation<tab><tab>g3fa","Эманация<tab><tab>g3fa","","False","0x00000107","",""
"","Emanation (Extreme)<tab><tab>g3fa_2","Эманация (Экстремальная)<tab><tab>g3fa_2","","False","0x00000108","",""
"","Our Unsung Heroes<tab><tab>e0171","","","False","0x00000109","",""
"","The Heart of the Problem<tab><tab>e0175","","","False","0x0000010A","",""
"","Dark as the Night Sky<tab><tab>e0158","","","False","0x0000010B","",""
"","the Lost Canals of Uznair<tab><tab>o3c1","Затерянные каналы Узнайра<tab><tab>o3c1","","False","0x0000010C","",""
"","The Resonant<tab><tab>ec007","","","False","0x0000010D","",""
"","Raising the Sword<tab><tab>e0169","","","False","0x0000010E","",""
"","The Orphans and the Broken Blade<tab><tab>e0160","Сироты и сломанный клинок<tab><tab>e0160","","False","0x0000010F","",""
"","Our Compromise<tab><tab>e0161","Наш компромисс<tab><tab>e0161","","False","0x00000110","",""
"","Dragon Sound<tab><tab>e0159","","","False","0x00000111","",""
"","When Clans Collide<tab><tab>e0167","","","False","0x00000112","",""
"","Interdimensional Rift<tab><tab>z3o1","","","False","0x00000113","",""
"","the Hidden Canals of Uznair<tab><tab>o3c1_2","Скрытые каналы Узнайра<tab><tab>o3c1_2","","False","0x00000114","",""
"","Astragalos<tab><tab>d2p1","Астрагал<tab><tab>d2p1","","False","0x00000115","",""
"","the Minstrel's Ballad: Shinryu's Domain<tab><tab>g3fc","Баллада Менестреля: Владения Синрю<tab><tab>g3fc","","False","0x00000116","",""
"","the Drowned City of Skalla<tab><tab>g3d4_re","Затопленный город Скалла<tab><tab>g3d4_re","","False","0x00000117","",""
"","the Unending Coil of Bahamut (Ultimate)<tab><tab>f1bz","Бесконечные витки Бахамута (Запредельная)<tab><tab>f1bz","","False","0x00000118","",""
"","the Royal City of Rabanastre<tab><tab>z3r1","Королевский город Рабанастр<tab><tab>z3r1","","False","0x00000119","",""
"","Return of the Bull<tab><tab>ec008","","","False","0x0000011A","",""
"","the Forbidden Land, Eureka Anemos<tab><tab>z3fa","Запретная земля, Эврика Анемос<tab><tab>z3fa","","False","0x0000011B","",""
"","Hells' Lid<tab><tab>e3d5","Крыша Ада<tab><tab>e3d5","","False","0x0000011C","",""
"","the Fractal Continuum (Hard)<tab><tab>a2d4","Фрактальный Континуум (Сложный)<tab><tab>a2d4","","False","0x0000011D","",""
"","Sigmascape V1.0<tab><tab>z3o7","Сигма-пространство V1.0<tab><tab>z3o7","","False","0x0000011E","",""
"","Sigmascape V2.0<tab><tab>z3o8","Сигма-пространство V2.0<tab><tab>z3o8","","False","0x0000011F","",""
"","Sigmascape V3.0<tab><tab>z3o9","Сигма-пространство V3.0<tab><tab>z3o9","","False","0x00000120","",""
"","Sigmascape V4.0<tab><tab>z3oa","Сигма-пространство V4.0<tab><tab>z3oa","","False","0x00000121","",""
"","the Jade Stoa<tab><tab>e3fb","Нефритовая Стоа<tab><tab>e3fb","","False","0x00000122","",""
"","the Jade Stoa (Extreme)<tab><tab>e3fb_2","Нефритовая Стоа (Экстремальная)<tab><tab>e3fb_2","","False","0x00000123","",""
"","Sigmascape V1.0 (Savage)<tab><tab>z3o7_2","Сигма-пространство V1.0 (Кошмарное)<tab><tab>z3o7_2","","False","0x00000124","",""
"","Sigmascape V2.0 (Savage)<tab><tab>z3o8_2","Сигма-пространство V2.0 (Кошмарное)<tab><tab>z3o8_2","","False","0x00000125","",""
"","Sigmascape V3.0 (Savage)<tab><tab>z3o9_2","Сигма-пространство V3.0 (Кошмарное)<tab><tab>z3o9_2","","False","0x00000126","",""
"","Sigmascape V4.0 (Savage)<tab><tab>z3oa_2","Сигма-пространство V4.0 (Кошмарное)<tab><tab>z3oa_2","","False","0x00000127","",""
"","<tab><tab>e0001","","","False","0x00000128","",""
"","<tab><tab>e0002","","","False","0x00000129","",""
"","<tab><tab>e0003","","","False","0x0000012A","",""
"","<tab><tab>e0004","","","False","0x0000012B","",""
"","<tab><tab>e0005","","","False","0x0000012C","",""
"","<tab><tab>e0006","","","False","0x0000012D","",""
"","<tab><tab>e0007","","","False","0x0000012E","",""
"","<tab><tab>e0008","","","False","0x0000012F","",""
"","<tab><tab>e0009","","","False","0x00000130","",""
"","<tab><tab>e0010","","","False","0x00000131","",""
"","<tab><tab>e0011","","","False","0x00000132","",""
"","<tab><tab>e0012","","","False","0x00000133","",""
"","<tab><tab>e0013","","","False","0x00000134","",""
"","<tab><tab>e0014","","","False","0x00000135","",""
"","<tab><tab>e0015","","","False","0x00000136","",""
"","<tab><tab>e0016","","","False","0x00000137","",""
"","<tab><tab>e0017","","","False","0x00000138","",""
"","<tab><tab>e0018","","","False","0x00000139","",""
"","<tab><tab>e0019","","","False","0x0000013A","",""
"","<tab><tab>e0020","","","False","0x0000013B","",""
"","<tab><tab>e0021","","","False","0x0000013C","",""
"","<tab><tab>e0022","","","False","0x0000013D","",""
"","<tab><tab>e0023","","","False","0x0000013E","",""
"","<tab><tab>e0024","","","False","0x0000013F","",""
"","<tab><tab>e0025","","","False","0x00000140","",""
"","<tab><tab>e0026","","","False","0x00000141","",""
"","<tab><tab>e0027","","","False","0x00000142","",""
"","<tab><tab>e0028","","","False","0x00000143","",""
"","<tab><tab>e0029","","","False","0x00000144","",""
"","<tab><tab>e0030","","","False","0x00000145","",""
"","<tab><tab>e0031","","","False","0x00000146","",""
"","<tab><tab>e0032","","","False","0x00000147","",""
"","<tab><tab>e0034","","","False","0x00000148","",""
"","<tab><tab>e0035","","","False","0x00000149","",""
"","<tab><tab>e0036","","","False","0x0000014A","",""
"","<tab><tab>e0037","","","False","0x0000014B","",""
"","<tab><tab>e0038","","","False","0x0000014C","",""
"","<tab><tab>e0039","","","False","0x0000014D","",""
"","<tab><tab>e0040","","","False","0x0000014E","",""
"","<tab><tab>e0041","","","False","0x0000014F","",""
"","<tab><tab>e0042","","","False","0x00000150","",""
"","<tab><tab>e0043","","","False","0x00000151","",""
"","<tab><tab>e0046","","","False","0x00000152","",""
"","<tab><tab>e0047","","","False","0x00000153","",""
"","<tab><tab>e0048","","","False","0x00000154","",""
"","<tab><tab>e0049","","","False","0x00000155","",""
"","<tab><tab>e0050","","","False","0x00000156","",""
"","<tab><tab>e0051","","","False","0x00000157","",""
"","<tab><tab>e0052","","","False","0x00000158","",""
"","<tab><tab>e0053","","","False","0x00000159","",""
"","<tab><tab>e0054","","","False","0x0000015A","",""
"","<tab><tab>e0055","","","False","0x0000015B","",""
"","<tab><tab>e0056","","","False","0x0000015C","",""
"","<tab><tab>e0057","","","False","0x0000015D","",""
"","<tab><tab>e0058","","","False","0x0000015E","",""
"","<tab><tab>e0059","","","False","0x0000015F","",""
"","<tab><tab>e0060","","","False","0x00000160","",""
"","<tab><tab>e0061","","","False","0x00000161","",""
"","<tab><tab>e0062","","","False","0x00000162","",""
"","<tab><tab>e0063","","","False","0x00000163","",""
"","<tab><tab>e0064","","","False","0x00000164","",""
"","<tab><tab>e0065","","","False","0x00000165","",""
"","<tab><tab>e0066","","","False","0x00000166","",""
"","<tab><tab>e0067","","","False","0x00000167","",""
"","<tab><tab>e0068","","","False","0x00000168","",""
"","<tab><tab>e0069","","","False","0x00000169","",""
"","<tab><tab>e0070","","","False","0x0000016A","",""
"","<tab><tab>e0071","","","False","0x0000016B","",""
"","<tab><tab>e0072","","","False","0x0000016C","",""
"","<tab><tab>e0073","","","False","0x0000016D","",""
"","<tab><tab>e0074","","","False","0x0000016E","",""
"","<tab><tab>e0075","","","False","0x0000016F","",""
"","<tab><tab>e0076","","","False","0x00000170","",""
"","<tab><tab>e0077","","","False","0x00000171","",""
"","<tab><tab>e0078","","","False","0x00000172","",""
"","<tab><tab>e0079","","","False","0x00000173","",""
"","<tab><tab>e0080","","","False","0x00000174","",""
"","<tab><tab>e0081","","","False","0x00000175","",""
"","<tab><tab>e0082","","","False","0x00000176","",""
"","<tab><tab>e0083","","","False","0x00000177","",""
"","<tab><tab>e0084","","","False","0x00000178","",""
"","<tab><tab>e0085","","","False","0x00000179","",""
"","<tab><tab>e0086","","","False","0x0000017A","",""
"","<tab><tab>e0087","","","False","0x0000017B","",""
"","<tab><tab>e0090","","","False","0x0000017C","",""
"","<tab><tab>e0091","","","False","0x0000017D","",""
"","<tab><tab>e0092","","","False","0x0000017E","",""
"","<tab><tab>e0093","","","False","0x0000017F","",""
"","<tab><tab>e0094","","","False","0x00000180","",""
"","<tab><tab>e0095","","","False","0x00000181","",""
"","<tab><tab>e0096","","","False","0x00000182","",""
"","<tab><tab>e0097","","","False","0x00000183","",""
"","<tab><tab>e0098","","","False","0x00000184","",""
"","<tab><tab>e0099","","","False","0x00000185","",""
"","<tab><tab>e0100","","","False","0x00000186","",""
"","<tab><tab>e0101","","","False","0x00000187","",""
"","<tab><tab>e0102","","","False","0x00000188","",""
"","<tab><tab>e0103","","","False","0x00000189","",""
"","<tab><tab>e0104","","","False","0x0000018A","",""
"","<tab><tab>e0105","","","False","0x0000018B","",""
"","<tab><tab>e0106","","","False","0x0000018C","",""
"","<tab><tab>e0107","","","False","0x0000018D","",""
"","<tab><tab>e0108","","","False","0x0000018E","",""
"","<tab><tab>e0109","","","False","0x0000018F","",""
"","<tab><tab>e0110","","","False","0x00000190","",""
"","<tab><tab>e0111","","","False","0x00000191","",""
"","<tab><tab>e0112","","","False","0x00000192","",""
"","<tab><tab>e0113","","","False","0x00000193","",""
"","<tab><tab>e0114","","","False","0x00000194","",""
"","<tab><tab>e0115","","","False","0x00000195","",""
"","<tab><tab>e0116","","","False","0x00000196","",""
"","<tab><tab>e0117","","","False","0x00000197","",""
"","<tab><tab>e0118","","","False","0x00000198","",""
"","<tab><tab>e0119","","","False","0x00000199","",""
"","<tab><tab>e0120","","","False","0x0000019A","",""
"","<tab><tab>e0121","","","False","0x0000019B","",""
"","<tab><tab>e0122","","","False","0x0000019C","",""
"","<tab><tab>e0123","","","False","0x0000019D","",""
"","<tab><tab>e0124","","","False","0x0000019E","",""
"","<tab><tab>e0125","","","False","0x0000019F","",""
"","<tab><tab>e0126","","","False","0x000001A0","",""
"","<tab><tab>e0127","","","False","0x000001A1","",""
"","<tab><tab>e0128","","","False","0x000001A2","",""
"","<tab><tab>e0129","","","False","0x000001A3","",""
"","<tab><tab>e0130","","","False","0x000001A4","",""
"","<tab><tab>e0131","","","False","0x000001A5","",""
"","<tab><tab>e0132","","","False","0x000001A6","",""
"","<tab><tab>e0133","","","False","0x000001A7","",""
"","<tab><tab>e0134","","","False","0x000001A8","",""
"","<tab><tab>e0135","","","False","0x000001A9","",""
"","<tab><tab>e0136","","","False","0x000001AA","",""
"","<tab><tab>e0137","","","False","0x000001AB","",""
"","<tab><tab>e0138","","","False","0x000001AC","",""
"","<tab><tab>e0139","","","False","0x000001AD","",""
"","<tab><tab>e0140","","","False","0x000001AE","",""
"","<tab><tab>e0141","","","False","0x000001AF","",""
"","<tab><tab>e0142","","","False","0x000001B0","",""
"","<tab><tab>e0143","","","False","0x000001B1","",""
"","<tab><tab>e0144","","","False","0x000001B2","",""
"","<tab><tab>e0145","","","False","0x000001B3","",""
"","<tab><tab>e0146","","","False","0x000001B4","",""
"","<tab><tab>e0147","","","False","0x000001B5","",""
"","<tab><tab>e0148","","","False","0x000001B6","",""
"","<tab><tab>e0149","","","False","0x000001B7","",""
"","<tab><tab>e0150","","","False","0x000001B8","",""
"","<tab><tab>e0151","","","False","0x000001B9","",""
"","<tab><tab>e0152","","","False","0x000001BA","",""
"","<tab><tab>e0153","","","False","0x000001BB","",""
"","<tab><tab>e0154","","","False","0x000001BC","",""
"","<tab><tab>e0155","","","False","0x000001BD","",""
"","<tab><tab>e0156","","","False","0x000001BE","",""
"","<tab><tab>e0157","","","False","0x000001BF","",""
"","<tab><tab>e0162","","","False","0x000001C0","",""
"","<tab><tab>e0163","","","False","0x000001C1","",""
"","<tab><tab>e0164","","","False","0x000001C2","",""
"","<tab><tab>e0165","","","False","0x000001C3","",""
"","<tab><tab>e0166","","","False","0x000001C4","",""
"","<tab><tab>e0170","","","False","0x000001C5","",""
"","<tab><tab>e0172","","","False","0x000001C6","",""
"","<tab><tab>e0173","","","False","0x000001C7","",""
"","<tab><tab>e0176","","","False","0x000001C8","",""
"","<tab><tab>e0177","","","False","0x000001C9","",""
"","<tab><tab>e0178","","","False","0x000001CA","",""
"","<tab><tab>e0179","","","False","0x000001CB","",""
"","<tab><tab>e0180","","","False","0x000001CC","",""
"","<tab><tab>e0181","","","False","0x000001CD","",""
"","<tab><tab>e0183","","","False","0x000001CE","",""
"","<tab><tab>e0188","","","False","0x000001CF","",""
"","<tab><tab>e0189","","","False","0x000001D0","",""
"","<tab><tab>e0190","","","False","0x000001D1","",""
"","<tab><tab>e0191","","","False","0x000001D2","",""
"","<tab><tab>e0192","","","False","0x000001D3","",""
"","<tab><tab>e0193","","","False","0x000001D4","",""
"","<tab><tab>e0194","","","False","0x000001D5","",""
"","<tab><tab>e0195","","","False","0x000001D6","",""
"","<tab><tab>e0196","","","False","0x000001D7","",""
"","<tab><tab>e0197","","","False","0x000001D8","",""
"","the Valentione's Ceremony<tab><tab>f1e9","Церемония Валентиона<tab><tab>f1e9","","False","0x000001D9","",""
"","the Great Hunt<tab><tab>e3fc","Большая охота<tab><tab>e3fc","","False","0x000001DA","",""
"","the Great Hunt (Extreme)<tab><tab>e3fc_2","Большая охота (Экстремальная)<tab><tab>e3fc_2","","False","0x000001DB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001DC","",""
"","<tab><tab>e0198","","","False","0x000001DD","",""
"","<tab><tab>","<tab><tab>","","False","0x000001DE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001DF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E0","",""
"","Chocobo Race: Tutorial<tab><tab>cr_tutorial","","","False","0x000001E1","",""
"","Race 1 - Hugging the Inside<tab><tab>cr_chal01","","","False","0x000001E2","",""
"","Race 2 - Keep Away<tab><tab>cr_chal02","","","False","0x000001E3","",""
"","Race 3 - Inability<tab><tab>cr_chal03","","","False","0x000001E4","",""
"","Race 4 - Heavy Hooves<tab><tab>cr_chal04","","","False","0x000001E5","",""
"","Race 5 - Defending the Rush<tab><tab>cr_chal05","","","False","0x000001E6","",""
"","Race 6 - Road Rivals<tab><tab>cr_chal06","","","False","0x000001E7","",""
"","Race 7 - Field of Dreams<tab><tab>cr_chal07","","","False","0x000001E8","",""
"","Race 8 - Playing Both Ends<tab><tab>cr_chal08","","","False","0x000001E9","",""
"","Race 9 - Stamina<tab><tab>cr_chal09","","","False","0x000001EA","",""
"","Race 10 - Cat and Mouse<tab><tab>cr_chal10","","","False","0x000001EB","",""
"","Race 11 - Mad Dash<tab><tab>cr_chal11","","","False","0x000001EC","",""
"","Race 12 - Bag of Tricks<tab><tab>cr_chal12","","","False","0x000001ED","",""
"","Race 13 - Tag Team<tab><tab>cr_chal13","","","False","0x000001EE","",""
"","Race 14 - Heavier Hooves<tab><tab>cr_chal14","","","False","0x000001EF","",""
"","Race 15 - Ultimatum<tab><tab>cr_chal15","","","False","0x000001F0","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_begin_wil01","","","False","0x000001F1","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_begin_sea01","","","False","0x000001F2","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_begin_fst01","","","False","0x000001F3","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r01_wil01","","","False","0x000001F4","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r01_sea01","","","False","0x000001F5","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r01_fst01","","","False","0x000001F6","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r02_wil01","","","False","0x000001F7","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r02_sea01","","","False","0x000001F8","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r02_fst01","","","False","0x000001F9","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r03_wil01","","","False","0x000001FA","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r03_sea01","","","False","0x000001FB","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r03_fst01","","","False","0x000001FC","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r04_wil01","","","False","0x000001FD","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r04_sea01","","","False","0x000001FE","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r04_fst01","","","False","0x000001FF","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r05_wil01","","","False","0x00000200","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r05_sea01","","","False","0x00000201","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r05_fst01","","","False","0x00000202","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r06_wil01","","","False","0x00000203","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r06_sea01","","","False","0x00000204","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r06_fst01","","","False","0x00000205","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r07_wil01","","","False","0x00000206","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r07_sea01","","","False","0x00000207","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r07_fst01","","","False","0x00000208","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r08_wil01","","","False","0x00000209","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r08_sea01","","","False","0x0000020A","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r08_fst01","","","False","0x0000020B","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r09_wil01","","","False","0x0000020C","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r09_sea01","","","False","0x0000020D","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r09_fst01","","","False","0x0000020E","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r10_wil01","","","False","0x0000020F","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r10_sea01","","","False","0x00000210","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r10_fst01","","","False","0x00000211","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r11_wil01","","","False","0x00000212","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r11_sea01","","","False","0x00000213","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r11_fst01","","","False","0x00000214","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r12_wil01","","","False","0x00000215","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r12_sea01","","","False","0x00000216","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r12_fst01","","","False","0x00000217","",""
"","the Swallow's Compass<tab><tab>e3d6","Компас ласточки<tab><tab>e3d6","","False","0x00000218","",""
"","Castrum Fluminis<tab><tab>e3fd","Форт Фламиний<tab><tab>e3fd","","False","0x00000219","",""
"","the Minstrel's Ballad: Tsukuyomi's Pain<tab><tab>e3fd_2","Баллада Менестреля: Страдания Цукуёми<tab><tab>e3fd_2","","False","0x0000021A","",""
"","the Weapon's Refrain (Ultimate)<tab><tab>w1fz","Припев орудия (Запредельный)<tab><tab>w1fz","","False","0x0000021B","",""
"","Heaven-on-High  (Floors 1-10)<tab><tab>dd002_001","Небеса-на-Выси (Этажи 1–10)<tab><tab>dd002_001","","False","0x0000021C","",""
"","Heaven-on-High  (Floors 11-20)<tab><tab>dd002_002","Небеса-на-Выси (Этажи 11–20)<tab><tab>dd002_002","","False","0x0000021D","",""
"","Heaven-on-High  (Floors 21-30)<tab><tab>dd002_003","Небеса-на-Выси (Этажи 21–30)<tab><tab>dd002_003","","False","0x0000021E","",""
"","Heaven-on-High  (Floors 31-40)<tab><tab>dd002_004","Небеса-на-Выси (Этажи 31–40)<tab><tab>dd002_004","","False","0x0000021F","",""
"","Heaven-on-High  (Floors 41-50)<tab><tab>dd002_005","Небеса-на-Выси (Этажи 41–50)<tab><tab>dd002_005","","False","0x00000220","",""
"","Heaven-on-High  (Floors 51-60)<tab><tab>dd002_006","Небеса-на-Выси (Этажи 51–60)<tab><tab>dd002_006","","False","0x00000221","",""
"","Heaven-on-High  (Floors 61-70)<tab><tab>dd002_007","Небеса-на-Выси (Этажи 61–50)<tab><tab>dd002_007","","False","0x00000222","",""
"","Heaven-on-High  (Floors 71-80)<tab><tab>dd002_008","Небеса-на-Выси (Этажи 71–80)<tab><tab>dd002_008","","False","0x00000223","",""
"","Heaven-on-High  (Floors 81-90)<tab><tab>dd002_009","Небеса-на-Выси (Этажи 81–90)<tab><tab>dd002_009","","False","0x00000224","",""
"","Heaven-on-High  (Floors 91-100)<tab><tab>dd002_010","Небеса-на-Выси (Этажи 91–100)<tab><tab>dd002_010","","False","0x00000225","",""
"","the Ridorana Lighthouse<tab><tab>z3r2","Маяк Ридораны<tab><tab>z3r2","","False","0x00000226","",""
"","<tab><tab>e0199","","","False","0x00000227","",""
"","Stage 1: Tutorial<tab><tab>lovm_chal001","","","False","0x00000228","",""
"","Stage 2: Hatching a Plan<tab><tab>lovm_chal002","","","False","0x00000229","",""
"","Stage 3: The First Move<tab><tab>lovm_chal003","","","False","0x0000022A","",""
"","Stage 4: Little Big Beast<tab><tab>lovm_chal004","","","False","0x0000022B","",""
"","Stage 5: Turning Tribes<tab><tab>lovm_chal005","","","False","0x0000022C","",""
"","Stage 6: Off the Deepcroft<tab><tab>lovm_chal006","","","False","0x0000022D","",""
"","Stage 7: Rivals<tab><tab>lovm_chal007","","","False","0x0000022E","",""
"","Stage 8: Always Darkest<tab><tab>lovm_chal008","","","False","0x0000022F","",""
"","Stage 9: Mine Your Minions<tab><tab>lovm_chal009","","","False","0x00000230","",""
"","Stage 10: Children of Mandragora<tab><tab>lovm_chal010","","","False","0x00000231","",""
"","Stage 11: The Queen and I<tab><tab>lovm_chal011","","","False","0x00000232","",""
"","Stage 12: Breakout<tab><tab>lovm_chal012","","","False","0x00000233","",""
"","Stage 13: My Name Is Cid<tab><tab>lovm_chal013","","","False","0x00000234","",""
"","Stage 14: Like a Nut<tab><tab>lovm_chal014","","","False","0x00000235","",""
"","Stage 15: Urth's Spout<tab><tab>lovm_chal015","","","False","0x00000236","",""
"","Stage 16: Exodus<tab><tab>lovm_chal016","","","False","0x00000237","",""
"","Stage 17: Over the Wall<tab><tab>lovm_chal017","","","False","0x00000238","",""
"","Stage 18: The Hunt<tab><tab>lovm_chal018","","","False","0x00000239","",""
"","Stage 19: Battle on the Bitty Bridge<tab><tab>lovm_chal019","","","False","0x0000023A","",""
"","Stage 20: Guiding Light<tab><tab>lovm_chal020","","","False","0x0000023B","",""
"","Stage 21: Wise Words<tab><tab>lovm_chal021","","","False","0x0000023C","",""
"","Stage 22: World of Poor Lighting<tab><tab>lovm_chal022","","","False","0x0000023D","",""
"","Stage 23: The Binding Coil<tab><tab>lovm_chal023","","","False","0x0000023E","",""
"","Stage 24: The Final Coil<tab><tab>lovm_chal024","","","False","0x0000023F","",""
"","LoVM: Master Battle<tab>Master Battle<tab>lovm_vs3_001","ПВ: Битва против Мастера<tab>Битва против Мастера<tab>lovm_vs3_001","","False","0x00000240","",""
"","LoVM: Master Battle (Hard)<tab>Master Battle (Hard)<tab>lovm_vs3_002","ПВ: Битва против Мастера (Сложная)<tab>Битва против Мастера (Сложная)<tab>lovm_vs3_002","","False","0x00000241","",""
"","LoVM: Master Battle (Extreme)<tab>Master Battle (Extreme)<tab>lovm_vs3_003","ПВ: Битва против Мастера (Экстремальная)<tab>Битва против Мастера (Экстремальная)<tab>lovm_vs3_003","","False","0x00000242","",""
"","LoVM: Master Tournament<tab>Master Tournament<tab>lovm_cnv_cpu","ПВ: Турнир мастеров<tab>Турнир мастеров<tab>lovm_cnv_cpu","","False","0x00000243","",""
"","<tab><tab>","<tab><tab>","","False","0x00000244","",""
