"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB112_04391_SEQ_13<tab>","TEXT_AKTKMB112_04391_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB112_04391_SEQ_14<tab>","TEXT_AKTKMB112_04391_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB112_04391_SEQ_15<tab>","TEXT_AKTKMB112_04391_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB112_04391_SEQ_16<tab>","TEXT_AKTKMB112_04391_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB112_04391_SEQ_17<tab>","TEXT_AKTKMB112_04391_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB112_04391_SEQ_18<tab>","TEXT_AKTKMB112_04391_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB112_04391_SEQ_19<tab>","TEXT_AKTKMB112_04391_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB112_04391_SEQ_20<tab>","TEXT_AKTKMB112_04391_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB112_04391_SEQ_21<tab>","TEXT_AKTKMB112_04391_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB112_04391_SEQ_22<tab>","TEXT_AKTKMB112_04391_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB112_04391_SEQ_23<tab>","TEXT_AKTKMB112_04391_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB112_04391_TODO_00<tab>Speak with Jullus.","TEXT_AKTKMB112_04391_TODO_00<tab>Mit Jullus sprechen","","True","0x00000018","",""
"","TEXT_AKTKMB112_04391_TODO_01<tab>Use a Ist Legion incendiary #37 on the destroyed magitek armor to retrieve a ceruleum tank.","TEXT_AKTKMB112_04391_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EB3C5020502 /var>)) /var> mit <var 28 ((EventItem)) F61E911D0A /var> zerkleinern","","True","0x00000019","",""
"","TEXT_AKTKMB112_04391_TODO_02<tab>Deliver the warmachina ceruleum tank to Jullus.","TEXT_AKTKMB112_04391_TODO_02<tab>Jullus <var 32 ((EventItem)) 03F61E911E020502 /var> geben","","True","0x0000001A","",""
"","TEXT_AKTKMB112_04391_TODO_03<tab>Wait at the designated location.","TEXT_AKTKMB112_04391_TODO_03<tab>Am <var 32 ((EObj)) 06F61EB3CA020402 /var> warten","","True","0x0000001B","",""
"","TEXT_AKTKMB112_04391_TODO_04<tab>Speak with Jullus.","TEXT_AKTKMB112_04391_TODO_04<tab>Mit Jullus sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMB112_04391_TODO_05<tab>","TEXT_AKTKMB112_04391_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB112_04391_TODO_06<tab>","TEXT_AKTKMB112_04391_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB112_04391_TODO_07<tab>","TEXT_AKTKMB112_04391_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB112_04391_TODO_08<tab>","TEXT_AKTKMB112_04391_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB112_04391_TODO_09<tab>","TEXT_AKTKMB112_04391_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB112_04391_TODO_10<tab>","TEXT_AKTKMB112_04391_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB112_04391_TODO_11<tab>","TEXT_AKTKMB112_04391_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB112_04391_TODO_12<tab>","TEXT_AKTKMB112_04391_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB112_04391_TODO_13<tab>","TEXT_AKTKMB112_04391_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB112_04391_TODO_14<tab>","TEXT_AKTKMB112_04391_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB112_04391_TODO_15<tab>","TEXT_AKTKMB112_04391_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB112_04391_TODO_16<tab>","TEXT_AKTKMB112_04391_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB112_04391_TODO_17<tab>","TEXT_AKTKMB112_04391_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB112_04391_TODO_18<tab>","TEXT_AKTKMB112_04391_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB112_04391_TODO_19<tab>","TEXT_AKTKMB112_04391_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB112_04391_TODO_20<tab>","TEXT_AKTKMB112_04391_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB112_04391_TODO_21<tab>","TEXT_AKTKMB112_04391_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB112_04391_TODO_22<tab>","TEXT_AKTKMB112_04391_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB112_04391_TODO_23<tab>","TEXT_AKTKMB112_04391_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_000<tab>Owing to the wealth of experience I've accrued in gathering firewood, I was even able to provide Jullus with some basic pointers on the subject. I thought it might help to further build a rapport...and to distract him from his other concerns.","TEXT_AKTKMB112_04391_ALPHINAUD_000_000<tab>Informationen sammeln ist meine Spezialität. Aber auch im Holzsammeln mache ich Fortschritte.","","True","0x00000030","",""
"","TEXT_AKTKMB112_04391_ALISAIE_000_005<tab>Well, at least my clothes are finally dry. Though they could still do with a proper wash.","TEXT_AKTKMB112_04391_ALISAIE_000_005<tab>Ich bin wieder trocken. Zum Glück ist der Teich nicht tief.","","True","0x00000031","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_010<tab>All right, now that you've recovered from your escapades in the pond, there's another location I'd like to search, just outside the park.","TEXT_AKTKMB112_04391_JULLUS_000_010<tab>Da ihr wieder aufgewärmt seid, sollten wir unsere Suche fortsetzen. Gehen wir nach Westen.","","True","0x00000032","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_020<tab>The warmachina appears to be patrolling the area of its own volition. I wonder whether it is simply following its original orders, or if it now serves the Telophoroi...","TEXT_AKTKMB112_04391_ALPHINAUD_000_020<tab>Unglaublich. Die Kampf<var 16 /var>maschinen setzen ihre Patrouillen immer noch fort. Sind sie auf Automatik geschaltet oder gehorchen sie jetzt den Telophoroi?","","True","0x00000033","",""
"","TEXT_AKTKMB112_04391_ALISAIE_000_025<tab>Everything was built on an enormous scale, and with thick, cleanly cut stone─much like Amaurot. Given what we now know, such similarities are no coincidence.","TEXT_AKTKMB112_04391_ALISAIE_000_025<tab>Was für eine riesige Straße! Das Steinpflaster ist für die Ewigkeit gebaut. Irgendwie erinnert sie mich an Amaurot<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_030<tab>As you can see, this place is littered with the remnants of various types of warmachina.","TEXT_AKTKMB112_04391_JULLUS_000_030<tab>Schauen wir mal, ob in diesen Wracks noch etwas zu finden ist.","","True","0x00000035","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_031<tab>While my comrades and I have already recovered the tanks from the less-damaged units, those that took a more severe beating are harder to scavenge. We decided to save those for another time─that time being now.","TEXT_AKTKMB112_04391_JULLUS_000_031<tab>Wir haben hier schon gesucht, aber vielleicht sind in <var 32 ((EObj)) 03F61EB3C5020402 /var> noch ein paar Tropfen Erdseim zu holen.","","True","0x00000036","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_032<tab>Rather than prise them apart, piece by piece, it would be quicker to remove the outer casing using compact explosives. With luck, we'll gain access to the tanks without rupturing them.","TEXT_AKTKMB112_04391_JULLUS_000_032<tab>Viele von diesen Maschinen sind so verformt, dass wir bisher gar nicht richtig an ihr Inneres herankamen. Aber heute habe ich vorgesorgt.","","True","0x00000037","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_033<tab>Though the force generated by these devices is relatively weak, I would advise you stand well clear to avoid being hit by any shrapnel.","TEXT_AKTKMB112_04391_JULLUS_000_033<tab>Hier. Nehmt jeder zwei von diesen <var 32 ((EventItem)) 06F61E911D030402 /var>. Damit bekommt man verkeilte Hüllenplatten mit Leichtigkeit auseinander.","","True","0x00000038","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_034<tab>Before even bothering, though, you should check the machina's ceruleum gauge to see if there is any left. It should still provide an accurate reading even when the unit itself is inactive.","TEXT_AKTKMB112_04391_JULLUS_000_034<tab>Wenn ihr <var 32 ((EObj)) 02F61EB3C5020502 /var> findet, überprüft zuerst die Tankanzeige. Und wenn noch Erdseim drin ist<var 1D /var>... Bumm!","","True","0x00000039","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_035<tab>If the gauge is broken... I'll let you decide whether to use an explosive or not. Should you need more, come to me.","TEXT_AKTKMB112_04391_JULLUS_000_035<tab>Was ihr macht, wenn die Tankanzeige nicht mehr funktioniert, überlasse ich euch. Und falls euch der Sprengstoff ausgeht, meldet euch bei mir. Ich habe noch mehr.","","True","0x0000003A","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_036<tab>Understood. Let's get to work.","TEXT_AKTKMB112_04391_ALPHINAUD_000_036<tab>Verstanden. Wir suchen auf der Straße dort vorn.","","True","0x0000003B","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_040<tab>You still have the explosives I gave you, yes?","TEXT_AKTKMB112_04391_JULLUS_000_040<tab>Was willst du? Du hast doch noch genug Sprengstoff.","","True","0x0000003C","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_041<tab>Remember to check the ceruleum gauge before attempting to remove the outer casing.","TEXT_AKTKMB112_04391_JULLUS_000_041<tab>Benutze ihn, wenn du <var 32 ((EObj)) 02F61EB3C5020502 /var> findest und die Tankanzeige noch Erdseim anzeigt.","","True","0x0000003D","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_042<tab>If the gauge has been damaged and you can't determine if there's any left fuel to recover, use your best judgment.","TEXT_AKTKMB112_04391_JULLUS_000_042<tab>Was du machst, wenn die Tankanzeige nicht mehr funktioniert, überlasse ich dir. Komm wieder, wenn dir der Sprengstoff ausgeht. Ich habe noch mehr.","","True","0x0000003E","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_045<tab>Need some more? Here.","TEXT_AKTKMB112_04391_JULLUS_000_045<tab>Du brauchst mehr Sprengstoff? Gut, hier.","","True","0x0000003F","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_046<tab>I've a fair amount of explosives to spare today, but tomorrow is another story. We can't afford to waste them on units with nothing to offer, so be sure to check the gauge first.","TEXT_AKTKMB112_04391_JULLUS_000_046<tab>Benutze ihn, wenn du <var 32 ((EObj)) 02F61EB3C5020502 /var> findest und die Tankanzeige noch Erdseim anzeigt.","","True","0x00000040","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_047<tab>Of course, if the gauge is damaged, it's up to you to make the call.","TEXT_AKTKMB112_04391_JULLUS_000_047<tab>Was du machst, wenn die Tankanzeige nicht mehr funktioniert, überlasse ich dir. Komm wieder, wenn dir der Sprengstoff ausgeht. Ich habe noch mehr.","","True","0x00000041","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_050<tab>According to the ceruleum gauge, this unit's fuel tank is empty.","TEXT_AKTKMB112_04391_SYSTEM_000_050<tab>Die Tankanzeige steht auf null ... Hier ist kein Erdseim mehr zu holen.","","True","0x00000042","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_051<tab>After successfully removing the warmachina's outer casing and retrieving the ceruleum tank, you find it to be completely empty...","TEXT_AKTKMB112_04391_SYSTEM_000_051<tab>Der Sprengstoff reißt die verkeilten Hüllenplatten auseinander. Du findest den Erdseim-Tank<var 1D /var>... doch leider ist er leer.","","True","0x00000043","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_055<tab>The ceruleum gauge on this unit appears to have been broken, giving you no way to determine how much fuel its tank may hold...","TEXT_AKTKMB112_04391_SYSTEM_000_055<tab>Die Tankanzeige ist zerstört. Ob trotzdem noch Erdseim in dem Tank ist?","","True","0x00000044","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_056<tab>After successfully removing the warmachina's outer casing and retrieving the ceruleum tank, you find it to be completely empty...","TEXT_AKTKMB112_04391_SYSTEM_000_056<tab>Der Sprengstoff reißt die verkeilten Hüllenplatten auseinander. Du findest den Erdseim-Tank<var 1D /var>... doch leider ist er leer.","","True","0x00000045","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_060<tab>The ceruleum gauge on this unit appears to have been broken, giving you no way to determine how much fuel its tank may hold...","TEXT_AKTKMB112_04391_SYSTEM_000_060<tab>Die Tankanzeige ist zerstört. Ob trotzdem noch Erdseim in dem Tank ist?","","True","0x00000046","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_061<tab>You retrieve the warmachina's ceruleum tank to find...it is still half-full! Or half-empty, depending on one's perspective. Either way, Jullus will surely be pleased by your discovery.","TEXT_AKTKMB112_04391_SYSTEM_000_061<tab>Der Sprengstoff reißt die verkeilten Hüllenplatten auseinander. Du findest den Erdseim-Tank<var 1D /var>... und er ist noch halbvoll! Erstatte Jullus Bericht.","","True","0x00000047","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_065<tab>You need to ask Jullus for more explosives.","TEXT_AKTKMB112_04391_SYSTEM_000_065<tab>Du hast keinen Sprengstoff mehr. Jullus wird dich mit neuem versorgen.","","True","0x00000048","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_070<tab>More explosives? ...Wait, is that what I think it is?","TEXT_AKTKMB112_04391_JULLUS_000_070<tab>Brauchst du noch mehr Sprengstoff?","","True","0x00000049","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_071<tab>You've done it again! Truly, luck is on your side.","TEXT_AKTKMB112_04391_JULLUS_000_071<tab>Du hast etwas gefunden! <var 08 E905 ((Die Heldin)) ((Der Held)) /var> hat also auch noch das Glück auf <var 08 E905 ((ihrer)) ((seiner)) /var> Seite!","","True","0x0000004A","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_072<tab>With this, we should be able to refuel quite a few of our heaters.","TEXT_AKTKMB112_04391_JULLUS_000_072<tab>Mit dem Erdseim werden wir den Stützpunkt für eine Weile wärmen können.","","True","0x0000004B","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_073<tab>It's time we headed back. Wait here while I go and see how Alisaie and Alphinaud are faring.","TEXT_AKTKMB112_04391_JULLUS_000_073<tab>Gut. Warte hier. Ich sehe nach Alphinaud und Alisaie.","","True","0x0000004C","",""
"","TEXT_AKTKMB112_04391_MARCELLINUS_000_075<tab>Why are you here? To laugh at our misfortune!?","TEXT_AKTKMB112_04391_MARCELLINUS_000_075<tab><var 08 E905 ((Eine tolle Heldin)) ((Ein toller Held)) /var> bist du. Hältst uns wohl für nutzlos, was? Pah!","","True","0x0000004D","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_080<tab>Alphinaud and Alisaie will be fine...providing they do not resist.","TEXT_AKTKMB112_04391_JULLUS_000_080<tab>Keine Sorge. Alphinaud und Alisaie wird nichts geschehen, solange sie keinen Widerstand leisten.","","True","0x0000004E","",""
