"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB112_04391_TODO_03<tab>Wait at the designated location.","TEXT_AKTKMB112_04391_TODO_03<tab>Attendre à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKMB112_04391_TODO_04<tab>Speak with Jullus.","TEXT_AKTKMB112_04391_TODO_04<tab>Parler à Jullus","","True","0x0000001C","",""
"","TEXT_AKTKMB112_04391_TODO_05<tab>","TEXT_AKTKMB112_04391_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB112_04391_TODO_06<tab>","TEXT_AKTKMB112_04391_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB112_04391_TODO_07<tab>","TEXT_AKTKMB112_04391_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB112_04391_TODO_08<tab>","TEXT_AKTKMB112_04391_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB112_04391_TODO_09<tab>","TEXT_AKTKMB112_04391_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB112_04391_TODO_10<tab>","TEXT_AKTKMB112_04391_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB112_04391_TODO_11<tab>","TEXT_AKTKMB112_04391_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB112_04391_TODO_12<tab>","TEXT_AKTKMB112_04391_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB112_04391_TODO_13<tab>","TEXT_AKTKMB112_04391_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB112_04391_TODO_14<tab>","TEXT_AKTKMB112_04391_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB112_04391_TODO_15<tab>","TEXT_AKTKMB112_04391_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB112_04391_TODO_16<tab>","TEXT_AKTKMB112_04391_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB112_04391_TODO_17<tab>","TEXT_AKTKMB112_04391_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB112_04391_TODO_18<tab>","TEXT_AKTKMB112_04391_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB112_04391_TODO_19<tab>","TEXT_AKTKMB112_04391_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB112_04391_TODO_20<tab>","TEXT_AKTKMB112_04391_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB112_04391_TODO_21<tab>","TEXT_AKTKMB112_04391_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB112_04391_TODO_22<tab>","TEXT_AKTKMB112_04391_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB112_04391_TODO_23<tab>","TEXT_AKTKMB112_04391_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_000<tab>Owing to the wealth of experience I've accrued in gathering firewood, I was even able to provide Jullus with some basic pointers on the subject. I thought it might help to further build a rapport...and to distract him from his other concerns.","TEXT_AKTKMB112_04391_ALPHINAUD_000_000<tab>Sans trop me vanter, je pense pouvoir me prétendre l'as du petit bois, maintenant. Je peux même distinguer celui qui brûlera le mieux, en zone enneigée, qui plus est<var 1D /var>! À mon tour de transmettre mon savoir à Jullus<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMB112_04391_ALISAIE_000_005<tab>Well, at least my clothes are finally dry. Though they could still do with a proper wash.","TEXT_AKTKMB112_04391_ALISAIE_000_005<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que l'eau de l'étang m'arrivait qu'aux genoux. Je suis déjà sèche<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_010<tab>All right, now that you've recovered from your escapades in the pond, there's another location I'd like to search, just outside the park.","TEXT_AKTKMB112_04391_JULLUS_000_010<tab>Bon. Maintenant que vous vous êtes réchauffés, on va aller voir à l'ouest d'ici si on ne peut pas trouver encore un peu de céruleum. Suivez-moi.","","True","0x00000032","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_020<tab>The warmachina appears to be patrolling the area of its own volition. I wonder whether it is simply following its original orders, or if it now serves the Telophoroi...","TEXT_AKTKMB112_04391_ALPHINAUD_000_020<tab>Tout ne s'est pas arrêté à ce que je vois, certaines armes magitek censées faire régner l'ordre en ville fonctionnent encore...","","True","0x00000033","",""
"","TEXT_AKTKMB112_04391_ALISAIE_000_025<tab>Everything was built on an enormous scale, and with thick, cleanly cut stone─much like Amaurot. Given what we now know, such similarities are no coincidence.","TEXT_AKTKMB112_04391_ALISAIE_000_025<tab>Tu as vu cette avenue<var 1D /var>? Large et pavée, on sent qu'ils y ont mis les moyens. Ça me rappelle un peu Amaurote.","","True","0x00000034","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_030<tab>As you can see, this place is littered with the remnants of various types of warmachina.","TEXT_AKTKMB112_04391_JULLUS_000_030<tab>Nous allons inspecter les épaves d'armures magitek près d'ici.","","True","0x00000035","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_031<tab>While my comrades and I have already recovered the tanks from the less-damaged units, those that took a more severe beating are harder to scavenge. We decided to save those for another time─that time being now.","TEXT_AKTKMB112_04391_JULLUS_000_031<tab>Nous avons extrait le céruleum de la plupart d'entre elles lors de notre premier passage, mais pas celui des plus endommagées. Il en restera donc peut-être.","","True","0x00000036","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_032<tab>Rather than prise them apart, piece by piece, it would be quicker to remove the outer casing using compact explosives. With luck, we'll gain access to the tanks without rupturing them.","TEXT_AKTKMB112_04391_JULLUS_000_032<tab>En revanche, nous les avions ignorées pour une bonne raison. On ne pouvait pas ouvrir à mains nues le panneau de leur réservoir à cause de la tôle froissée.","","True","0x00000037","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_033<tab>Though the force generated by these devices is relatively weak, I would advise you stand well clear to avoid being hit by any shrapnel.","TEXT_AKTKMB112_04391_JULLUS_000_033<tab>Cette fois, je suis venu préparé. Je vais vous donner deux charges <var 33 ((EventItem)) 09F61E911D0202 /var> chacun. Ils ne sont pas très puissants, mais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour faire sauter les joints qui maintiennent le panneau en place.","","True","0x00000038","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_034<tab>Before even bothering, though, you should check the machina's ceruleum gauge to see if there is any left. It should still provide an accurate reading even when the unit itself is inactive.","TEXT_AKTKMB112_04391_JULLUS_000_034<tab>Inutile de perdre votre temps si le réservoir est à sec, alors jetez un œil à la jauge de carburant avant.","","True","0x00000039","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_035<tab>If the gauge is broken... I'll let you decide whether to use an explosive or not. Should you need more, come to me.","TEXT_AKTKMB112_04391_JULLUS_000_035<tab>Dans le cas où elle serait cassée, c'est au petit bonheur la chance. Si jamais vous vous ratez deux fois, revenez ici, il me reste encore quelques charges.","","True","0x0000003A","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_036<tab>Understood. Let's get to work.","TEXT_AKTKMB112_04391_ALPHINAUD_000_036<tab>Entendu. Tu viens, Alisaie<var 1D /var>? On va voir par là.","","True","0x0000003B","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_040<tab>You still have the explosives I gave you, yes?","TEXT_AKTKMB112_04391_JULLUS_000_040<tab>Je vois que tu as encore de quoi faire en explosifs.","","True","0x0000003C","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_041<tab>Remember to check the ceruleum gauge before attempting to remove the outer casing.","TEXT_AKTKMB112_04391_JULLUS_000_041<tab>Pense juste à vérifier la jauge de carburant avant de faire sauter le panneau qui bloque l'accès au réservoir. Ça ne sert à rien de gaspiller du temps sur les armures magitek qui sont à sec.","","True","0x0000003D","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_042<tab>If the gauge has been damaged and you can't determine if there's any left fuel to recover, use your best judgment.","TEXT_AKTKMB112_04391_JULLUS_000_042<tab>Et dans le cas où la jauge serait hors d'usage aussi, c'est toi qui vois. Au pire, reviens ici si tu viens à manquer d'explosif. Il m'en reste encore.","","True","0x0000003E","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_045<tab>Need some more? Here.","TEXT_AKTKMB112_04391_JULLUS_000_045<tab>Tu n'as encore rien trouvé<var 1D /var>? Tiens, prends ça. Il me reste encore quelques charges.","","True","0x0000003F","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_046<tab>I've a fair amount of explosives to spare today, but tomorrow is another story. We can't afford to waste them on units with nothing to offer, so be sure to check the gauge first.","TEXT_AKTKMB112_04391_JULLUS_000_046<tab>Pense juste à vérifier la jauge de carburant avant de faire sauter le panneau qui bloque l'accès au réservoir. Ça ne sert à rien de gaspiller du temps sur les armures magitek qui sont à sec.","","True","0x00000040","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_047<tab>Of course, if the gauge is damaged, it's up to you to make the call.","TEXT_AKTKMB112_04391_JULLUS_000_047<tab>Et dans le cas où la jauge serait hors d'usage aussi, c'est toi qui vois. Au pire, reviens ici si tu viens à manquer d'explosif. Il m'en reste encore.","","True","0x00000041","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_050<tab>According to the ceruleum gauge, this unit's fuel tank is empty.","TEXT_AKTKMB112_04391_SYSTEM_000_050<tab>Vous essuyez le givre sur la jauge de carburant et la tapotez deux trois fois... Son aiguille s'arrête sur zéro.","","True","0x00000042","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_051<tab>After successfully removing the warmachina's outer casing and retrieving the ceruleum tank, you find it to be completely empty...","TEXT_AKTKMB112_04391_SYSTEM_000_051<tab>Vous extrayez le réservoir de l'armure magitek, mais en l'agitant, vous remarquez qu'il ne reste pas une goutte de céruleum à l'intérieur...","","True","0x00000043","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_055<tab>The ceruleum gauge on this unit appears to have been broken, giving you no way to determine how much fuel its tank may hold...","TEXT_AKTKMB112_04391_SYSTEM_000_055<tab>Vous essuyez le givre sur la jauge de carburant et constatez que son mécanisme est brisé. Impossible de savoir s'il reste du céruleum dans cette armure magitek...","","True","0x00000044","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_056<tab>After successfully removing the warmachina's outer casing and retrieving the ceruleum tank, you find it to be completely empty...","TEXT_AKTKMB112_04391_SYSTEM_000_056<tab>Vous extrayez le réservoir de l'armure magitek, mais en l'agitant, vous remarquez qu'il ne reste pas une goutte de céruleum à l'intérieur...","","True","0x00000045","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_060<tab>The ceruleum gauge on this unit appears to have been broken, giving you no way to determine how much fuel its tank may hold...","TEXT_AKTKMB112_04391_SYSTEM_000_060<tab>Vous essuyez le givre sur la jauge de carburant et constatez que son mécanisme est brisé. Impossible de savoir s'il reste du céruleum dans cette armure magitek...","","True","0x00000046","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_061<tab>You retrieve the warmachina's ceruleum tank to find...it is still half-full! Or half-empty, depending on one's perspective. Either way, Jullus will surely be pleased by your discovery.","TEXT_AKTKMB112_04391_SYSTEM_000_061<tab>Vous extrayez le réservoir de l'armure magitek. Il pèse son poids, et en l'agitant, vous confirmez qu'il est encore à moitié plein<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_065<tab>You need to ask Jullus for more explosives.","TEXT_AKTKMB112_04391_SYSTEM_000_065<tab>Vous avez utilisé tous vos <var 33 ((EventItem)) 0DF61E911D0302 /var> sans pour autant trouver du céruleum. Demandez à Jullus qu'il vous en donne d'autres.","","True","0x00000048","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_070<tab>More explosives? ...Wait, is that what I think it is?","TEXT_AKTKMB112_04391_JULLUS_000_070<tab>Tu es à court d'explosifs, c'est ça<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_071<tab>You've done it again! Truly, luck is on your side.","TEXT_AKTKMB112_04391_JULLUS_000_071<tab>Tu as trouvé du céruleum<var 1D /var>! Hmm... Je reconnais que c'est plaisant de disposer <var 08 E905 ((d'une héroïne)) ((d'un héros)) /var> qui accomplit des miracles.","","True","0x0000004A","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_072<tab>With this, we should be able to refuel quite a few of our heaters.","TEXT_AKTKMB112_04391_JULLUS_000_072<tab>Merci pour ton aide. Voilà qui va permettre d'alimenter quelques radiateurs magitek de plus.","","True","0x0000004B","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_073<tab>It's time we headed back. Wait here while I go and see how Alisaie and Alphinaud are faring.","TEXT_AKTKMB112_04391_JULLUS_000_073<tab>Attends-moi ici. Je vais voir où en sont Alphinaud et Alisaie.","","True","0x0000004C","",""
"","TEXT_AKTKMB112_04391_MARCELLINUS_000_075<tab>Why are you here? To laugh at our misfortune!?","TEXT_AKTKMB112_04391_MARCELLINUS_000_075<tab>Quoi<var 1D /var>? <var 08 E905 ((L'<var 1A 02 /var>héroïne<var 1A 01 /var>)) ((Le <var 1A 02 /var>héros<var 1A 01 /var>)) /var> passe nous rire au nez un bon coup, c'est ça<var 1D /var>!? Enfoiré<var 08 E905 ((e)) (()) /var>...","","True","0x0000004D","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_080<tab>Alphinaud and Alisaie will be fine...providing they do not resist.","TEXT_AKTKMB112_04391_JULLUS_000_080<tab>Aucun mal ne sera fait à Alphinaud ou Alisaie. Du moment qu'ils se tiennent à carreau.","","True","0x0000004E","",""
