"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB112_04391_ALISAIE_000_025<tab>Everything was built on an enormous scale, and with thick, cleanly cut stone─much like Amaurot. Given what we now know, such similarities are no coincidence.","TEXT_AKTKMB112_04391_ALISAIE_000_025<tab>Всё какое-то огромное. Острые углы, могучие линии - прямо как в Амароте. Хотя, учитывая, что нам известно об ""отце-основателе"" Империи, ничего удивительного.","","False","0x00000034","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_030<tab>As you can see, this place is littered with the remnants of various types of warmachina.","TEXT_AKTKMB112_04391_JULLUS_000_030<tab>Как видите, это место - настоящее кладбище военной техники.","","False","0x00000035","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_031<tab>While my comrades and I have already recovered the tanks from the less-damaged units, those that took a more severe beating are harder to scavenge. We decided to save those for another time─that time being now.","TEXT_AKTKMB112_04391_JULLUS_000_031<tab>Мы с товарищами уже извлекли баки из самых целых машин... В тех, что помяты и покоцаны, будет труднее копаться. Мы решили оставить их ""на потом..."" то есть, в нашем случае, час пробил.","","False","0x00000036","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_032<tab>Rather than prise them apart, piece by piece, it would be quicker to remove the outer casing using compact explosives. With luck, we'll gain access to the tanks without rupturing them.","TEXT_AKTKMB112_04391_JULLUS_000_032<tab>Я решил, что не стоит терять времени на дотошную разборку - быстрее будет сорвать наружные кожухи с использованием взрывчатки. Немного удачи - и церулеумовые баки не пострадают.","","False","0x00000037","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_033<tab>Though the force generated by these devices is relatively weak, I would advise you stand well clear to avoid being hit by any shrapnel.","TEXT_AKTKMB112_04391_JULLUS_000_033<tab>Это маломощные гранаты, но всё равно советую держаться подальше, чтобы вас не задело осколками.","","False","0x00000038","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_034<tab>Before even bothering, though, you should check the machina's ceruleum gauge to see if there is any left. It should still provide an accurate reading even when the unit itself is inactive.","TEXT_AKTKMB112_04391_JULLUS_000_034<tab>Но прежде чем тратить взрывчатку, не поленитесь проверить показатели уровня топлива. Там механический датчик, поэтому показания будут более-менее соответствовать действительности, даже если сама техника уже сдохла.","","False","0x00000039","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_035<tab>If the gauge is broken... I'll let you decide whether to use an explosive or not. Should you need more, come to me.","TEXT_AKTKMB112_04391_JULLUS_000_035<tab>Если шкала повреждена... что ж, тогда сами решайте, взрывать или нет. Если вдруг понадобится ещё, найдите меня.","","False","0x0000003A","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_036<tab>Understood. Let's get to work.","TEXT_AKTKMB112_04391_ALPHINAUD_000_036<tab>Понятно. Тогда за работу.","","False","0x0000003B","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_040<tab>You still have the explosives I gave you, yes?","TEXT_AKTKMB112_04391_JULLUS_000_040<tab>У вас ведь есть гранаты, верно?","","False","0x0000003C","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_041<tab>Remember to check the ceruleum gauge before attempting to remove the outer casing.","TEXT_AKTKMB112_04391_JULLUS_000_041<tab>Не забудьте проверить шкалу уровня топлива, прежде чем взрывать кожух.","","False","0x0000003D","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_042<tab>If the gauge has been damaged and you can't determine if there's any fuel left to recover, use your best judgment.","TEXT_AKTKMB112_04391_JULLUS_000_042<tab>Если же шкала повреждена, решайте сами. Тут пятьдесят на пятьдесят.","","False","0x0000003E","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_045<tab>Need some more? Here.","TEXT_AKTKMB112_04391_JULLUS_000_045<tab>Нужны ещё гранаты? Вот.","","False","0x0000003F","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_046<tab>I've a fair amount of explosives to spare today, but tomorrow is another story. We can't afford to waste them on units with nothing to offer, so be sure to check the gauge first.","TEXT_AKTKMB112_04391_JULLUS_000_046<tab>К счастью, взрывчатки пока хватает. Но что будет завтра, и в последующие дни за ними? Сейчас нужно всё экономить, поэтому советую сперва проверять шкалу уровня топлива, прежде чем взрывать кожух.","","False","0x00000040","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_047<tab>Of course, if the gauge is damaged, it's up to you to make the call.","TEXT_AKTKMB112_04391_JULLUS_000_047<tab>Конечно, если шкала повреждена, решайте сами. Тут пятьдесят на пятьдесят.","","False","0x00000041","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_050<tab>According to the ceruleum gauge, this unit's fuel tank is empty.","TEXT_AKTKMB112_04391_SYSTEM_000_050<tab>Судя по шкале уровня топлива, бак этой машины пуст.","","False","0x00000042","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_051<tab>After successfully removing the warmachina's outer casing and retrieving the ceruleum tank, you find it to be completely empty...","TEXT_AKTKMB112_04391_SYSTEM_000_051<tab>Вы успешно удаляете внешний кожух боевой машины, после чего вытаскиваете церулеумовый бак. Он полностью пуст...","","False","0x00000043","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_055<tab>The ceruleum gauge on this unit appears to have been broken, giving you no way to determine how much fuel its tank may hold...","TEXT_AKTKMB112_04391_SYSTEM_000_055<tab>Шкала уровня топлива на этой машине разбит и оплавлен. Неизвестно, сколько осталось топлива...","","False","0x00000044","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_056<tab>After successfully removing the warmachina's outer casing and retrieving the ceruleum tank, you find it to be completely empty...","TEXT_AKTKMB112_04391_SYSTEM_000_056<tab>Вы успешно удаляете внешний кожух боевой машины, после чего вытаскиваете церулеумовый бак. Он полностью пуст...","","False","0x00000045","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_060<tab>The ceruleum gauge on this unit appears to have been broken, giving you no way to determine how much fuel its tank may hold...","TEXT_AKTKMB112_04391_SYSTEM_000_060<tab>Шкала уровня топлива на этой машине треснула и заплыла. Неизвестно, сколько осталось топлива...","","False","0x00000046","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_061<tab>You retrieve the warmachina's ceruleum tank to find...it is still half-full! Or half-empty, depending on one's perspective. Either way, Jullus will surely be pleased by your discovery.","TEXT_AKTKMB112_04391_SYSTEM_000_061<tab>Вы вытаскиваете церулеумовый бак, чтобы обнаружить... что он до сих пор наполовину полон! Или наполовину пуст, в зависимости от перспективы. В любом случае, следует поторопиться назад к Юлию, который будет очень рад вашей находке.","","False","0x00000047","",""
"","TEXT_AKTKMB112_04391_SYSTEM_000_065<tab>You need to ask Jullus for more explosives.","TEXT_AKTKMB112_04391_SYSTEM_000_065<tab>Попросите у Юлия ещё гранат.","","False","0x00000048","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_070<tab>More explosives? ...Wait, is that what I think it is?","TEXT_AKTKMB112_04391_JULLUS_000_070<tab>Нужна ещё взрывчатка?.. Погоди, это у тебя то, что я думаю?","","False","0x00000049","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_071<tab>You've done it again! Truly, luck is on your side.","TEXT_AKTKMB112_04391_JULLUS_000_071<tab>Тебе снова удалось! Ты необычайно <var 08 E905 ((удачлива)) ((удачлив)) /var>!","","False","0x0000004A","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_072<tab>With this, we should be able to refuel quite a few of our heaters.","TEXT_AKTKMB112_04391_JULLUS_000_072<tab>Общего количества теперь хватит, чтобы заправить несколько наших обогревателей.","","False","0x0000004B","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_073<tab>It's time we headed back. Wait here while I go and see how Alisaie and Alphinaud are faring.","TEXT_AKTKMB112_04391_JULLUS_000_073<tab>Пора возвращаться. Подождите меня здесь, я погляжу, как дела у Альфино и Ализе.","","False","0x0000004C","",""
"","TEXT_AKTKMB112_04391_MARCELLINUS_000_075<tab>Why are you here? To laugh at our misfortune!?","TEXT_AKTKMB112_04391_MARCELLINUS_000_075<tab>Зачем вы здесь? Посмеяться над нашим горем?!","","False","0x0000004D","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_080<tab>Alphinaud and Alisaie will be fine...providing they do not resist.","TEXT_AKTKMB112_04391_JULLUS_000_080<tab>С Альфино и Ализе всё будет в порядке... если они не станут сопротивляться.","","False","0x0000004E","",""
