"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC001_02133_TODO_13<tab>","TEXT_FESGSC001_02133_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC001_02133_TODO_14<tab>","TEXT_FESGSC001_02133_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC001_02133_TODO_15<tab>","TEXT_FESGSC001_02133_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC001_02133_TODO_16<tab>","TEXT_FESGSC001_02133_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC001_02133_TODO_17<tab>","TEXT_FESGSC001_02133_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC001_02133_TODO_18<tab>","TEXT_FESGSC001_02133_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC001_02133_TODO_19<tab>","TEXT_FESGSC001_02133_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC001_02133_TODO_20<tab>","TEXT_FESGSC001_02133_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC001_02133_TODO_21<tab>","TEXT_FESGSC001_02133_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC001_02133_TODO_22<tab>","TEXT_FESGSC001_02133_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC001_02133_TODO_23<tab>","TEXT_FESGSC001_02133_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC001_02133_SYSTEM_100_000<tab>This quest contains branching sections, and during certain portions you will receive no guidance from the journal or duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_FESGSC001_02133_SYSTEM_100_000<tab>Dieser Auftrag kann abhängig von deinem Verhalten auf unter<var 16 /var>schied<var 16 /var>liche Weise verlaufen. An einigen Stellen geben die Aufgabenliste, das Archiv und die Karte keine konkreten Anweisungen.","","False","0x00000030","",""
"","TEXT_FESGSC001_02133_SYSTEM_110_000<tab>Furthermore, the conclusion of the quest will differ depending on the choices you make. However, the rewards will remain the same.","TEXT_FESGSC001_02133_SYSTEM_110_000<tab>Auch wenn die Handlung des Auftrags abhängig von deinen Entscheidungen auf verschiedene Weise enden kann, ist die Vergütung für deine Teilnahme immer gleich.","","False","0x00000031","",""
"","TEXT_FESGSC001_02133_OLLIER_000_000<tab>We hope you are enjoying your time at the Gold Saucer, <var 08 E905 ((madam)) ((sir)) /var>. I am Ollier, and these are my fellow attendants. Forgive my presumption, but you appear to be one that craves amusement, and we have an opportunity that is sure to sate your appetite.","TEXT_FESGSC001_02133_OLLIER_000_000<tab>Genießt du deinen Aufenthalt im Manderville Gold Saucer, dem Ort, an dem Träume wahr werden? Mein Name ist Ollier, und wenn du einen Augenblick Zeit hättest, würde ich dich gerne um deine Mithilfe bitten.","","False","0x00000032","",""
"","TEXT_FESGSC001_02133_OLLIER_000_001<tab>You see, we are devising a number of new attractions which promise to entice even more patrons to our establishment, and we would offer <var 1A 02 /var>you<var 1A 01 /var> the chance to partake in these delights before anyone else in Eorzea.","TEXT_FESGSC001_02133_OLLIER_000_001<tab>Es geht um eine neue Attraktion und ich suche Freiwillige, die diese Attraktion ausprobieren möchten.","","False","0x00000033","",""
"","TEXT_FESGSC001_02133_OLLIER_000_002<tab>We only ask in return that you provide an earnest judgment of our offerings, so we might use that to refine the final product. A fair trade, I believe. So, do we have an agreement, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_FESGSC001_02133_OLLIER_000_002<tab>Du würdest sozusagen als Testperson fungieren. Die Teilnahme wäre für dich völlig kostenlos und ich würde mich für deine Mithilfe mit einem Gold Saucer-Gutschein und einer kleinen Dreingabe bedanken.","","False","0x00000034","",""
"","TEXT_FESGSC001_02133_OLLIER_000_003<tab>Splendid! Lord Manderville shall know of your contributions! Now, if you would just follow─","TEXT_FESGSC001_02133_OLLIER_000_003<tab>Vielen Dank, das ist wirklich sehr freundlich von dir. Also, es geht um Folgendes ...","","False","0x00000035","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_004<tab>(-???-)AAAAAAHHH!","TEXT_FESGSC001_02133_FLAURIE_000_004<tab>(-Frauenstimme-)AAAAAAH!","","False","0x00000036","",""
"","TEXT_FESGSC001_02133_OLLIER_000_005<tab>A scream!? It came from above─ Quickly, we must help!","TEXT_FESGSC001_02133_OLLIER_000_005<tab>Was war das? Da braucht doch jemand Hilfe! Schnell, komm mit!","","False","0x00000037","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_006<tab>Was this man a victim of foul play, or did his meal simply disagree with him?","TEXT_FESGSC001_02133_SYSTEM_000_006<tab>Goncquard liegt reglos am Boden ...","","False","0x00000038","",""
"","TEXT_FESGSC001_02133_WYNKYN_000_007<tab>","TEXT_FESGSC001_02133_WYNKYN_000_007<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_FESGSC001_02133_LYELL_000_008<tab>He's... Is he...?","TEXT_FESGSC001_02133_LYELL_000_008<tab>Was ist passiert? Ist er ...?","","False","0x0000003A","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_009<tab>It all happened so suddenly. One moment they were sharing laughs over drinks, and the next...","TEXT_FESGSC001_02133_ZNAPHA_000_009<tab>Eben war er noch ganz fidel, dann ist er plötzlich zu<var 16 /var>sammen<var 16 /var>gebrochen!","","False","0x0000003B","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_010<tab>Darling! Please get up! Please!","TEXT_FESGSC001_02133_FLAURIE_000_010<tab>Geliebter Ehemann, so sag doch was!","","False","0x0000003C","",""
"","TEXT_FESGSC001_02133_OLLIER_000_020<tab>Mistress Flaurie!? What...what happened!?","TEXT_FESGSC001_02133_OLLIER_000_020<tab>Was ist hier passiert?","","False","0x0000003D","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_021<tab>No... He can't be... Please, no...","TEXT_FESGSC001_02133_FLAURIE_000_021<tab>M-Mein Mann ... Mein lieber Ehemann!","","False","0x0000003E","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_022<tab>It happened in a flash, it did! They were enjoying their meal together, happy as ever, when without warning Master Goncquard keels over as if a chocobo just bucked him in the belly! Now, I'm no chirurgeon, but I don't reckon he'll be getting back up...","TEXT_FESGSC001_02133_ZNAPHA_000_022<tab>Herr Goncquard und seine werte Frau Gemahlin haben hier in der Manderville-Lounge gegessen, wie sie es öfter tun. Auf einmal ist Herr Goncquard umgefallen und Frau Flaurie hat geschrien. Mehr wissen wir auch nicht ...","","False","0x0000003F","",""
"","TEXT_FESGSC001_02133_OLLIER_000_023<tab>You─ You don't mean!?","TEXT_FESGSC001_02133_OLLIER_000_023<tab>Umgefallen? Ist er etwa ...","","False","0x00000040","",""
"","TEXT_FESGSC001_02133_OLLIER_000_024<tab>He's...dead!?","TEXT_FESGSC001_02133_OLLIER_000_024<tab>Ja. Er ist tot.","","False","0x00000041","",""
"","TEXT_FESGSC001_02133_ROLAND_000_025<tab>Ollier! What is the meaning of this!? You know we do not abide drunkards dozing on the floor! I demand an explanation!","TEXT_FESGSC001_02133_ROLAND_000_025<tab>Was ist hier los? Was soll der Tumult?","","False","0x00000042","",""
"","TEXT_FESGSC001_02133_OLLIER_000_026<tab>Master Roland!? Why, yes, of course. We have only just arrived, but it appears Goncquard collapsed suddenly during his meal. Given his current state, I can't imagine overindulgence was the cause...","TEXT_FESGSC001_02133_OLLIER_000_026<tab>Der Manager!<br>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, Herr Roland. Ich wollte <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> gerade auf dem Platz der Wunder unsere neue Attraktion vorstellen, als wir plötzlich einen Schrei hörten und hierhin eilten.","","False","0x00000043","",""
"","TEXT_FESGSC001_02133_OLLIER_000_027<tab>No, such a sudden passing points to something more sinister. Master Roland, I believe this was no natural death. I believe Goncquard was poisoned!","TEXT_FESGSC001_02133_OLLIER_000_027<tab>Dem Goldhäschen Z'napha zufolge ist Herr Goncquard, Stammgast in der Manderville-Lounge, beim Essen plötzlich von seinen Kräften verlassen worden und umgefallen. Ich befürchte ... er wurde vergiftet!","","False","0x00000044","",""
"","TEXT_FESGSC001_02133_ROLAND_000_028<tab><var 1A 02 /var>Poisoned<var 1A 01 /var>!? By the Twelve, a murderer is in our midst! We must act swiftly─ I want the perpetrator in shackles!","TEXT_FESGSC001_02133_ROLAND_000_028<tab>Vergiftet? In unserem Hause? Das ist unverzeihlich! Und ... bis die Messingklingen hier eintreffen, ist der Mörder womöglich schon über alle Berge.","","False","0x00000045","",""
"","TEXT_FESGSC001_02133_ROLAND_000_029<tab>Ah, and who better to assist us than <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Lord Manderville has no shortage of praise for your heroism─and your deftness at deduction! What say you, friend? Will you aid us in bringing a criminal to justice?","TEXT_FESGSC001_02133_ROLAND_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Ich weiß, dass du das volle Vertrauen von Herrn Manderville genießt. Hilf uns, diesen Fall zu lösen!","","False","0x00000046","",""
"","TEXT_FESGSC001_02133_ROLAND_000_030<tab>And it would seem you already have a capable aide! The profession of adventurer demands <var 1A 02 /var>some<var 1A 01 /var> aptitude at deduction, certainly. What was your name, friend? Well then, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, what say you? Will you aid us in bringing a criminal to justice?","TEXT_FESGSC001_02133_ROLAND_000_030<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich bitte dich ... Du bist doch gewiss in solchen Dingen erfahren. Hilf uns, diesen Fall zu lösen!","","False","0x00000047","",""
"","TEXT_FESGSC001_02133_ROLAND_000_031<tab>Excellent! Ollier, you have my leave to put your current duties on hold. I grant both of you the title of interim inspector, and you shall have my full support in your inquiry.","TEXT_FESGSC001_02133_ROLAND_000_031<tab>Ich danke dir. Ollier, tu alles, was du kannst, um <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> bei der Aufklärung des Falls zu helfen.","","False","0x00000048","",""
"","TEXT_FESGSC001_02133_OLLIER_000_032<tab>We shall not disappoint. Now, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, let us step back and take stock of the situation. Assuming Goncquard was poisoned, I gather there are only three people who had the opportunity─if not the motive─to do so discreetly.","TEXT_FESGSC001_02133_OLLIER_000_032<tab>Selbstverständlich. Zuerst sollten wir klären, was passiert ist. Wenn wir den Weg des Gifts zu<var 16 /var>rück<var 16 /var>ver<var 16 /var>fol<var 16 /var>gen, finden wir auch den Mörder. Wer hatte also Kontakt mit dem Opfer?","","False","0x00000049","",""
"","TEXT_FESGSC001_02133_OLLIER_000_033<tab>Z'napha, who served Goncquard his food...","TEXT_FESGSC001_02133_OLLIER_000_033<tab>Zum einen wäre da Z'napha - die Kellnerin, die das Opfer bediente.","","False","0x0000004A","",""
"","TEXT_FESGSC001_02133_OLLIER_000_034<tab>Lyell, who prepared his libations...","TEXT_FESGSC001_02133_OLLIER_000_034<tab>Barmann Lyell, der das Getränk des Opfers zubereitete.","","False","0x0000004B","",""
"","TEXT_FESGSC001_02133_OLLIER_000_035<tab>And lastly─while I shudder to entertain such a possibility─we must also consider Goncquard's wife suspect, as I can only assume she was close to him throughout the meal.","TEXT_FESGSC001_02133_OLLIER_000_035<tab>Und natürlich auch Flaurie, die Gattin des Opfers, die mit ihm zusammen speiste.","","False","0x0000004C","",""
"","TEXT_FESGSC001_02133_OLLIER_000_036<tab>Considering the gravity of the crime, we must avoid making any hasty accusations before we have a clear understanding of what transpired here. To that end, our first course of action should be to question each of the suspects. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I entrust that task to you.","TEXT_FESGSC001_02133_OLLIER_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du befragst die drei ... Verdächtigen, muss ich leider sagen, zu dem Vorfall.","","False","0x0000004D","",""
"","TEXT_FESGSC001_02133_ROLAND_000_037<tab>And for my part, I shall summon the Brass Blades forthwith. I trust the culprit will be unmasked and ready to be apprehended upon my return.","TEXT_FESGSC001_02133_ROLAND_000_037<tab>Ich verständige in der Zwischenzeit die Messingklingen. Wie ich sie kenne, wird es aber eine Weile dauern, bis sie sich hier blicken lassen.","","False","0x0000004E","",""
"","TEXT_FESGSC001_02133_OLLIER_000_040<tab>I know as little of the situation as you do, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Our suspects, however, may be able to shed some light on what transpired here.","TEXT_FESGSC001_02133_OLLIER_000_040<tab>Wir müssen zuerst erfahren, was überhaupt passiert ist. Befrage dazu die drei Verdächtigen.","","False","0x0000004F","",""
"","TEXT_FESGSC001_02133_LYELL_000_041<tab>You...you suspect <var 1A 02 /var>me<var 1A 01 /var> of poisoning Master Goncquard!? Preposterous! I would never commit such an atrocious act, let alone against one of my most loyal customers! I won't stand for such baseless accusations!","TEXT_FESGSC001_02133_LYELL_000_041<tab>Man verdächtigt <var 1A 02 /var>mich<var 1A 01 /var>? Unerhört! Ich habe doch nur die Getränke zubereitet und dann Z'napha gegeben. Warum sollte ich einen Gast vergiften? Welches Motiv hätte ich denn?","","False","0x00000050","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_042<tab>You can't think I'm a murderer! You can't! I just carry the food and drink, is all... I don't even touch it!","TEXT_FESGSC001_02133_ZNAPHA_000_042<tab>I-Ich werde doch nicht wirklich als Verdächtige verhört, oder? Ich habe nur das Essen und die Getränke mit meinem Tablett an den Tisch von Herrn Goncquard und seiner Frau Gemahlin gebracht. Ich habe doch niemanden umgebracht!","","False","0x00000051","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_043<tab>My husband's body is still warm, and you accuse <var 1A 02 /var>me<var 1A 01 /var> of his murder!? I... <sniff> I have no words... <sob>","TEXT_FESGSC001_02133_FLAURIE_000_043<tab>Wir haben hier an einem Tisch gesessen und sind von dem Goldhäschen bedient worden. Kaum hatte mein Gatte von dem Essen gekostet, griff er hastig nach seinem Getränk und trank davon - kurz darauf fiel er um. Mein armer Goncquard, wer hat dir das bloß angetan?","","False","0x00000052","",""
"","TEXT_FESGSC001_02133_LYELL_000_044<tab>I would never risk my reputation, my livelihood, by committing such a brazen crime. You're wasting both of our times by keeping me here.","TEXT_FESGSC001_02133_LYELL_000_044<tab>Ich habe die Getränke zubereitet und dann Z'napha gegeben. Aber warum sollte ich einen Gast vergiften?","","False","0x00000053","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_045<tab>Master Goncquard didn't have an enemy in the world far as I know... He was always so kind to the servers, always paid us extra...","TEXT_FESGSC001_02133_ZNAPHA_000_045<tab>Ich habe nur das Essen und die Getränke mit meinem Tablett an den Tisch von Herrn Goncquard und seiner Frau Gemahlin gebracht. Ich habe doch niemanden umgebracht!","","False","0x00000054","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_046<tab><sob> ...I have nothing more to say to you. <sniff> ...Please, afford me time to grieve...","TEXT_FESGSC001_02133_FLAURIE_000_046<tab>Kaum hatte mein Gatte von dem Essen gekostet, griff er hastig nach seinem Getränk und trank davon - kurz darauf fiel er um. Mein armer Goncquard!","","False","0x00000055","",""
"","TEXT_FESGSC001_02133_OLLIER_000_050<tab>Hmmm... I must admit, that wasn't as helpful as I had hoped, and I fear pressing our suspects further would only earn us their ire. We need not lose heart, however, as there are other avenues available to us.","TEXT_FESGSC001_02133_OLLIER_000_050<tab>Die Befragung hat uns nicht viel weitergebracht. Alle streiten ab, etwas mit dem Mord zu tun zu haben, aber das war ja auch zu erwarten. Für mich heißt das: Jeder der drei kann es gewesen sein ...","","False","0x00000056","",""
"","TEXT_FESGSC001_02133_OLLIER_000_051<tab>No crime is perfect, and even the most meticulous criminal leaves behind some trace of evidence. I am confident that if we search every corner of the Gold Saucer, and question every person within, the answer to this mystery will come together in due time.","TEXT_FESGSC001_02133_OLLIER_000_051<tab>Wir brauchen mehr Spuren. Ein Zeuge oder ein Beweisstück würde uns weiterbringen. Sieh dich hier im Gold Saucer um - vielleicht findest du etwas.","","False","0x00000057","",""
"","TEXT_FESGSC001_02133_OLLIER_000_052<tab>Of course, our suspects cannot be left alone. I shall remain here, and ask that you make a thorough search of the Gold Saucer. If you uncover aught you wish to discuss, return here and I will lend what aid I can.","TEXT_FESGSC001_02133_OLLIER_000_052<tab>Ich werde hierbleiben und darauf achtgeben, dass keiner der Verdächtigen Reißaus nimmt. Sprich mich wieder an, wenn du genug Hinweise gesammelt hast, um den Täter zu überführen, oder wenn du noch einmal in Ruhe alle Hinweise durchgehen möchtest.","","False","0x00000058","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_053<tab>Scattered throughout the Gold Saucer are clues that will aid you in uncovering the identity of Goncquard's killer. Obtain them by speaking to the denizens of the Gold Saucer and investigating any suspicious items.","TEXT_FESGSC001_02133_SYSTEM_000_053<tab>Suche im Gold Saucer nach Hinweisen, um den Fall zu lösen. Sowohl Zeugenaussagen als auch Beweisstücke können nützlich sein.","","False","0x00000059","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_054<tab>You may speak with Ollier to discuss what you have uncovered. Let no scrap of evidence escape you, and piece together the puzzle of Goncquard's fate!","TEXT_FESGSC001_02133_SYSTEM_000_054<tab>Du kannst die gesammelten Hinweise jederzeit bei Ollier in Ruhe noch einmal durchgehen. Sprich auch mit ihm, wenn du bereit bist, den Fall zu lösen.","","False","0x0000005A","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_060<tab>A piece of crumpled parchment lies conspicuously on the floor. Upon closer inspection, you see a message written in a precise hand.<br>“To the King,<br>You know what must needs be done. Succeed, and you shall be rewarded handsomely.<br>From,<br>The Rook”","TEXT_FESGSC001_02133_SYSTEM_000_060<tab>Du hast einen zerknüllten Zettel aufgehoben. Darauf steht:<br>„<var 1A 02 /var>R an K: Wenn alles gut läuft, zahle ich dir das Doppelte.<var 1A 01 /var>“","","False","0x0000005B","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_061<tab>Tucked away next to the pillar is a small phial, drained of its contents. However, a sweet scent still lingers within.","TEXT_FESGSC001_02133_SYSTEM_000_061<tab>Du hast eine Phiole gefunden. Sie ist leer, aber ihr haftet noch ein süßlicher Geruch an.","","False","0x0000005C","",""
