"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC001_02133_SEQ_10<tab>","TEXT_FESGSC001_02133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC001_02133_SEQ_11<tab>","TEXT_FESGSC001_02133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC001_02133_SEQ_12<tab>","TEXT_FESGSC001_02133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC001_02133_SEQ_13<tab>","TEXT_FESGSC001_02133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC001_02133_SEQ_14<tab>","TEXT_FESGSC001_02133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC001_02133_SEQ_15<tab>","TEXT_FESGSC001_02133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC001_02133_SEQ_16<tab>","TEXT_FESGSC001_02133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC001_02133_SEQ_17<tab>","TEXT_FESGSC001_02133_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC001_02133_SEQ_18<tab>","TEXT_FESGSC001_02133_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC001_02133_SEQ_19<tab>","TEXT_FESGSC001_02133_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC001_02133_SEQ_20<tab>","TEXT_FESGSC001_02133_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC001_02133_SEQ_21<tab>","TEXT_FESGSC001_02133_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC001_02133_SEQ_22<tab>","TEXT_FESGSC001_02133_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC001_02133_SEQ_23<tab>","TEXT_FESGSC001_02133_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC001_02133_TODO_00<tab>Follow Ollier.","TEXT_FESGSC001_02133_TODO_00<tab>オリアーを追う","","False","0x00000018","",""
"","TEXT_FESGSC001_02133_TODO_01<tab>Question Z'napha.","TEXT_FESGSC001_02133_TODO_01<tab>ジョ・ナプハと話す","","False","0x00000019","",""
"","TEXT_FESGSC001_02133_TODO_02<tab>Question Lyell.","TEXT_FESGSC001_02133_TODO_02<tab>ライエルと話す","","False","0x0000001A","",""
"","TEXT_FESGSC001_02133_TODO_03<tab>Question Flaurie.","TEXT_FESGSC001_02133_TODO_03<tab>フロリと話す","","False","0x0000001B","",""
"","TEXT_FESGSC001_02133_TODO_04<tab>Speak with Ollier.","TEXT_FESGSC001_02133_TODO_04<tab>オリアーと話す","","False","0x0000001C","",""
"","TEXT_FESGSC001_02133_TODO_05<tab>Search the Gold Saucer for clues, and speak with Ollier to discuss them.","TEXT_FESGSC001_02133_TODO_05<tab>証拠や証言を見つけ、オリアーと話す","","False","0x0000001D","",""
"","TEXT_FESGSC001_02133_TODO_06<tab>Speak with Ollier.","TEXT_FESGSC001_02133_TODO_06<tab>オリアーと話す","","False","0x0000001E","",""
"","TEXT_FESGSC001_02133_TODO_07<tab>Speak with Ollier at Wonder Square.","TEXT_FESGSC001_02133_TODO_07<tab>オリアーと再度話す","","False","0x0000001F","",""
"","TEXT_FESGSC001_02133_TODO_08<tab>","TEXT_FESGSC001_02133_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC001_02133_TODO_09<tab>","TEXT_FESGSC001_02133_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC001_02133_TODO_10<tab>","TEXT_FESGSC001_02133_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC001_02133_TODO_11<tab>","TEXT_FESGSC001_02133_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC001_02133_TODO_12<tab>","TEXT_FESGSC001_02133_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC001_02133_TODO_13<tab>","TEXT_FESGSC001_02133_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC001_02133_TODO_14<tab>","TEXT_FESGSC001_02133_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC001_02133_TODO_15<tab>","TEXT_FESGSC001_02133_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC001_02133_TODO_16<tab>","TEXT_FESGSC001_02133_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC001_02133_TODO_17<tab>","TEXT_FESGSC001_02133_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC001_02133_TODO_18<tab>","TEXT_FESGSC001_02133_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC001_02133_TODO_19<tab>","TEXT_FESGSC001_02133_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC001_02133_TODO_20<tab>","TEXT_FESGSC001_02133_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC001_02133_TODO_21<tab>","TEXT_FESGSC001_02133_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC001_02133_TODO_22<tab>","TEXT_FESGSC001_02133_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC001_02133_TODO_23<tab>","TEXT_FESGSC001_02133_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC001_02133_SYSTEM_100_000<tab>This quest contains branching sections, and during certain portions you will receive no guidance from the journal or duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_FESGSC001_02133_SYSTEM_100_000<tab>本クエストは「分岐型クエスト」です。<br>進行中、ジャーナルや目的リストや地図に、<br>ヒントが表示されない場合があります。","","False","0x00000030","",""
"","TEXT_FESGSC001_02133_SYSTEM_110_000<tab>Furthermore, the conclusion of the quest will differ depending on the choices you make. However, the rewards will remain the same.","TEXT_FESGSC001_02133_SYSTEM_110_000<tab>また、進行中の行動や選択肢によって、<br>物語の結末が変わることがあります。<br>ただし、結末によって報酬が変わることはありません。","","False","0x00000031","",""
"","TEXT_FESGSC001_02133_OLLIER_000_000<tab>We hope you are enjoying your time at the Gold Saucer, <var 08 E905 ((madam)) ((sir)) /var>. I am Ollier, and these are my fellow attendants. Forgive my presumption, but you appear to be one that craves amusement, and we have an opportunity that is sure to sate your appetite.","TEXT_FESGSC001_02133_OLLIER_000_000<tab>いつもゴールドソーサーのご利用、ありがとうございます。<br>私は、従業員のオリアーと申します。<br>少し話を聞いていただけませんでしょうか？","","False","0x00000032","",""
"","TEXT_FESGSC001_02133_OLLIER_000_001<tab>You see, we are devising a number of new attractions which promise to entice even more patrons to our establishment, and we would offer <var 1A 02 /var>you<var 1A 01 /var> the chance to partake in these delights before anyone else in Eorzea.","TEXT_FESGSC001_02133_OLLIER_000_001<tab>実はこの度、新しい催しを導入しようと検討中でございまして、<br>いち早く体験してくださるお客様を募っているのですが、<br>なかなか集まらず……。","","False","0x00000033","",""
"","TEXT_FESGSC001_02133_OLLIER_000_002<tab>We only ask in return that you provide an earnest judgment of our offerings, so we might use that to refine the final product. A fair trade, I believe. So, do we have an agreement, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_FESGSC001_02133_OLLIER_000_002<tab>もしよろしければ、体験会に参加していただけないでしょうか？<br>もちろん、参加費などは一切かかりませんので、ご安心を！","","False","0x00000034","",""
"","TEXT_FESGSC001_02133_OLLIER_000_003<tab>Splendid! Lord Manderville shall know of your contributions! Now, if you would just follow─","TEXT_FESGSC001_02133_OLLIER_000_003<tab>おぉ、ご参加いただけるのですね！<br>ありがとうございます！<br>それでは、早速ですがこちらにお越し……","","False","0x00000035","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_004<tab>(-???-)AAAAAAHHH!","TEXT_FESGSC001_02133_FLAURIE_000_004<tab>(-？？？？-)キャー！！","","False","0x00000036","",""
"","TEXT_FESGSC001_02133_OLLIER_000_005<tab>A scream!? It came from above─ Quickly, we must help!","TEXT_FESGSC001_02133_OLLIER_000_005<tab>い、今の悲鳴は！？<br>向こうの方からです、行ってみましょう！","","False","0x00000037","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_006<tab>Was this man a victim of foul play, or did his meal simply disagree with him?","TEXT_FESGSC001_02133_SYSTEM_000_006<tab>倒れている……何があったのだろうか？","","False","0x00000038","",""
"","TEXT_FESGSC001_02133_WYNKYN_000_007<tab>","TEXT_FESGSC001_02133_WYNKYN_000_007<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_FESGSC001_02133_LYELL_000_008<tab>He's... Is he...?","TEXT_FESGSC001_02133_LYELL_000_008<tab>な、何で急に……！","","False","0x0000003A","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_009<tab>It all happened so suddenly. One moment they were sharing laughs over drinks, and the next...","TEXT_FESGSC001_02133_ZNAPHA_000_009<tab>突然、力なく倒れちゃって……<br>ついさっきまで、元気そうだったのよ！？","","False","0x0000003B","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_010<tab>Darling! Please get up! Please!","TEXT_FESGSC001_02133_FLAURIE_000_010<tab>あ、あなた！<br>しっかりしてちょうだい！","","False","0x0000003C","",""
"","TEXT_FESGSC001_02133_OLLIER_000_020<tab>Mistress Flaurie!? What...what happened!?","TEXT_FESGSC001_02133_OLLIER_000_020<tab>お、奥様！<br>どうなさったのですか！？","","False","0x0000003D","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_021<tab>No... He can't be... Please, no...","TEXT_FESGSC001_02133_FLAURIE_000_021<tab>あぁ……なんてことなの……！","","False","0x0000003E","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_022<tab>It happened in a flash, it did! They were enjoying their meal together, happy as ever, when without warning Master Goncquard keels over as if a chocobo just bucked him in the belly! Now, I'm no chirurgeon, but I don't reckon he'll be getting back up...","TEXT_FESGSC001_02133_ZNAPHA_000_022<tab>こちらで食事をしていたお客様……<br>ゴンカール様が、突然、倒れてしまって……。<br>あたしたちも、何が起きたのやら……。","","False","0x0000003F","",""
"","TEXT_FESGSC001_02133_OLLIER_000_023<tab>You─ You don't mean!?","TEXT_FESGSC001_02133_OLLIER_000_023<tab>なんですって！？","","False","0x00000040","",""
"","TEXT_FESGSC001_02133_OLLIER_000_024<tab>He's...dead!?","TEXT_FESGSC001_02133_OLLIER_000_024<tab>こ、これは……<br>亡くなっている……！？","","False","0x00000041","",""
"","TEXT_FESGSC001_02133_ROLAND_000_025<tab>Ollier! What is the meaning of this!? You know we do not abide drunkards dozing on the floor! I demand an explanation!","TEXT_FESGSC001_02133_ROLAND_000_025<tab>何事です！？<br>状況を説明してくれますか？","","False","0x00000042","",""
"","TEXT_FESGSC001_02133_OLLIER_000_026<tab>Master Roland!? Why, yes, of course. We have only just arrived, but it appears Goncquard collapsed suddenly during his meal. Given his current state, I can't imagine overindulgence was the cause...","TEXT_FESGSC001_02133_OLLIER_000_026<tab>ロ、ローランド副支配人……！？<br>は、はい、冒険者さんを催しの体験会に誘っていたところ、<br>突然、悲鳴が聞こえたので、駆けつけた次第です。","","False","0x00000043","",""
"","TEXT_FESGSC001_02133_OLLIER_000_027<tab>No, such a sudden passing points to something more sinister. Master Roland, I believe this was no natural death. I believe Goncquard was poisoned!","TEXT_FESGSC001_02133_OLLIER_000_027<tab>ジョ・ナプハによると、常連客のゴンカール様が、<br>食事中に倒れたそうで……すでに事切れておりました。<br>飲食物に、毒を盛られた可能性があるかもしれません……。","","False","0x00000044","",""
"","TEXT_FESGSC001_02133_ROLAND_000_028<tab><var 1A 02 /var>Poisoned<var 1A 01 /var>!? By the Twelve, a murderer is in our midst! We must act swiftly─ I want the perpetrator in shackles!","TEXT_FESGSC001_02133_ROLAND_000_028<tab>な、なんですと！？<br>このゴールドソーサーで殺人事件など、許されざること！<br>しかし、銅刃団の到着を待っていては、犯人が逃げてしまう……。","","False","0x00000045","",""
"","TEXT_FESGSC001_02133_ROLAND_000_029<tab>Ah, and who better to assist us than <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Lord Manderville has no shortage of praise for your heroism─and your deftness at deduction! What say you, friend? Will you aid us in bringing a criminal to justice?","TEXT_FESGSC001_02133_ROLAND_000_029<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様！<br>ゴッドベルト様から、ご活躍はかねがね伺っております。<br>……そうだ、この事件の捜査をお願いできないでしょうか！？","","False","0x00000046","",""
"","TEXT_FESGSC001_02133_ROLAND_000_030<tab>And it would seem you already have a capable aide! The profession of adventurer demands <var 1A 02 /var>some<var 1A 01 /var> aptitude at deduction, certainly. What was your name, friend? Well then, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, what say you? Will you aid us in bringing a criminal to justice?","TEXT_FESGSC001_02133_ROLAND_000_030<tab>おや、あなたは……<br>腕利きと噂の<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様ですね？<br>もしよろしければ、この事件の捜査をお願いできないでしょうか？","","False","0x00000047","",""
"","TEXT_FESGSC001_02133_ROLAND_000_031<tab>Excellent! Ollier, you have my leave to put your current duties on hold. I grant both of you the title of interim inspector, and you shall have my full support in your inquiry.","TEXT_FESGSC001_02133_ROLAND_000_031<tab>ありがとうございます！<br>オリアー、君は<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様の助力をするのです！","","False","0x00000048","",""
"","TEXT_FESGSC001_02133_OLLIER_000_032<tab>We shall not disappoint. Now, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, let us step back and take stock of the situation. Assuming Goncquard was poisoned, I gather there are only three people who had the opportunity─if not the motive─to do so discreetly.","TEXT_FESGSC001_02133_OLLIER_000_032<tab>かしこまりました、まずは状況を整理してみましょう。<br>ゴンカール様の食事に、毒が盛られていたと仮定した場合、<br>状況的に可能であった者は……。","","False","0x00000049","",""
"","TEXT_FESGSC001_02133_OLLIER_000_033<tab>Z'napha, who served Goncquard his food...","TEXT_FESGSC001_02133_OLLIER_000_033<tab>給仕役を務めた、バニーのジョ・ナプハ……。","","False","0x0000004A","",""
"","TEXT_FESGSC001_02133_OLLIER_000_034<tab>Lyell, who prepared his libations...","TEXT_FESGSC001_02133_OLLIER_000_034<tab>飲み物を作っていた、バーテンダーのライエル……。","","False","0x0000004B","",""
"","TEXT_FESGSC001_02133_OLLIER_000_035<tab>And lastly─while I shudder to entertain such a possibility─we must also consider Goncquard's wife suspect, as I can only assume she was close to him throughout the meal.","TEXT_FESGSC001_02133_OLLIER_000_035<tab>そして、こんな事を申し上げるのは、心苦しいのですが……<br>食事に同席されていた、奥様のフロリ様……。","","False","0x0000004C","",""
"","TEXT_FESGSC001_02133_OLLIER_000_036<tab>Considering the gravity of the crime, we must avoid making any hasty accusations before we have a clear understanding of what transpired here. To that end, our first course of action should be to question each of the suspects. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I entrust that task to you.","TEXT_FESGSC001_02133_OLLIER_000_036<tab>以上の3名といったところでしょうか？<br>冒険者さん、まずは彼らから事情を聞いてみましょう。","","False","0x0000004D","",""
"","TEXT_FESGSC001_02133_ROLAND_000_037<tab>And for my part, I shall summon the Brass Blades forthwith. I trust the culprit will be unmasked and ready to be apprehended upon my return.","TEXT_FESGSC001_02133_ROLAND_000_037<tab>では、私は銅刃団に通報してきましょう。<br>とにかく急ぐように頼んではみますが……<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様、捜査をよろしくお願い致します！","","False","0x0000004E","",""
"","TEXT_FESGSC001_02133_OLLIER_000_040<tab>I know as little of the situation as you do, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Our suspects, however, may be able to shed some light on what transpired here.","TEXT_FESGSC001_02133_OLLIER_000_040<tab>まずは、容疑者である3名……<br>ジョ・ナプハとライエル、そしてフロリ様から、<br>それぞれ話を聞いてみるとしましょう。","","False","0x0000004F","",""
"","TEXT_FESGSC001_02133_LYELL_000_041<tab>You...you suspect <var 1A 02 /var>me<var 1A 01 /var> of poisoning Master Goncquard!? Preposterous! I would never commit such an atrocious act, let alone against one of my most loyal customers! I won't stand for such baseless accusations!","TEXT_FESGSC001_02133_LYELL_000_041<tab>お客様に毒を盛ったんじゃないか、だって！？<br>とんでもない！　第一、動機だってないじゃないか！<br>ひどい言いがかりだな……。","","False","0x00000050","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_042<tab>You can't think I'm a murderer! You can't! I just carry the food and drink, is all... I don't even touch it!","TEXT_FESGSC001_02133_ZNAPHA_000_042<tab>まさか、本気で容疑者扱いしてるの！？<br>あたしは飲み物と料理を運んだだけよ！<br>殺すわけないじゃない……！","","False","0x00000051","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_043<tab>My husband's body is still warm, and you accuse <var 1A 02 /var>me<var 1A 01 /var> of his murder!? I... <sniff> I have no words... <sob>","TEXT_FESGSC001_02133_FLAURIE_000_043<tab>夫は料理を喉に詰まらせた様子で、<br>慌てて飲み物をあおって……その直後に倒れたのです……。<br>……あぁ、どうしてこんなことに！","","False","0x00000052","",""
"","TEXT_FESGSC001_02133_LYELL_000_044<tab>I would never risk my reputation, my livelihood, by committing such a brazen crime. You're wasting both of our times by keeping me here.","TEXT_FESGSC001_02133_LYELL_000_044<tab>お客様に毒を盛ったんじゃないか、だって！？<br>とんでもない！　第一、動機だってないじゃないか！<br>ひどい言いがかりだな……。","","False","0x00000053","",""
"","TEXT_FESGSC001_02133_ZNAPHA_000_045<tab>Master Goncquard didn't have an enemy in the world far as I know... He was always so kind to the servers, always paid us extra...","TEXT_FESGSC001_02133_ZNAPHA_000_045<tab>まさか、本気で容疑者扱いしてるの！？<br>あたしは飲み物と料理を運んだだけよ！<br>殺すわけないじゃない……！","","False","0x00000054","",""
"","TEXT_FESGSC001_02133_FLAURIE_000_046<tab><sob> ...I have nothing more to say to you. <sniff> ...Please, afford me time to grieve...","TEXT_FESGSC001_02133_FLAURIE_000_046<tab>夫は料理を喉に詰まらせた様子で、<br>慌てて飲み物をあおって……その直後に倒れたのです……。<br>……あぁ、どうしてこんなことに！","","False","0x00000055","",""
"","TEXT_FESGSC001_02133_OLLIER_000_050<tab>Hmmm... I must admit, that wasn't as helpful as I had hoped, and I fear pressing our suspects further would only earn us their ire. We need not lose heart, however, as there are other avenues available to us.","TEXT_FESGSC001_02133_OLLIER_000_050<tab>私も話を聞いていましたが、<br>はっきりとしたことは、わかりませんでしたね……。<br>誰がやっていても、おかしくないように思えてしまいます。","","False","0x00000056","",""
"","TEXT_FESGSC001_02133_OLLIER_000_051<tab>No crime is perfect, and even the most meticulous criminal leaves behind some trace of evidence. I am confident that if we search every corner of the Gold Saucer, and question every person within, the answer to this mystery will come together in due time.","TEXT_FESGSC001_02133_OLLIER_000_051<tab>こうなったら、事件の目撃者や、<br>犯人が残しているかもしれない物証を探すことで、<br>情報を集めるしかありません……。","","False","0x00000057","",""
"","TEXT_FESGSC001_02133_OLLIER_000_052<tab>Of course, our suspects cannot be left alone. I shall remain here, and ask that you make a thorough search of the Gold Saucer. If you uncover aught you wish to discuss, return here and I will lend what aid I can.","TEXT_FESGSC001_02133_OLLIER_000_052<tab>私は、3人の容疑者が逃げないように見張っていますので、<br>調査をお願いできますか？<br>証拠が集まって犯人がわかりましたら、私にお声がけください！","","False","0x00000058","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_053<tab>Scattered throughout the Gold Saucer are clues that will aid you in uncovering the identity of Goncquard's killer. Obtain them by speaking to the denizens of the Gold Saucer and investigating any suspicious items.","TEXT_FESGSC001_02133_SYSTEM_000_053<tab>ゴールドソーサー内に、事件を解く鍵となる、<br>証言や証拠品が散りばめられています。<br>話しかけたり調べることで、それらを証拠として入手できます。","","False","0x00000059","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_054<tab>You may speak with Ollier to discuss what you have uncovered. Let no scrap of evidence escape you, and piece together the puzzle of Goncquard's fate!","TEXT_FESGSC001_02133_SYSTEM_000_054<tab>集めた証言や証拠品の情報は、<br>オリアーに話しかけると再確認できます。<br>証拠を集めて推理し、犯人と事件の真相を突き止めましょう！","","False","0x0000005A","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_060<tab>A piece of crumpled parchment lies conspicuously on the floor. Upon closer inspection, you see a message written in a precise hand.<br>“To the King,<br>You know what must needs be done. Succeed, and you shall be rewarded handsomely.<br>From,<br>The Rook”","TEXT_FESGSC001_02133_SYSTEM_000_060<tab><var 28 ((EObj)) F61E9FCA01 /var>が落ちていた。<br>「今回の仕事が成功すれば、報酬を倍増しよう。RよりKへ」<br>と書かれているようだ……。","","False","0x0000005B","",""
"","TEXT_FESGSC001_02133_SYSTEM_000_061<tab>Tucked away next to the pillar is a small phial, drained of its contents. However, a sweet scent still lingers within.","TEXT_FESGSC001_02133_SYSTEM_000_061<tab><var 28 ((EObj)) F61E9FCB01 /var>だ。<br>「甘い香り」がする。","","False","0x0000005C","",""
"","TEXT_FESGSC001_02133_NORTHERNSTORM_000_062<tab>Goncquard loved his drink, 'specially when his wife weren't with him. Had a bit o' trouble keepin' his hands off the servers while in his cups, though, an' havin' Z'napha around just made it worse. Girl didn't seem to mind, though I suppose the extra coin he paid didn't hurt. I imagine his wife would've given him an earful if she ever found out.","TEXT_FESGSC001_02133_NORTHERNSTORM_000_062<tab>俺たち常連の間じゃ、あのジョ・ナプハって子が人気でさぁ。<br>奥さんには内緒なんだが、ゴンカールさんは、<br>あの子にちょっかいを出す、エロオヤジとして有名だったよ。","","False","0x0000005D","",""
"","TEXT_FESGSC001_02133_KOKOMUI_000_063<tab>I saw Goncquard around the Cactpot Board often enough to call him a comrade-in-arms against chance. Luck seemed to always favor him, though, filling his coinpurse while leaving mine lighter by the day. Well, I suppose everyone's fortune reverses in time, eh?","TEXT_FESGSC001_02133_KOKOMUI_000_063<tab>ここの常連だから、ゴンカールとは顔見知りでしたよ。<br>僕は、相当な額のMGPを擦ってしまったんですけど、<br>彼は稼ぎまくってて……それは羨ましかったですよ……。","","False","0x0000005E","",""
"","TEXT_FESGSC001_02133_JOURCEL_000_064<tab>He was poisoned!? By the gods, Goncquard and his wife were in such high spirits when I passed by the Manderville Lounge earlier. To see them laughing cheerily at the antics of that Senor Sabotender, I would have never imagined such a tragic turn of events...","TEXT_FESGSC001_02133_JOURCEL_000_064<tab>仲睦まじそうな夫婦が、食事をしているのは見かけたよ。<br>ちょうど、セニョール・サボテンダーがテーブルを訪問してて、<br>楽しそうだなぁと思ったんだけど……そんな結末になるとは。","","False","0x0000005F","",""
"","TEXT_FESGSC001_02133_ABBELINA_000_065<tab>Master Goncquard came here most days. Sometimes alone, sometimes with Mistress Flaurie... <sigh> They seemed like such a happy pair. 'Tis heartbreaking that we'll not see them walking cheerfully through the Saucer any longer.","TEXT_FESGSC001_02133_ABBELINA_000_065<tab>彼はゴールドソーサーの常連だったわ。<br>ひとりで来るときもあれば、奥さんを伴うこともあったの。<br>奥さんが一緒の時は、特に楽しそうにしてたのに……残念です。","","False","0x00000060","",""
