"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH302_03534_SEQ_10<tab>","TEXT_LUCKZH302_03534_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH302_03534_SEQ_11<tab>","TEXT_LUCKZH302_03534_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH302_03534_SEQ_12<tab>","TEXT_LUCKZH302_03534_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH302_03534_SEQ_13<tab>","TEXT_LUCKZH302_03534_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH302_03534_SEQ_14<tab>","TEXT_LUCKZH302_03534_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH302_03534_SEQ_15<tab>","TEXT_LUCKZH302_03534_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH302_03534_SEQ_16<tab>","TEXT_LUCKZH302_03534_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH302_03534_SEQ_17<tab>","TEXT_LUCKZH302_03534_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH302_03534_SEQ_18<tab>","TEXT_LUCKZH302_03534_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH302_03534_SEQ_19<tab>","TEXT_LUCKZH302_03534_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH302_03534_SEQ_20<tab>","TEXT_LUCKZH302_03534_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH302_03534_SEQ_21<tab>","TEXT_LUCKZH302_03534_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH302_03534_SEQ_22<tab>","TEXT_LUCKZH302_03534_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH302_03534_SEQ_23<tab>","TEXT_LUCKZH302_03534_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH302_03534_TODO_00<tab>Search for Tolas.","TEXT_LUCKZH302_03534_TODO_00<tab>Tolas suchen","","False","0x00000018","",""
"","TEXT_LUCKZH302_03534_TODO_01<tab>Rescue Tolas.","TEXT_LUCKZH302_03534_TODO_01<tab>Tolas helfen","","False","0x00000019","",""
"","TEXT_LUCKZH302_03534_TODO_02<tab>Speak with Mauwyl.","TEXT_LUCKZH302_03534_TODO_02<tab>Mit Mauwyl sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZH302_03534_TODO_03<tab>","TEXT_LUCKZH302_03534_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH302_03534_TODO_04<tab>","TEXT_LUCKZH302_03534_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH302_03534_TODO_05<tab>","TEXT_LUCKZH302_03534_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH302_03534_TODO_06<tab>","TEXT_LUCKZH302_03534_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH302_03534_TODO_07<tab>","TEXT_LUCKZH302_03534_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH302_03534_TODO_08<tab>","TEXT_LUCKZH302_03534_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH302_03534_TODO_09<tab>","TEXT_LUCKZH302_03534_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH302_03534_TODO_10<tab>","TEXT_LUCKZH302_03534_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH302_03534_TODO_11<tab>","TEXT_LUCKZH302_03534_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH302_03534_TODO_12<tab>","TEXT_LUCKZH302_03534_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH302_03534_TODO_13<tab>","TEXT_LUCKZH302_03534_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH302_03534_TODO_14<tab>","TEXT_LUCKZH302_03534_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH302_03534_TODO_15<tab>","TEXT_LUCKZH302_03534_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH302_03534_TODO_16<tab>","TEXT_LUCKZH302_03534_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH302_03534_TODO_17<tab>","TEXT_LUCKZH302_03534_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH302_03534_TODO_18<tab>","TEXT_LUCKZH302_03534_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH302_03534_TODO_19<tab>","TEXT_LUCKZH302_03534_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH302_03534_TODO_20<tab>","TEXT_LUCKZH302_03534_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH302_03534_TODO_21<tab>","TEXT_LUCKZH302_03534_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH302_03534_TODO_22<tab>","TEXT_LUCKZH302_03534_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH302_03534_TODO_23<tab>","TEXT_LUCKZH302_03534_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH302_03534_MAUWYL_000_000<tab>Whatever is keeping Tolas? He should have returned from his rounds by now. Do you suppose he's forgotten about us?","TEXT_LUCKZH302_03534_MAUWYL_000_000<tab>Sag mal, findest du nicht auch, dass Tolas längst hätte zurück sein müssen? Er wird doch wohl nicht vergessen haben, dass wir mit ihm reden wollen, oder uns sogar aus dem Weg gehen?","","False","0x00000030","",""
"","TEXT_LUCKZH302_03534_MAUWYL_000_001<tab>...No, that wouldn't be like him. Call it a hunch, but I have a bad feeling about this. Let's split up and look for him. I'll go see if he's returned to the stronghold. Why don't you search around outside?","TEXT_LUCKZH302_03534_MAUWYL_000_001<tab>Hm, mich beschleicht da ein ungutes Gefühl. Ich werde mich im Inneren der Basis umsehen. Kannst du bitte außerhalb der Basis nach ihm suchen?","","False","0x00000031","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_005<tab>（★未使用／削除予定★）","TEXT_LUCKZH302_03534_TOLAS_000_005<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_010<tab><pant> <pant> Thank you, friend. You...you saved my life. Oh, the ignominy of it all...","TEXT_LUCKZH302_03534_TOLAS_000_010<tab><keuch> Du hast mich gerettet. Entschuldige. Du musst mich für einen erbärmlichen Kämpfer halten.","","False","0x00000033","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_011<tab>I, a knight and veteran of a thousand battles, nigh laid low by some puny beast I should have been able to slay with mine eyes closed. And yet, the moment I drew my sword, my arm began to tremble...","TEXT_LUCKZH302_03534_TOLAS_000_011<tab>Gegen ein so schwaches Monster zu unterliegen<var 1D /var>... Ich habe dem Namen meiner Familie Schande gemacht. So einen Gegner besiege ich eigentlich mit verbundenen Augen, aber als ich mein Schwert zog, fing ich plötzlich an zu zittern, und<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_012<tab>Ever since that day it has been like this. I had lost men to the sin eaters before, of course...but this time was different. So powerful was our foe, so crushing was our defeat. I can still hear the screams of my men echoing endlessly throughout my skull.","TEXT_LUCKZH302_03534_TOLAS_000_012<tab>Seit dem Angriff bin ich nicht mehr derselbe. Ich hatte davor schon oft gegen Sünden<var 16 /var>ver<var 16 /var>tilger gekämpft, aber noch nie gegen so viele auf einmal. Ich konnte meinen Kameraden nicht helfen. Einen nach dem anderen haben sie<var 1D /var>...","","False","0x00000035","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_013<tab>Why, damn it!? Why do I still live when they had to die!? But no, I know the answer... It is because I am a coward. I could have risked my life to save them, yet I fought only to preserve my own worthless hide.","TEXT_LUCKZH302_03534_TOLAS_000_013<tab>Ich habe überlebt, weil ich nur um mein Leben gekämpft habe, anstatt mich für sie zu opfern! Ich habe sie alle im Stich gelassen!","","False","0x00000036","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_014<tab>My superiors, my fellow soldiers sing my praises only because they do not know the truth. If they did, I would be cast out of the guard in dishonor. I am a craven, unworthy of my grandfather's blood.","TEXT_LUCKZH302_03534_TOLAS_000_014<tab>Wenn meine Vorgesetzten wüssten, was ich für ein niederträchtiger Feigling bin, würden sie mich bestimmt davonjagen. Und wenn mein Urgroßvater mich so sehen könnte, würde ich vor Scham sterben<var 1D /var>... <seufz>","","False","0x00000037","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_015<tab>I beg of you, friend. Do not speak to the others─Mauwyl, in particular─of my terrible secret. I must carry the shame of my deeds on my own until such a day as I can redeem myself.","TEXT_LUCKZH302_03534_TOLAS_000_015<tab>Erzähle bitte niemandem davon, was gerade passiert ist, ja? Weder den anderen Wachsoldaten noch Mauwyl!","","False","0x00000038","",""
"","TEXT_LUCKZH302_03534_Q1_000_000<tab>What will you say?","TEXT_LUCKZH302_03534_Q1_000_000<tab>Was entgegnest du?","","False","0x00000039","",""
"","TEXT_LUCKZH302_03534_A1_000_001<tab>Your friend worries for you.","TEXT_LUCKZH302_03534_A1_000_001<tab>Wenigstens dein Freund Mauwyl sollte Bescheid wissen.","","False","0x0000003A","",""
"","TEXT_LUCKZH302_03534_A1_000_002<tab>...","TEXT_LUCKZH302_03534_A1_000_002<tab>...","","False","0x0000003B","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_016<tab>And so I should tell him, you say? Indeed, Mauwyl's concern is touching. And yet...!","TEXT_LUCKZH302_03534_TOLAS_000_016<tab>Findest du? Nun ja, er scheint ziemlich besorgt wegen mir zu sein, aber<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_017<tab>You cannot agree? Mayhap you believe I should tell my friend? I know that he worries for me. And yet...!","TEXT_LUCKZH302_03534_TOLAS_000_017<tab>Du scheinst nicht meiner Meinung zu sein. Du willst mir bestimmt sagen, dass ich mit meinem Freund darüber sprechen sollte, hm?","","False","0x0000003D","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_018<tab>I would ponder this matter alone. Pray leave me be for a while.","TEXT_LUCKZH302_03534_TOLAS_000_018<tab>Entschuldige, ich werde alleine zur Basis zurückkehren. Ich brauche etwas Zeit alleine, um nachzudenken.","","False","0x0000003E","",""
"","TEXT_LUCKZH302_03534_TOLAS_000_030<tab>...","TEXT_LUCKZH302_03534_TOLAS_000_030<tab>...","","False","0x0000003F","",""
"","TEXT_LUCKZH302_03534_MAUWYL_000_031<tab>Thank you ever so much for tracking down Tolas! I am relieved indeed to see my friend safe and sound.","TEXT_LUCKZH302_03534_MAUWYL_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, danke, dass du nach Tolas gesucht hast.","","False","0x00000040","",""
"","TEXT_LUCKZH302_03534_MAUWYL_000_032<tab>And yet, he has barely spoken a word to me since his return! Whatever is the matter this time?","TEXT_LUCKZH302_03534_MAUWYL_000_032<tab>Er ist wieder hier, aber seit er zurück ist, ist er in Gedanken versunken und sagt kein Wort. Was ist da draußen nur vorgefallen?","","False","0x00000041","",""
