"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA025_04204_TODO_04<tab>Speak with the timid Arkasodara again.","TEXT_AKTKZA025_04204_TODO_04<tab>Retrouver l'Arkasodara timoré au Grand Œuvre","","True","0x0000001C","",""
"","TEXT_AKTKZA025_04204_TODO_05<tab>","TEXT_AKTKZA025_04204_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA025_04204_TODO_06<tab>","TEXT_AKTKZA025_04204_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA025_04204_TODO_07<tab>","TEXT_AKTKZA025_04204_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA025_04204_TODO_08<tab>","TEXT_AKTKZA025_04204_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA025_04204_TODO_09<tab>","TEXT_AKTKZA025_04204_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA025_04204_TODO_10<tab>","TEXT_AKTKZA025_04204_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA025_04204_TODO_11<tab>","TEXT_AKTKZA025_04204_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA025_04204_TODO_12<tab>","TEXT_AKTKZA025_04204_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA025_04204_TODO_13<tab>","TEXT_AKTKZA025_04204_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA025_04204_TODO_14<tab>","TEXT_AKTKZA025_04204_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA025_04204_TODO_15<tab>","TEXT_AKTKZA025_04204_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA025_04204_TODO_16<tab>","TEXT_AKTKZA025_04204_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA025_04204_TODO_17<tab>","TEXT_AKTKZA025_04204_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA025_04204_TODO_18<tab>","TEXT_AKTKZA025_04204_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA025_04204_TODO_19<tab>","TEXT_AKTKZA025_04204_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA025_04204_TODO_20<tab>","TEXT_AKTKZA025_04204_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA025_04204_TODO_21<tab>","TEXT_AKTKZA025_04204_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA025_04204_TODO_22<tab>","TEXT_AKTKZA025_04204_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA025_04204_TODO_23<tab>","TEXT_AKTKZA025_04204_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_001<tab>You look pretty strong. Do you think you could help me?","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_001<tab>Excusez-moi. Vous m'avez tout l'air d'être <var 08 E905 ((l'aventurière)) ((l'aventurier)) /var> inarrêtable dont on m'a tant parlé. Peut-être pourriez-vous résoudre mon dilemme.","","True","0x00000030","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_002<tab>I need someone to guard me while I gather Agni grass for my medicines.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_002<tab>J'aimerais récolter quelques touffes d'agni pour reconstituer mes réserves. Je pourrais aisément faire le chemin tout seul s'il s'agissait de n'importe quelle autre herbe médicinale, mais pas dans ce cas précis.","","True","0x00000031","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_003<tab>Its scent is difficult to follow, even for we Arkasodara. I can't concentrate and watch my back at the same time.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_003<tab>Voyez-vous, le parfum que dégage l'agni est à peine perceptible, même pour mon odorat développé d'Arkasodara. Cette recherche exige donc une con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion absolue.","","True","0x00000032","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_004<tab>Please. I'm afraid some beast will strike me while my guard is down.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_004<tab>Je serai pendant ce temps à la merci des bêtes sauvages. Voilà pourquoi votre escorte me permettrait de mener ma récolte sans risque. Accepteriez-vous de veiller sur moi, s'il vous plaît<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_005<tab>I'm in your debt. I'll sniff out some Agni grass, so follow me.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_005<tab>Merci infiniment<var 1D /var>! Commençons par nous rendre là où ces herbes poussent. Nous pourrons nous montrer plus vigilants une fois arrivés là-bas.","","True","0x00000034","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_006<tab><sniff> <sniff> Hmmm... <snuffle>","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_006<tab>(snif)... (snif)... (inspire)... Oh<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_007<tab>There. It's faint, but I can smell the grass from that way. Let's go.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_007<tab>Je détecte à peine son parfum, mais nous devrions trouver de l'agni par ici<var 1D /var>! Suivez-moi<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_008<tab>This is it! Agni grass! I'll grab a few bundles, you keep watch. I'd hate to get eaten so close to my goal...","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_008<tab>Nous sommes tout près<var 1D /var>! Je vais devoir me concentrer pour distinguer l'agni des mauvaises herbes. À vous de jouer, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Je compte sur vos talents pour tenir bonne garde<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_009<tab>Stand guard while I gather up this grass.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_009<tab>Nous sommes tout près<var 1D /var>! Je vais devoir me concentrer pour distinguer l'agni des mauvaises herbes. À vous de jouer, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Je compte sur vos talents pour tenir bonne garde<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_010<tab>Thank you for watching over me! I got all sorts of ingredients, even more than I hoped for.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_010<tab>J'ai cru entendre du raffut. Tout s'est bien passé<var 1D /var>? En tout cas, mission accomplie<var 1D /var>! Ma besace est remplie à ras bord d'agni<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_011<tab>All thanks to you. If you weren't here, I would have been too scared to─ What was that...? Perhaps we should continue our talks back at the Great Work.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_011<tab>C'est à vous que je dois cette fructueuse récolte. Sans vous, ma con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion m'aurait fait défaut, et je serais rentré bredouille. En parlant de ça, il est temps de retourner au Grand Œuvre. Mettons-nous en route, je vous remercierai comme il se doit une fois là-bas<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_012<tab>Whew, we made it back in one piece. I really can't thank you enough. With your brawn and my nose, I got enough Agni grass to solve a whole army's digestive issues.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_012<tab>Et nous voilà rentrés. Vous avez toute ma gratitude, <var 08 E905 ((aventurière)) ((aventurier)) /var>. J'utilise l'agni pour concocter des remèdes facilitant le transit. Grâce à vous, personne n'en manquera de sitôt<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_013<tab>Having olfactory senses five times as strong as your average Midlander's comes in handy sometimes.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_013<tab>Nous récoltons souvent nos ingrédients nous-mêmes, vous savez<var 1D /var>? Notre odorat surdéveloppé comparé au vôtre nous confère un avantage indéniable. Certaines études ont démontré qu'il était cinq fois plus puissant que celui d'un Hyurois moyen<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_014<tab>This place can be a bit much, though. So many smells mingling and clashing, and all of them so strong...","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_014<tab>Le revers de la médaille quand on travaille dans une fabrique alchimique comme ici, c'est d'avoir la trompe assaillie par toutes sortes d'odeurs à nous en donner le tournis...","","True","0x0000003D","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_015<tab>Anyway, thank you again, kind adventurer. Please, take this.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_015<tab>Et même grâce à elle, je n'aurais pas pu cueillir toute cette agni sans votre aide<var 1D /var>! Merci encore<var 1D /var>! Et tenez, c'est pour vous<var 1D /var>!","","True","0x0000003E","",""
