"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ010_03573_TODO_00<tab>Confront the mopish man with a /furious anger.","TEXT_LUCKZJ010_03573_TODO_00<tab>Den Lethargiker /zorn(ig) zur Räson bringen","","False","0x00000018","",""
"","TEXT_LUCKZJ010_03573_TODO_01<tab>Speak with Chora-Kai.","TEXT_LUCKZJ010_03573_TODO_01<tab>Mit Chora-Kai reden","","False","0x00000019","",""
"","TEXT_LUCKZJ010_03573_TODO_02<tab>","TEXT_LUCKZJ010_03573_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ010_03573_TODO_03<tab>","TEXT_LUCKZJ010_03573_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ010_03573_TODO_04<tab>","TEXT_LUCKZJ010_03573_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ010_03573_TODO_05<tab>","TEXT_LUCKZJ010_03573_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ010_03573_TODO_06<tab>","TEXT_LUCKZJ010_03573_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ010_03573_TODO_07<tab>","TEXT_LUCKZJ010_03573_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ010_03573_TODO_08<tab>","TEXT_LUCKZJ010_03573_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ010_03573_TODO_09<tab>","TEXT_LUCKZJ010_03573_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ010_03573_TODO_10<tab>","TEXT_LUCKZJ010_03573_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ010_03573_TODO_11<tab>","TEXT_LUCKZJ010_03573_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ010_03573_TODO_12<tab>","TEXT_LUCKZJ010_03573_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ010_03573_TODO_13<tab>","TEXT_LUCKZJ010_03573_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ010_03573_TODO_14<tab>","TEXT_LUCKZJ010_03573_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ010_03573_TODO_15<tab>","TEXT_LUCKZJ010_03573_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ010_03573_TODO_16<tab>","TEXT_LUCKZJ010_03573_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ010_03573_TODO_17<tab>","TEXT_LUCKZJ010_03573_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ010_03573_TODO_18<tab>","TEXT_LUCKZJ010_03573_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ010_03573_TODO_19<tab>","TEXT_LUCKZJ010_03573_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ010_03573_TODO_20<tab>","TEXT_LUCKZJ010_03573_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ010_03573_TODO_21<tab>","TEXT_LUCKZJ010_03573_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ010_03573_TODO_22<tab>","TEXT_LUCKZJ010_03573_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ010_03573_TODO_23<tab>","TEXT_LUCKZJ010_03573_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_000<tab>Well, hello there! Don't you look like an imposing individual! Forgive me for being so forward, but could I trouble you to do me a favor?","TEXT_LUCKZJ010_03573_CHORAKAI_000_000<tab>He, du siehst echt stark aus! Kannst du meinem Bruder vielleicht für mich mal so richtig die Meinung geigen? Wenn ich mit ihm schimpfe, stoße ich auf taube Ohren<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_001<tab>It's my worthless, slacking sop of a brother! He promised me that he'd help tend to the chocobos today, but I'll bet you gil to gysahl greens that he's lounging about in bed doing absolutely nothing of import!","TEXT_LUCKZJ010_03573_CHORAKAI_000_001<tab>Er erledigt überhaupt nicht seine Arbeit. Heute sollte er sich um den Chocobo kümmern, aber er ist nicht gekommen. Vielleicht sieht er ja ein, dass sein Verhalten nicht in Ordnung ist, wenn jemand wie du mal richtig laut mit ihm schimpft.","","False","0x00000031","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_002<tab>I've told him time and again that he must shoulder his fair share of the workload, but it's like talking to a stone wall. I beg of you, friend, unleash the full fury of your anger on that listless lout!","TEXT_LUCKZJ010_03573_CHORAKAI_000_002<tab>Der Lethargiker auf Brandungsfels<var 1D /var>- das ist mein Bruder. Bitte tu mir den Gefallen und steig ihm mal richtig aufs Dach, ja?","","False","0x00000032","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_003<tab>Oh, how I wish I could be there to see you give my sluggardly sop of a brother what for! But alas, the chocobos need tending to...","TEXT_LUCKZJ010_03573_CHORAKAI_000_003<tab>Der Lethargiker auf Brandungsfels<var 1D /var>- das ist mein Bruder. Bitte tu mir den Gefallen und steig ihm mal richtig aufs Dach, ja?","","False","0x00000033","",""
"","TEXT_LUCKZJ010_03573_ANEMIC03573_000_010<tab><yawn> Hmmm...? You need something...? Sorry, I'm─<yawn>─rather busy here...","TEXT_LUCKZJ010_03573_ANEMIC03573_000_010<tab>Häh? Ist was?","","False","0x00000034","",""
"","TEXT_LUCKZJ010_03573_SYSTEM_100_010<tab>This man strikes you as one of the most sluggish, slothful wretches you've ever had the misfortune to meet. It would seem that nothing short of a <var 48 F201F4 /var><var 49 F201F5 /var>furious<var 49 01 /var><var 48 01 /var> exhortation will suffice to convince him of the value of honest work.","TEXT_LUCKZJ010_03573_SYSTEM_100_010<tab>Chora-Kais Bruder sieht tatsächlich nicht aus, als würde er sich gerade abrackern. Du solltest mal richtig laut mit ihm schimpfen (Emote: Zornig).","","False","0x00000035","",""
"","TEXT_LUCKZJ010_03573_ANEMIC03573_000_011<tab>H-Hey! Wh-What's with all the shouting!? I...I don't even know you! ","TEXT_LUCKZJ010_03573_ANEMIC03573_000_011<tab>Uaahhh! W-Was soll das denn plötzlich!?","","False","0x00000036","",""
"","TEXT_LUCKZJ010_03573_ANEMIC03573_000_012<tab><var 1A 02 /var>Chora<var 1A 01 /var> sent you!? Well, if she was trying to scare the living wits out of me, you can tell her she's done a bloody good job! Where in the hells did she find someone like you, anyway?","TEXT_LUCKZJ010_03573_ANEMIC03573_000_012<tab>Meine Schwester hat dich geschickt? Sag mal, du siehst<var 1D /var>... verdammt stark aus. Was für <var 08 E905 ((eine)) ((einer)) /var> bist du überhaupt?","","False","0x00000037","",""
"","TEXT_LUCKZJ010_03573_ANEMIC03573_000_013<tab>Hah! You come from the same place as the Crystal Exarch, you say? That's ri─ Er, I mean, pleasure to meet you. You won't yell at me anymore, right?","TEXT_LUCKZJ010_03573_ANEMIC03573_000_013<tab>D-Des Kristall<var 16 /var>exarchen<var 1D /var>...? So eine Karriere stand für mich nicht in den Sternen.","","False","0x00000038","",""
"","TEXT_LUCKZJ010_03573_ANEMIC03573_100_013<tab>Some men dream of being heroes or going on grand adventures, but I'm a fisherman's son, and I reckon the slow life suits me just fine. Yes, just sitting─<yawn>─by the still waters, and...","TEXT_LUCKZJ010_03573_ANEMIC03573_100_013<tab>Ein Sohn eines Fischers sollte erst gar nicht davon träumen, ein Held zu werden<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKZJ010_03573_ANEMIC03573_000_014<tab>R-R-Right! Time to go help Chora brush the chocobos! Just stop looking at me like that, okay!?","TEXT_LUCKZJ010_03573_ANEMIC03573_000_014<tab>Ach, vergiss einfach, was ich gerade gesagt habe. Ich geh jetzt meiner Schwester helfen. Tschüss.","","False","0x0000003A","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_020<tab>Oh, it's you! I was hoping you'd come back so I could properly thank you. I don't know what you said to him, but ever since he got back, he's been brushing the chocobos like a man possessed!","TEXT_LUCKZJ010_03573_CHORAKAI_000_020<tab>Dank deiner Standpauke hat mein Bruder endlich wieder angefangen zu arbeiten! Danke für deine Hilfe! Worüber habt ihr denn geredet?","","False","0x0000003B","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_021<tab>I know! I couldn't believe it either! But, truth be told, he wasn't always like this. Believe it or not, for a time he even served in the Crystarium guard. But over time, the sheer terror of the sin eater attacks got the better of him, and...","TEXT_LUCKZJ010_03573_CHORAKAI_000_021<tab>Das hat er gesagt?<br>... Weißt du, mein Bruder war früher als Wache in Crystarium stationiert, aber die vordringenden Sünden<var 16 /var>ver<var 16 /var>tilger haben ihn mit Angst erfüllt<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_022<tab>One day, he just packed up his things and came home. He said the realm has enough heroes already, and he was happy to live out his time here until the end inevitably comes.","TEXT_LUCKZJ010_03573_CHORAKAI_000_022<tab>Danach ist er hierher, in sein Heimatdorf, zurückgekehrt. Er sagte „Wenn ich schon sterben muss, dann lieber in meiner Heimat“. Was er dort erlebte, hat ihn verändert.","","False","0x0000003D","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_023<tab>I don't imagine he'll ever again be like he was as a boy, dressed in play armor made of buckets and frying pans, pretending to be the sellsword Radisca bravely defending his companions...","TEXT_LUCKZJ010_03573_CHORAKAI_000_023<tab>Als kleiner Junge hat er immer Ritter gespielt. Er wollte wie Radisca werden und irgendwann im Kampf fallen, während er seine Kameraden rettet<var 1D /var>... Davon ist jetzt nichts mehr bei ihm zu spüren.","","False","0x0000003E","",""
"","TEXT_LUCKZJ010_03573_CHORAKAI_000_024<tab>But he's still my brother, and I'm thankful to have him here with me─provided he pulls his own weight, of course! Anyhow, I should be getting back to work myself. Here's a little something by way of thanks. Safe travels, friend!","TEXT_LUCKZJ010_03573_CHORAKAI_000_024<tab>Ich bin einfach froh, dass er lebend zurückgekehrt ist. Aber genug geredet, du hast sicherlich selbst viel zu tun. Danke noch mal für alles!","","False","0x0000003F","",""
