"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN630_02626_SEQ_10<tab>","TEXT_JOBSMN630_02626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN630_02626_SEQ_11<tab>","TEXT_JOBSMN630_02626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN630_02626_SEQ_12<tab>","TEXT_JOBSMN630_02626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN630_02626_SEQ_13<tab>","TEXT_JOBSMN630_02626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN630_02626_SEQ_14<tab>","TEXT_JOBSMN630_02626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN630_02626_SEQ_15<tab>","TEXT_JOBSMN630_02626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN630_02626_SEQ_16<tab>","TEXT_JOBSMN630_02626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN630_02626_SEQ_17<tab>","TEXT_JOBSMN630_02626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN630_02626_SEQ_18<tab>","TEXT_JOBSMN630_02626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN630_02626_SEQ_19<tab>","TEXT_JOBSMN630_02626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN630_02626_SEQ_20<tab>","TEXT_JOBSMN630_02626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN630_02626_SEQ_21<tab>","TEXT_JOBSMN630_02626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN630_02626_SEQ_22<tab>","TEXT_JOBSMN630_02626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN630_02626_SEQ_23<tab>","TEXT_JOBSMN630_02626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN630_02626_TODO_00<tab>Speak with Dancing Wolf at Camp Bluefog.","TEXT_JOBSMN630_02626_TODO_00<tab>Mit Tanzender Wolf in Camp Blauer Dunst treffen","","False","0x00000018","",""
"","TEXT_JOBSMN630_02626_TODO_01<tab>Speak with Crispin, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_01<tab>Crispin und Denise herausfordern","","False","0x00000019","",""
"","TEXT_JOBSMN630_02626_TODO_02<tab>Speak with Jajasamu, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_02<tab>Jajasamu herausfordern","","False","0x0000001A","",""
"","TEXT_JOBSMN630_02626_TODO_03<tab>Speak with Jajasamu, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_03<tab>Jajasamu erneut herausfordern","","False","0x0000001B","",""
"","TEXT_JOBSMN630_02626_TODO_04<tab>Speak with Dancing Wolf.","TEXT_JOBSMN630_02626_TODO_04<tab>Mit Tanzender Wolf sprechen","","False","0x0000001C","",""
"","TEXT_JOBSMN630_02626_TODO_05<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN630_02626_TODO_05<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","False","0x0000001D","",""
"","TEXT_JOBSMN630_02626_TODO_06<tab>","TEXT_JOBSMN630_02626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN630_02626_TODO_07<tab>","TEXT_JOBSMN630_02626_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN630_02626_TODO_08<tab>","TEXT_JOBSMN630_02626_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN630_02626_TODO_09<tab>","TEXT_JOBSMN630_02626_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN630_02626_TODO_10<tab>","TEXT_JOBSMN630_02626_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN630_02626_TODO_11<tab>","TEXT_JOBSMN630_02626_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN630_02626_TODO_12<tab>","TEXT_JOBSMN630_02626_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN630_02626_TODO_13<tab>","TEXT_JOBSMN630_02626_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN630_02626_TODO_14<tab>","TEXT_JOBSMN630_02626_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN630_02626_TODO_15<tab>","TEXT_JOBSMN630_02626_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN630_02626_TODO_16<tab>","TEXT_JOBSMN630_02626_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN630_02626_TODO_17<tab>","TEXT_JOBSMN630_02626_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN630_02626_TODO_18<tab>","TEXT_JOBSMN630_02626_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN630_02626_TODO_19<tab>","TEXT_JOBSMN630_02626_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN630_02626_TODO_20<tab>","TEXT_JOBSMN630_02626_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN630_02626_TODO_21<tab>","TEXT_JOBSMN630_02626_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN630_02626_TODO_22<tab>","TEXT_JOBSMN630_02626_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN630_02626_TODO_23<tab>","TEXT_JOBSMN630_02626_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've been well I trust? I'm trying to bend Y'mhitra's ear, but she seems a little distracted.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_000<tab>Wie geht's, wie steht's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?
Ich bin gerade hier, um Y'mhitra rumzukriegen ...! Nein, nicht was du denkst. Beruflich, rein beruflich!","","False","0x00000030","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_001<tab>...Not that I can blame her. Have you seen this hopping book? I'm fairly sure I caught a flash of teeth in between those pages...","TEXT_JOBSMN630_02626_DANCINGWOLF_000_001<tab>R-Reden wir lieber von diesem Buch! Wo habt ihr <var 1A 02 /var>das<var 1A 01 /var> denn aufgetrieben? Sicher, dass es nicht beißt?","","False","0x00000031","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_010<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var>. Or should that be, “welcome back”? I am told this is the base of your research efforts with Lady Y'mhitra, but I am unsure of the correct salutation.","TEXT_JOBSMN630_02626_PRINCIPIA_000_010<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Y'mhitra hat mir erzählt, dass dies die Wiege eurer Forschungen ist.","","False","0x00000032","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem that Prin would speak with us about the second challenge.","TEXT_JOBSMN630_02626_YMHITRA_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gute Nachrrrichten! Princi hält die Zeit für deine nächste Prüfung für gekommen!","","False","0x00000033","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_0040<tab>Congratulations, <var 08 E905 ((Mistress)) ((Master)) /var>. You are sufficiently prepared to undertake the next test.","TEXT_JOBSMN630_02626_PRINCIPIA_000_0040<tab>Herzlichen Glückwunsch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist nun bereit für die zweite Prüfung.","","False","0x00000034","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_041<tab>Excuse me, Prin, but...how can you tell?","TEXT_JOBSMN630_02626_YMHITRA_000_041<tab>Wie kannst du dir da so sicherrr sein?","","False","0x00000035","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_0042<tab>By analyzing the patterns of <var 08 E905 ((Mistress)) ((Master)) /var>'s aetherial emanations, I can gauge the strength and precision of <var 08 E905 ((her)) ((his)) /var> recently cast incantations. Of course, <var 08 E905 ((Mistress)) ((Master)) /var> must attempt the challenge itself before I can provide an evaluation to the proper degree of accuracy.","TEXT_JOBSMN630_02626_PRINCIPIA_000_0042<tab>Analyse der Äthersignatur heißt das Zauberwort. So bekomme ich Anhaltspunkte zur Stärke und Präzision der Zauber, die <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in letzter Zeit gewirkt hat. Die Analyse ist natürlich nicht unfehlbar. Ob ich wirklich richtig liege, wird die Prüfung zeigen. ","","False","0x00000036","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_0043<tab>This will be a test of skill. To administer this trial under the prescribed conditions, however, I must request the assistance of several more summoners to play the role of antagonists...","TEXT_JOBSMN630_02626_PRINCIPIA_000_0043<tab>Dieses Mal steht die Technik auf dem Prüfstand. Um ein möglichst umfassendes Bild zu bekommen, würde ich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gerne gegen gleiche Egi verschiedener Beschwörer antreten lassen. ","","False","0x00000037","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_044<tab>Several more summoners...? In this day and age, that will be no easy feat to arrange.","TEXT_JOBSMN630_02626_YMHITRA_000_044<tab>Verschiedener Beschwörrrer? Wo sollen wir die denn bitte herzaubern?","","False","0x00000038","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_045<tab>Come now, Y'mhitra. The solution is right under your nose!","TEXT_JOBSMN630_02626_DANCINGWOLF_000_045<tab>Na, du könntest mal damit aufhören, mich ständig abblitzen zu lassen. Das klingt nämlich nach etwas, bei dem ich helfen könnte.","","False","0x00000039","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your deeds have caught the attention of the highest echelons of the Flames. After learning what you're capable of, we've begun an initiative to take our very own summoners into battle against the primals.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_046<tab>Weißt du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Meine Vorgesetzten bei der Legion haben von deinen Fähigkeiten gehört und entschieden, im Kampf gegen die Primae in Zukunft auch Beschwörer einzusetzen.","","False","0x0000003A","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_047<tab>A number of soldiers under my command have already begun intensive training─I handpicked veteran survivors of our expedition against Ifrit, and they've been issued with soul crystals we claimed from the Ascians.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_047<tab>Ihre Ausbildung hat man mir anvertraut. Wir haben von den Überlebenden des Kampfes gegen Ifrit die Fähigsten ausgewählt und sie mit den Kristallen der Ascians ausgestattet.","","False","0x0000003B","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_048<tab>Aye, and Captain Wolf has been howling in my ear for days, begging to enlist your aid as some kind of drill instructor for the aetherially gifted.","TEXT_JOBSMN630_02626_YMHITRA_000_048<tab>Tanzender Wolf liegt mir schon die ganze Zeit damit in den Ohrrren, dass er dich gerne zu Demonstrationszwecken ausleihen würde.","","False","0x0000003C","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_049<tab>But now you're in need of summoners for this trial of yours, yes? I am prepared to offer my regiment's full cooperation. All I ask in return is a few morsels of advice for the acolytes!","TEXT_JOBSMN630_02626_DANCINGWOLF_000_049<tab>Und dies scheint mir ein aus<var 16 /var>gezeich<var 16 /var>neter Zeitpunkt zu sein. Ihr braucht Beschwörer, ich brauche <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eine Hand wäscht die andere.","","False","0x0000003D","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_0050<tab>It seems to me a fair trade. And my enchantments do not restrict me from instructing neophyte summoners in the fundamentals of the art.","TEXT_JOBSMN630_02626_PRINCIPIA_000_0050<tab>Ein guter Vorschlag. Ich bin gerne bereit, den jungen Beschwörern die Grundlagen ihrer Kunst beizubringen.","","False","0x0000003E","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_051<tab>Very well... I suppose such an arrangement could prove convenient for us all.","TEXT_JOBSMN630_02626_YMHITRA_000_051<tab>Sieht so aus, als hätten wir keine Wahl, was?","","False","0x0000003F","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_052<tab>I knew you'd come around! Meet me at Camp Bluefog and I'll assemble the troops for inspection.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_052<tab>Dann ist es beschlossene Sache! Ihr findet uns in Camp Blauer Dunst im nördlichen Thanalan.","","False","0x00000040","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_090<tab>These are the three neophyte summoners who will be assisting with the trial. I have heard Allagan training can be rather remorseless... Do your best, but pray try not to injure them during the fray!","TEXT_JOBSMN630_02626_YMHITRA_000_090<tab>Dies sind die drei Beschwörrrer, die uns bei deiner Prüfung helfen wollen. Hoffentlich stellen sie sich nicht allzu dumm an.","","False","0x00000041","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_100<tab>Everything is in readiness for the second challenge, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_JOBSMN630_02626_PRINCIPIA_000_100<tab>Danke für dein Kommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sobald du das Signal gibst, kann die Prüfung losgehen.","","False","0x00000042","",""
"","TEXT_JOBSMN630_02626_CRISPIN_000_110<tab>I am told we are to be your opponents for this exercise. It's an honor to meet you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_JOBSMN630_02626_CRISPIN_000_110<tab>Wie ich hörte, wirst du uns heute dein Können demonstrieren. Es ist uns eine Ehre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000043","",""
"","TEXT_JOBSMN630_02626_DENISE_000_120<tab>Summoner Denise at your service, <var 08 E905 ((miss)) ((sir)) /var>!","TEXT_JOBSMN630_02626_DENISE_000_120<tab>Legionsgefreite Denise meldet sich zum Dienst!","","False","0x00000044","",""
"","TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_130<tab>...Aye? We ain't started yet, have we?","TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_130<tab>Hm? Was willst du von mir? Das Training hat doch noch gar nicht begonnen, oder?","","False","0x00000045","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_140<tab>We should meet Captain Wolf at the camp, then we'll find a nice, open space somewhere in northern Thanalan to conduct the second challenge.","TEXT_JOBSMN630_02626_YMHITRA_000_140<tab>Schon verrrgessen? Die zweite Prüfung findet in Camp Blauer Dunst im nördlichen Thanalan statt!","","False","0x00000046","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_141<tab>I did warn him, however, that you're far too busy to train his soldiers on any kind of permanent basis.","TEXT_JOBSMN630_02626_YMHITRA_000_141<tab>Eigentlich wollte ich Tanzender Wolf ja abwimmeln, um dir die Ausbildung seiner Rekruten zu ersparen, aber so wie die Dinge stehen ...","","False","0x00000047","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_150<tab>As mentioned, the second challenge will be a test of skill. I shall be evaluating your technique for flawless execution and executed flaws.","TEXT_JOBSMN630_02626_PRINCIPIA_000_150<tab>In der zweiten Prüfung steht deine Technik auf dem Prüfstand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Zeige mir, dass du deine Künste effektiv einzusetzen weißt.","","False","0x00000048","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_160<tab>Looks like we're all here! Let's get on with the briefing, shall we?","TEXT_JOBSMN630_02626_DANCINGWOLF_000_160<tab>Wir sind vollzählig. Wie kann die Legion euch behilflich sein?","","False","0x00000049","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_161<tab>As you command. This second challenge will evaluate the elegance of your technique as opposed to the magnitude of your Miasma.","TEXT_JOBSMN630_02626_PRINCIPIA_000_161<tab>Wie bereits erwähnt, dreht sich in der zweiten Prüfung alles um Technik. Ich werde also nicht die Stärke, sondern die Effektivität der Zauber von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beurteilen.","","False","0x0000004A","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_162<tab>First, I shall infuse the egi of your opponents with secondary enchantments, and then you are to engage the entities in combat.","TEXT_JOBSMN630_02626_PRINCIPIA_000_162<tab>Zu diesem Zweck werde ich die Egi der drei Legions-Beschwörer mit speziellen Hilfszaubern versehen, bevor <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gegen sie antritt.","","False","0x0000004B","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_163<tab>Prin explained to me that the enchantments store the aether expended during the battle, and allow for an in-depth analysis of your...flair for Deathflares. As it were. In any case, I expect you'll pass with flying colors!","TEXT_JOBSMN630_02626_YMHITRA_000_163<tab>Die Hilfszauber verfügen über eine Analysefunktion, die deine Kampfleistung akribisch aufzeichnet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Anhand einer Auswertung der Daten kann Principia dich dann bewerten. Klingt fast wie der Aufnahmetest einer magischen Akademie, was? Ich wünsche dir auf jeden Fall viel Errrfolg!","","False","0x0000004C","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_164<tab>Right, I suppose you should know who you're up against. Designation and rank!","TEXT_JOBSMN630_02626_DANCINGWOLF_000_164<tab>Legionäre! Stellt euch bitte kurz vor!","","False","0x0000004D","",""
"","TEXT_JOBSMN630_02626_CRISPIN_000_165<tab>Summoner Crispin. Private, first class. We're grateful for aught you can teach us, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_JOBSMN630_02626_CRISPIN_000_165<tab>Crispin, Legionär 1. Klasse! Es ist mir eine Ehre, an dieser Übung teilnehmen zu dürfen!","","False","0x0000004E","",""
"","TEXT_JOBSMN630_02626_DENISE_000_166<tab>Summoner Denise. Sergeant. I'm new to spellcasting, but I've seen my share of combat, <var 08 E905 ((miss)) ((sir)) /var>! Crispin and I are to fight you as a pair.","TEXT_JOBSMN630_02626_DENISE_000_166<tab>Legionsgefreite 2. Klasse Denise meldet sich einsatzbereit! Ich habe das Studium des Beschwörens gerade erst begonnen, verspreche aber, nach bestem Wissen zu kämpfen und dir ein würdiger Gegner zu sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Heute bilde ich ein Team mit Crispin.","","False","0x0000004F","",""
"","TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_167<tab>Summoner Jajasamu. <var 1A 02 /var>Lieutenant<var 1A 01 /var>. Ye've more'n a few admirers in the barracks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...uh, <var 08 E905 ((miss)) ((sir)) /var>. But that don't mean we'll go easy on ye!","TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_167<tab>Zweiter Legionsfähnrich Jajasamu, höchst erfreut. Erwarte von uns bloß keine Zurückhaltung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000050","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_168<tab>Enough chatter! Quick march to the training ground! Give the word to Crispin and Denise when you're ready to battle their egi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_168<tab>Sehr gut! Dann begebt euch jetzt auf eure Positionen! Crispin und Denise machen den Anfang! Melde dich bei ihnen, wenn du kampfbereit bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000051","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_169<tab>After that, you'll be facing off against the lieutenant's beast. You won't be attacking my troops directly, so give it all you've got!","TEXT_JOBSMN630_02626_DANCINGWOLF_000_169<tab>Danach stellt sich Jajasamu als Trainingspartner zur Verfügung. Viel Erfolg! ","","False","0x00000052","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_190<tab>All set, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? As I said, Crispin and Denise will be your first opponents. Just give them the word.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_190<tab>Crispin und Denise machen den Anfang. Melde dich bei ihnen, wenn du kampfbereit bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000053","",""
"","TEXT_JOBSMN630_02626_DENISE_000_220<tab>Our egi are primed for battle, <var 08 E905 ((miss)) ((sir)) /var>! We'll unleash them as soon as you've given Crispin the command!","TEXT_JOBSMN630_02626_DENISE_000_220<tab>Du wirst gegen unsere Egi antreten. Den Anfang machen Crispin und ich. Sprich mit Crispin, wenn es losgehen kann.","","False","0x00000054","",""
"","TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_230<tab>I'll just be watchin' for the now. Ye know, seein' how ye handle the small fish afore ye get to the <var 1A 02 /var>real<var 1A 01 /var> fight.","TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_230<tab>Ich werde dir genau auf die Finger schauen. Tanzender Wolf hat dich in den höchsten Tönen gelobt.","","False","0x00000055","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_240<tab>We should probably be in northern Thanalan. Captain Wolf and his summoners will be waiting.","TEXT_JOBSMN630_02626_YMHITRA_000_240<tab>Solltest du nicht in Blauer Dunst deine zweite Prüfung bestrrreiten?","","False","0x00000056","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_250<tab>Greetings, <var 08 E905 ((Mistress)) ((Master)) /var>. We are conducting the second challenge near this “Camp Bluefog” of yours. Strange, I do not recall teleporting back here...","TEXT_JOBSMN630_02626_PRINCIPIA_000_250<tab>Die zweite Prüfung halten wir im nördlichen Thanalan ab, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Triff uns dort, wenn du bereit bist.","","False","0x00000057","",""
"","TEXT_JOBSMN630_02626_CRISPIN_000_260<tab>Prepare yourself, <var 08 E905 ((miss)) ((sir)) /var>! Denise and I will now summon our servants to battle!","TEXT_JOBSMN630_02626_CRISPIN_000_260<tab>Kann es losgehen? Also gut, mal sehen, wie du dich gegen unsere Ifrit-Egi schlägst.","","False","0x00000058","",""
"","TEXT_JOBSMN630_02626_DENISE_000_270<tab>Aye, a pair of Ifrit-egi for you!","TEXT_JOBSMN630_02626_DENISE_000_270<tab>Gegen zwei von uns wirst du kein leichtes Spiel haben!","","False","0x00000059","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_270<tab>Outstanding! Speak with Summoner Jajasamu to continue the challenge.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_270<tab>Souverän! Als nächster Trainingspartner wartet schon Jajasamu auf dich. Sprich mit ihm, wenn du so weit bist.","","False","0x0000005A","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_280<tab>The enchantments were also meant to strengthen the egi somewhat...
Well, that hardly seemed to matter to you!","TEXT_JOBSMN630_02626_YMHITRA_000_280<tab>Die Hilfszauber hatten die Egi ein bisschen verstärkt, aber du hast kurrrzen Prozess mit ihnen gemacht. Gute Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000005B","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_290<tab>An excellent performance so far, <var 08 E905 ((Mistress)) ((Master)) /var>. Pray continue with the test.","TEXT_JOBSMN630_02626_PRINCIPIA_000_290<tab>Eine vortreffliche Leistung, <var 08 E905 ((werte)) ((werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aber die Prüfung ist noch nicht zu Ende.","","False","0x0000005C","",""
