"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ109_04015_SEQ_10<tab>","TEXT_LUCKMJ109_04015_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ109_04015_SEQ_11<tab>","TEXT_LUCKMJ109_04015_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ109_04015_SEQ_12<tab>","TEXT_LUCKMJ109_04015_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ109_04015_SEQ_13<tab>","TEXT_LUCKMJ109_04015_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ109_04015_SEQ_14<tab>","TEXT_LUCKMJ109_04015_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ109_04015_SEQ_15<tab>","TEXT_LUCKMJ109_04015_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ109_04015_SEQ_16<tab>","TEXT_LUCKMJ109_04015_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ109_04015_SEQ_17<tab>","TEXT_LUCKMJ109_04015_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ109_04015_SEQ_18<tab>","TEXT_LUCKMJ109_04015_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ109_04015_SEQ_19<tab>","TEXT_LUCKMJ109_04015_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ109_04015_SEQ_20<tab>","TEXT_LUCKMJ109_04015_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ109_04015_SEQ_21<tab>","TEXT_LUCKMJ109_04015_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ109_04015_SEQ_22<tab>","TEXT_LUCKMJ109_04015_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ109_04015_SEQ_23<tab>","TEXT_LUCKMJ109_04015_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ109_04015_TODO_00<tab>Speak with Alisaie at Camp Overlook.","TEXT_LUCKMJ109_04015_TODO_00<tab>Alisaie in Camp Ausblick treffen","","True","0x00000018","",""
"","TEXT_LUCKMJ109_04015_TODO_01<tab>Speak with Merlwyb.","TEXT_LUCKMJ109_04015_TODO_01<tab>Mit Merlwyb sprechen","","True","0x00000019","",""
"","TEXT_LUCKMJ109_04015_TODO_02<tab>Speak with Merlwyb.","TEXT_LUCKMJ109_04015_TODO_02<tab>Mit Merlwyb sprechen","","True","0x0000001A","",""
"","TEXT_LUCKMJ109_04015_TODO_03<tab>Speak with Merlwyb again.","TEXT_LUCKMJ109_04015_TODO_03<tab>Mit Merlwyb treffen","","True","0x0000001B","",""
"","TEXT_LUCKMJ109_04015_TODO_04<tab>","TEXT_LUCKMJ109_04015_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ109_04015_TODO_05<tab>","TEXT_LUCKMJ109_04015_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ109_04015_TODO_06<tab>","TEXT_LUCKMJ109_04015_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ109_04015_TODO_07<tab>","TEXT_LUCKMJ109_04015_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ109_04015_TODO_08<tab>","TEXT_LUCKMJ109_04015_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ109_04015_TODO_09<tab>","TEXT_LUCKMJ109_04015_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ109_04015_TODO_10<tab>","TEXT_LUCKMJ109_04015_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ109_04015_TODO_11<tab>","TEXT_LUCKMJ109_04015_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ109_04015_TODO_12<tab>","TEXT_LUCKMJ109_04015_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ109_04015_TODO_13<tab>","TEXT_LUCKMJ109_04015_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ109_04015_TODO_14<tab>","TEXT_LUCKMJ109_04015_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ109_04015_TODO_15<tab>","TEXT_LUCKMJ109_04015_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ109_04015_TODO_16<tab>","TEXT_LUCKMJ109_04015_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ109_04015_TODO_17<tab>","TEXT_LUCKMJ109_04015_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ109_04015_TODO_18<tab>","TEXT_LUCKMJ109_04015_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ109_04015_TODO_19<tab>","TEXT_LUCKMJ109_04015_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ109_04015_TODO_20<tab>","TEXT_LUCKMJ109_04015_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ109_04015_TODO_21<tab>","TEXT_LUCKMJ109_04015_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ109_04015_TODO_22<tab>","TEXT_LUCKMJ109_04015_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ109_04015_TODO_23<tab>","TEXT_LUCKMJ109_04015_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_100_000<tab>When the discussion gave way to a duel, I feared what might unfold. Yet only a fool would underestimate the Admiral─as Sicard soon discovered.","TEXT_LUCKMJ109_04015_ALPHINAUD_100_000<tab>Mir war schon ziemlich mulmig, als sie die Pistolen zogen<var 1D /var>... Zum Glück verlief das noch einmal glimpflich.","","True","0x00000030","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_100_001<tab>While I don't condone what Sicard has been doing, I know how difficult it can be to change course. It took me long enough to join the Scions, didn't it.","TEXT_LUCKMJ109_04015_ALISAIE_100_001<tab>Ich stimme Sicard keineswegs zu, aber<var 1D /var>... Es ist schwierig, sich vom Altbekannten zu lösen und neu zu beginnen. Diese Erfahrung haben wir alle bereits machen müssen.","","True","0x00000031","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_100_002<tab>There are times when one must stand one's ground, even if the cost of failure is beyond reckoning.","TEXT_LUCKMJ109_04015_GRAHATIA_100_002<tab>Selbst im Angesicht offener Feindseligkeit stand der Admiral stolz und unbeugsam, beflügelt von der Überzeugung, das Richtige zu tun.","","True","0x00000032","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_200_002<tab>The Admiral did just that, and I have nothing but respect for her. As she continues to steer her nation through this period of transition, I pray the Navigator will see fit to fill her sails.","TEXT_LUCKMJ109_04015_GRAHATIA_200_002<tab>Limsa Lominsa ist in guten Händen. Ich wünsche ihr nichts als gute Winde.","","True","0x00000033","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_100_003<tab>Like Mistbeard before him, Hyllfyr chose to trust the future of our nation to the Admiral. That was the moment, I believe, that the good ship Limsa Lominsa finally embarked upon her new course.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_100_003<tab>Wer hätte gedacht, dass sich der alte Hyllfyr blicken lässt. Andererseits hatte er damals schon gemeinsam mit Rauschebart das Schicksal der Stadt in Merlwybs Hände gelegt. Da wollte er sich dieses historische Ereignis wohl nicht entgehen lassen. Hach, das war auch so ein schicksalsträchtiger Tag<var 1D /var>...","","True","0x00000034","",""
"","TEXT_LUCKMJ109_04015_ZANTHAEL_100_004<tab>The Admiral awaits you in the command room, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Shall I announce you?","TEXT_LUCKMJ109_04015_ZANTHAEL_100_004<tab>Ah, <var 29 EB02 /var>. Der Admiral erwartet dich bereits. Nur zu.","","True","0x00000035","",""
"","TEXT_LUCKMJ109_04015_SYSTEM_100_005<tab>Proceed to the command room?","TEXT_LUCKMJ109_04015_SYSTEM_100_005<tab>Die Admiralsbrücke betreten?","","True","0x00000036","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_000<tab>Now, I need hardly tell you, but any attempt to negotiate with the tribes is doomed to fail unless their minds can first be wrested from the grip of their gods.","TEXT_LUCKMJ109_04015_MERLWYB_000_000<tab>Nun müssen wir uns an konkrete Friedensverhandlungen machen. Ein schier unmögliches Unterfangen, solange die Kobolde im eisernen Griff der Besessenheit sind.","","True","0x00000037","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_000<tab>And so, in the meeting we seek to arrange with the kobolds, I would have you free their leader of Titan's influence.","TEXT_LUCKMJ109_04015_MERLWYB_100_000<tab>Daher hoffe ich, auch weiter auf die Unterstützung des Bunds der Morgenröte zählen zu können. Der Hohepriester der Kobolde <var 1A 02 /var>muss<var 1A 01 /var> von seinem Wahn befreit werden. Denn er ist es, der die Geschicke des Koboldvolkes lenkt.","","True","0x00000038","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_001<tab>Leave it to us. We will open his ears to reason.","TEXT_LUCKMJ109_04015_ALISAIE_000_001<tab>Selbstverständlich werden wir helfen, Admiral. Allerdings können wir uns nur der Besessenheit des Priesters annehmen. Die eigentliche Verhandlung liegt dann bei Euch.","","True","0x00000039","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_002<tab>You have my thanks.<br>Ere we proceed, there is something you should know.","TEXT_LUCKMJ109_04015_MERLWYB_000_002<tab>Mein Dank ist euch gewiss. Seid euch jedoch einer Sache gewahr, ehe wir uns zu den Kobolden aufmachen<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_003<tab>Some fifty years past, when the Sahagin swarmed at our hulls in ever greater numbers, Limsa entered into a covenant with the kobolds.","TEXT_LUCKMJ109_04015_MERLWYB_000_003<tab>Vor mehr als fünfzig Jahren hat Limsa Lominsa bereits ein Abkommen mit den Kobolden unterzeichnet, um sich auf den Kampf gegen die Sahagin konzentrieren zu können.","","True","0x0000003B","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_004<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_004<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_100_004<tab>“To men shall go the bounty of the sea; to kobolds shall go the bounty of the land.” An ostensibly equitable arrangement...conspicuously lacking in detail.","TEXT_LUCKMJ109_04015_ALPHINAUD_100_004<tab>Eine Art Waffenstillstand, nicht wahr? „Die Schätze der Meere den Limsern, die Schätze der Berge den Kobolden.“","","True","0x0000003D","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_005<tab>Aye. Inadvertently or not, the wording was ambiguous. And we took advantage of it, moving in to claim the northern reaches of La Noscea─which the kobolds believed theirs.","TEXT_LUCKMJ109_04015_MERLWYB_000_005<tab>Es zieht klare Grenzen, wem welches Land gehört. La Noscea gehört zu Limsa Lominsa, der Vulkan O'Ghomoro und das Land nördlich davon gehört den Kobolden. Aber das Abkommen ist zu vage formuliert, bietet zu viele Schlupflöcher. Lücken, die Limsa Lominsa konsequent ausgenutzt hat.","","True","0x0000003E","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_006<tab>Bloodshed followed. Then bloodshed to answer the bloodshed. And on and on it went, till every ilm of Vylbrand bore the stain of our conflict.","TEXT_LUCKMJ109_04015_MERLWYB_000_006<tab>Das umkämpfte nördliche La Noscea ist die giftige Frucht dieses vagen Vertrags. Darauf lässt sich kein Frieden bauen. Gefecht um Gefecht werden die Flammen der Feindseligkeit nur noch weiter geschürt.","","True","0x0000003F","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_007<tab>This is not <var 1A 02 /var>history<var 1A 01 /var>, you understand. It is the present, fresh and raw. And with their kindred's blood yet on our hands, we will struggle to regain the kobolds' trust, even should we cure their tempered.","TEXT_LUCKMJ109_04015_MERLWYB_000_007<tab>Diese Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen ziehen sich bereits seit mehr als fünfzig Jahren hin und sind auch jetzt noch nicht zum Erliegen gekommen. Selbst wenn es uns gelingt, die Besessenheit der Kobolde aufzuheben, ist unsere Verhandlungsposition dadurch denkbar schlecht. Bitte seid euch dessen bewusst.","","True","0x00000040","",""
"","TEXT_LUCKMJ109_04015_KOBOLD04015_000_008<tab>","TEXT_LUCKMJ109_04015_KOBOLD04015_000_008<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_009<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_009<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_LUCKMJ109_04015_KOBOLD04015_000_010<tab>","TEXT_LUCKMJ109_04015_KOBOLD04015_000_010<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_011<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_011<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_012<tab>(-Eynzahr-)Admiral. You speak of obstacles we are like to encounter at the meeting, but as things stand, I see no reason why the kobolds would agree to a meeting in the first place.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_012<tab>(-Konteradmiral Slafyrsyn-)Admiral<var 1D /var>... Wie gedenkt Ihr überhaupt, die Kobolde dazu zu bringen, sich auf eine Unterredung mit Euch einzulassen?","","True","0x00000045","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_013<tab>And so we must <var 1A 02 /var>provide<var 1A 01 /var> a reason. I will restore their stolen crystals to them, and personally deliver the cargo along with my apologies.","TEXT_LUCKMJ109_04015_MERLWYB_000_013<tab>Die geplünderten Kristalle der Henkershorde werden uns dahingehend hoffentlich gute Dienste erweisen. Gepaart mit einer persönlichen Entschuldigung von mir, in ganz Limsa Lominsas Namen.","","True","0x00000046","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_014<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_014<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_015<tab>(-Eynzahr-)Bait. They would welcome us into their midst not to speak of peace, but to have you at their mercy.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_015<tab>(-Konteradmiral Slafyrsyn-)Hm. Unter den Umständen werden sie wohl tatsächlich einwilligen. Die Gelegenheit, das Staatsoberhaupt des Feindes auf eigenem Grund und Boden zu treffen, kommt selten genug. Es spielt ihnen in die Hände, ob sie nun friedfertig oder doch auf Blut aus sind.","","True","0x00000048","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_016<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_016<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_016<tab>Aye. And given the wealth of crystals we will bring, I'll wager they will attempt to summon Titan there and then.","TEXT_LUCKMJ109_04015_MERLWYB_100_016<tab>Besonders in Kombination mit der gigantischen Ladung an Kristallen. Vermutlich werden sie damit sofort Titan beschwören, um mich ein für alle Mal loszuwerden.","","True","0x0000004A","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_100_017<tab>Meaning a high priest would need to be present...to whom we could administer the cure!","TEXT_LUCKMJ109_04015_ALISAIE_100_017<tab>Hmm<var 1D /var>... Andererseits wird bei einer Beschwörung der Hohepriester auf jeden Fall persönlich anwesend sein. Die perfekte Gelegenheit, um ihn mit Angel zu heilen.","","True","0x0000004B","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_017<tab>Precisely. He is the fish I would catch. But he will not be alone. Nay, he will have guards on hand, and they will lay down their lives to protect him.","TEXT_LUCKMJ109_04015_MERLWYB_000_017<tab>Davon gehe ich auch aus. Das größte Problem stellen die anderen Kobolde dar. Sie werden kaum tatenlos zusehen, wenn ihr euch dem Hohepriester mit einem Familiar nähert.","","True","0x0000004C","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_018<tab>Yet a single death on the kobolds' side would jeopardize our chance at peace. And there my venture founders...","TEXT_LUCKMJ109_04015_MERLWYB_100_018<tab>Und wenn bei diesem Manöver auch nur ein einziger Kobold ums Leben kommt, sind alle Ver<var 16 /var>hand<var 16 /var>lungen hinfällig. Ganz gleich, welche Absichten wir hegen und wie viel Heilung wir bringen.","","True","0x0000004D","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_018<tab>(-Eynzahr-)...Yet it need not. What if we were to employ the Conqueror's Chain? Though we would still have to weaken the kobolds, it would allow us to subdue them without inflicting lasting harm.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_018<tab>(-Konteradmiral Slafyrsyn-)Wenn ich dazu einen Vorschlag machen dürfte? Todesfälle sollte man mit magischen Fesseln umgehen können<var 1D /var>... Sie fügen dem Gefesselten selbst keinen Schaden zu, wirken allerdings nur auf geschwächte Ziele.","","True","0x0000004E","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_019<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_019<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_019<tab>The artifact Mistbeard used to take goods and not life? Aye, that would serve. Well done, Marshal.","TEXT_LUCKMJ109_04015_MERLWYB_100_019<tab>Magische Fesseln<var 1D /var>... Die Art, wie sie Rauschebart verwendet hat, wie? Den Legenden nach fiel seinen Plünderungen nie eine Seele zum Opfer, weil er diesen mystischen Schatz sein Eigen nannte.","","True","0x00000050","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_020<tab>So, friends, what think you of our strategy?","TEXT_LUCKMJ109_04015_MERLWYB_000_020<tab>Was hält der Bund der Morgenröte denn von diesem Plan?","","True","0x00000051","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_000_021<tab>The effects of tempering are cumulative, and we may safely assume that the high priest's exposure to primal influence is extensive. It will therefore take a great deal of aether to reverse its effects, not to mention time.","TEXT_LUCKMJ109_04015_GRAHATIA_000_021<tab>Wenn der Hohepriester der Besessenheit anheimfiel, dann reden wir hier wohl von einem besonders schweren Fall. Es wird eine enorme Menge an ätherischer Energie nötig sein, um diese Heilung durchzuführen, und selbst für unsere talentierte Alisaie dürfte das eine große Heraus<var 16 /var>forde<var 16 /var>rung werden.","","True","0x00000052","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_000_022<tab>Time during which Alisaie would be defenseless. Even should we all look to her protection, I am not convinced we could keep an entire army of kobolds at bay.","TEXT_LUCKMJ109_04015_ALPHINAUD_000_022<tab>Darüber hinaus erfordert die Prozedur ein immenses Maß an Konzentration. Das stelle ich mir schier unmöglich vor, wenn um Alisaie herum ein wilder Kampf tobt. Noch dazu in den Landen der Kobolde selbst. Was, wenn wir sie nicht ausreichend beschützen können<var 1D /var>...?","","True","0x00000053","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_023<tab>Well, I'm happy to take that risk. It's not as if we have any other choice.","TEXT_LUCKMJ109_04015_ALISAIE_000_023<tab>Ach was, es wird schon schiefgehen! Ich bin zuversichtlich. Hauptsache, kein Koboldkind muss noch einmal das miterleben, was der arme Ga Bu hinter sich hat.","","True","0x00000054","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_024<tab>Besides, it's what Tesleen would do. And had I not followed her example, we wouldn't even <var 1A 02 /var>have<var 1A 01 /var> a cure for tempering, much less a chance to bring peace to Vylbrand.","TEXT_LUCKMJ109_04015_ALISAIE_000_024<tab>Tesleen hat sich nie davor gescheut, denen zur Seite zu stehen, die ihre Hilfe benötigen. Dank ihr stehe ich heute hier und habe ein Heilmittel. Ich habe mir versprochen, ihre Stärke weiterzutragen.","","True","0x00000055","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_025<tab>So I'm going to cure that priest, or die trying.","TEXT_LUCKMJ109_04015_ALISAIE_000_025<tab>Deswegen scheue ich auch jetzt nicht zurück. Ich werde den Priester heilen. Komme, was wolle.","","True","0x00000056","",""
"","TEXT_LUCKMJ109_04015_Q1_000_000<tab>What will you say?","TEXT_LUCKMJ109_04015_Q1_000_000<tab>Was sagst du?","","True","0x00000057","",""
"","TEXT_LUCKMJ109_04015_A1_000_001<tab>I believe in you, Alisaie!","TEXT_LUCKMJ109_04015_A1_000_001<tab>Wenn das irgendjemand schafft, Alisaie, dann du.","","True","0x00000058","",""
"","TEXT_LUCKMJ109_04015_A1_000_002<tab>There must be another way...","TEXT_LUCKMJ109_04015_A1_000_002<tab>Ganz wohl ist mir dabei nicht<var 1D /var>...","","True","0x00000059","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_026<tab>And I believe in you too. You and everyone. I know you'll keep me safe.","TEXT_LUCKMJ109_04015_ALISAIE_000_026<tab>Danke. Das<var 1D /var>... bedeutet mir viel. Dein Vertrauen. Euer aller Vertrauen.","","True","0x0000005A","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_027<tab>We don't need one. I trust you. All of you. And I know you'll keep me safe.","TEXT_LUCKMJ109_04015_ALISAIE_000_027<tab>Dann musst du mich wohl umso besser beschützen, hm? Ich vertraue dir voll und ganz, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000005B","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_028<tab>It is settled, then. See to your preparations, and make for Camp Overlook. We will join you there anon.","TEXT_LUCKMJ109_04015_MERLWYB_000_028<tab>Damit hätten wir also einen Schlachtplan. Macht euch bereit, der Treffpunkt ist Camp Ausblick. Auf gutes Gelingen.","","True","0x0000005C","",""
