"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC410_00985_TODO_00<tab>Search for signs of Garleans.","TEXT_GAIUSC410_00985_TODO_00<tab>帝国兵の痕跡を調べる","","False","0x00000018","",""
"","TEXT_GAIUSC410_00985_TODO_01<tab>Report to Pierremons at the Aurum Vale.","TEXT_GAIUSC410_00985_TODO_01<tab>オーラムヴェイルのピエルモンに報告","","False","0x00000019","",""
"","TEXT_GAIUSC410_00985_TODO_02<tab>","TEXT_GAIUSC410_00985_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC410_00985_TODO_03<tab>","TEXT_GAIUSC410_00985_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC410_00985_TODO_04<tab>","TEXT_GAIUSC410_00985_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC410_00985_TODO_05<tab>","TEXT_GAIUSC410_00985_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC410_00985_TODO_06<tab>","TEXT_GAIUSC410_00985_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC410_00985_TODO_07<tab>","TEXT_GAIUSC410_00985_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC410_00985_TODO_08<tab>","TEXT_GAIUSC410_00985_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC410_00985_TODO_09<tab>","TEXT_GAIUSC410_00985_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC410_00985_TODO_10<tab>","TEXT_GAIUSC410_00985_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC410_00985_TODO_11<tab>","TEXT_GAIUSC410_00985_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC410_00985_TODO_12<tab>","TEXT_GAIUSC410_00985_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC410_00985_TODO_13<tab>","TEXT_GAIUSC410_00985_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC410_00985_TODO_14<tab>","TEXT_GAIUSC410_00985_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC410_00985_TODO_15<tab>","TEXT_GAIUSC410_00985_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC410_00985_TODO_16<tab>","TEXT_GAIUSC410_00985_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC410_00985_TODO_17<tab>","TEXT_GAIUSC410_00985_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC410_00985_TODO_18<tab>","TEXT_GAIUSC410_00985_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC410_00985_TODO_19<tab>","TEXT_GAIUSC410_00985_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC410_00985_TODO_20<tab>","TEXT_GAIUSC410_00985_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC410_00985_TODO_21<tab>","TEXT_GAIUSC410_00985_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC410_00985_TODO_22<tab>","TEXT_GAIUSC410_00985_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC410_00985_TODO_23<tab>","TEXT_GAIUSC410_00985_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_000<tab>I say, are you the─ Forgive me, I am Cailean, a bannerman of House Haillenarte. Are you not the adventurer who proved our liege lord's innocence?","TEXT_GAIUSC410_00985_CAILEAN_000_000<tab>もしや、と思っていたのですが……<br><var 08 E905 ((貴女)) ((貴方)) /var>はアインハルト家の異端者嫌疑を<br>晴らしてくれたという、冒険者ではありませんか？","","False","0x00000030","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_001<tab>Ah, it <var 1A 02 /var>is<var 1A 01 /var> you! You are forged of metal true, <var 08 E905 ((madam)) ((sir)) /var>, and I rejoice to meet you, for there is a delicate mission that only a <var 08 E905 ((woman)) ((man)) /var> most steadfast may be trusted with.","TEXT_GAIUSC410_00985_CAILEAN_000_001<tab>……やはり、そうでしたか！<br>わたしもアインハルト家に仕える騎兵です。<br>誠実な<var 08 E905 ((貴女)) ((貴方)) /var>に、ひとつ大事な任務をお願いしたいのです。","","False","0x00000031","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_002<tab>From high upon Monument Tower, we keep watch over the doings of the Garlean outpost. They have been far too active for our hearts' ease lately, and we must discourage these forays without resorting to outright hostility.","TEXT_GAIUSC410_00985_CAILEAN_000_002<tab>ここ秘石の塔は、帝国基地の監視所でもあります。<br>近頃、彼らは動きが活発でして……<br><var 08 E905 ((貴女)) ((貴方)) /var>には、この地に侵入した帝国兵を一掃してほしいのです。","","False","0x00000032","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_003<tab>Make a round of the three hot spots and look for any trace of the Garleans. Ser Pierremons awaits at the Aurum Vale for your report. The speed of the Fury to you, and Her ruth as well.","TEXT_GAIUSC410_00985_CAILEAN_000_003<tab>3つの監視地点を巡り、帝国兵の痕跡がないか見てください。<br>見回りが終わったら「オーラムヴェイル」の<br>「ピエルモン」に報告してください。頼みましたよ。","","False","0x00000033","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLA_000_010<tab>","TEXT_GAIUSC410_00985_IMPERIALSOLA_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_020<tab>You ask if I'm a soldier of Garlemald? Why, this savage land is outside the fold of the Empire! 'Twould be strange indeed for you to see a Garlean here. You <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> me? I care not!","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_020<tab>私が帝国兵だとは笑わせる。<br>どこに、そんな証拠があるというのだ。<br>「問い詰め」たところで埃ひとつ出ぬわ。","","False","0x00000035","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_021<tab>Why would a soldier of Garlemald venture into enemy territory? An enemy foolish as well as barbaric, for none can resist our─what I mean to say is the mighty Garl─damn it, retreat, <var 1A 02 /var>retreat<var 1A 01 /var>!","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_021<tab>……ぐぅっ、いや、それは……見ればわかるであろう！<br>て、撤退ーーッ！","","False","0x00000036","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_022<tab>What lowly adventurer dares pluck at my coat thus? I am a soldier, and therefore your better. I've no call to tell you any more, and a pout would suit you better than that pitiful <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var>.","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_022<tab>……だから、なんだというのだ。<br>「問い詰める」こともできぬとは、<br>やはり、証拠も根拠もないのであろう！","","False","0x00000037","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLC_000_030<tab>","TEXT_GAIUSC410_00985_IMPERIALSOLC_000_030<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_GAIUSC410_00985_PIERREMONS_000_040<tab>What? All three? You found Garleans at <var 1A 02 /var>all<var 1A 01 /var> three locations?","TEXT_GAIUSC410_00985_PIERREMONS_000_040<tab>……なんと！<br>3ヶ所すべてで、帝国兵が見つかったですって！？","","False","0x00000039","",""
"","TEXT_GAIUSC410_00985_PIERREMONS_000_041<tab>We'd espied them slipping over the border from Mor Dhona to survey something, but... These forays must be more frequent than we thought.","TEXT_GAIUSC410_00985_PIERREMONS_000_041<tab>連中は、モードゥナに築いた拠点から、<br>時折やってきて、何やら調査しているようなのです。","","False","0x0000003A","",""
"","TEXT_GAIUSC410_00985_PIERREMONS_000_042<tab>We must increase patrols in the area. I bid you beware, adventurer, if your footloose ways lead you to Mor Dhona. Return safely, and be our eyes in the wilderness again.","TEXT_GAIUSC410_00985_PIERREMONS_000_042<tab>……我々も、周辺の巡察を密にせねばなりませんね。<br><var 08 E905 ((貴女)) ((貴方)) /var>も、モードゥナに行くのならば、お気をつけて。<br>力強い助力に感謝します。","","False","0x0000003B","",""
"","TEXT_GAIUSC410_00985_POP_MESSAGE_000<tab>Strangers are nearby...and they smell of engine oil!","TEXT_GAIUSC410_00985_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003C","",""
