"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA003_03345_ATTENDANT03345_000_025<tab>I will see to it that the alcohol reaches the intended recipient with all haste.","TEXT_LUCKZA003_03345_ATTENDANT03345_000_025<tab>ともかく酒を届けてくれてありがとう。<br>必ず本人に渡しておくから、「ダールフォート」に伝えてくれ。","","False","0x0000003F","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_030<tab>A matter of time before he turns, you say... I suppose that does explain it.","TEXT_LUCKZA003_03345_DARLFORT_000_030<tab>そうですか、彼は「溢れて」しまったのですね……。<br>ああ、「溢れる」というのは、<br>光に蝕まれ、変わり始めてしまったことの隠語です。","","False","0x00000040","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_031<tab>It's hardly a wonder that he turned to drink, I'm sure you would agree. In the throes of such agony and despair...what is a man to do?","TEXT_LUCKZA003_03345_DARLFORT_000_031<tab>苦しみの果てにどうなるか……<br>みなまで言わずとも、お客さんもおわかりでしょう？","","False","0x00000041","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_032<tab>I know not if it will bring him solace, in the end... But nevertheless, I thank you for making the delivery. ","TEXT_LUCKZA003_03345_DARLFORT_000_032<tab>わざわざ届けてくださって、ありがとうございました。<br>あの酒が、きっと彼の助けになることでしょう。","","False","0x00000042","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_000<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_000<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_001<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_001<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_002<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_002<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_003<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_003<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZA003_03345_WAITER03345_100_004<tab>","TEXT_LUCKZA003_03345_WAITER03345_100_004<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_005<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_005<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_010<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_010<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_011<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_011<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_012<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_012<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_030<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_030<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_031<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_031<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKZA003_03345_WAITER03345_000_032<tab>","TEXT_LUCKZA003_03345_WAITER03345_000_032<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
