"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC401_03963_SEQ_10<tab>","TEXT_FESGSC401_03963_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC401_03963_SEQ_11<tab>","TEXT_FESGSC401_03963_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC401_03963_SEQ_12<tab>","TEXT_FESGSC401_03963_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC401_03963_SEQ_13<tab>","TEXT_FESGSC401_03963_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC401_03963_SEQ_14<tab>","TEXT_FESGSC401_03963_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC401_03963_SEQ_15<tab>","TEXT_FESGSC401_03963_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC401_03963_SEQ_16<tab>","TEXT_FESGSC401_03963_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC401_03963_SEQ_17<tab>","TEXT_FESGSC401_03963_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC401_03963_SEQ_18<tab>","TEXT_FESGSC401_03963_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC401_03963_SEQ_19<tab>","TEXT_FESGSC401_03963_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC401_03963_SEQ_20<tab>","TEXT_FESGSC401_03963_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC401_03963_SEQ_21<tab>","TEXT_FESGSC401_03963_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC401_03963_SEQ_22<tab>","TEXT_FESGSC401_03963_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC401_03963_SEQ_23<tab>","TEXT_FESGSC401_03963_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC401_03963_TODO_00<tab>Wait at the designated location at the Gold Saucer.","TEXT_FESGSC401_03963_TODO_00<tab>ゴールドソーサーの<var 28 ((EObj)) F61EB06101 /var>で待機","","True","0x00000018","",""
"","TEXT_FESGSC401_03963_TODO_01<tab>Speak with the Minion Square guide.","TEXT_FESGSC401_03963_TODO_01<tab>ミニオンスクウェアのスタッフと話す","","True","0x00000019","",""
"","TEXT_FESGSC401_03963_TODO_02<tab>Speak with the Card Square guide.","TEXT_FESGSC401_03963_TODO_02<tab>カードスクウェアのスタッフと話す","","True","0x0000001A","",""
"","TEXT_FESGSC401_03963_TODO_03<tab>Speak with the Round Square guide.","TEXT_FESGSC401_03963_TODO_03<tab>ラウンドスクウェアのスタッフと話す","","True","0x0000001B","",""
"","TEXT_FESGSC401_03963_TODO_04<tab>Speak with the Event Square guide.","TEXT_FESGSC401_03963_TODO_04<tab>イベントスクウェアのスタッフと話す","","True","0x0000001C","",""
"","TEXT_FESGSC401_03963_TODO_05<tab>Speak with the Wonder Square guide.","TEXT_FESGSC401_03963_TODO_05<tab>ワンダースクウェアのスタッフと話す","","True","0x0000001D","",""
"","TEXT_FESGSC401_03963_TODO_06<tab>Speak with the chief attendant.","TEXT_FESGSC401_03963_TODO_06<tab>ゴールドソーサーの案内役と話す","","True","0x0000001E","",""
"","TEXT_FESGSC401_03963_TODO_07<tab>Speak with the chief attendant again.","TEXT_FESGSC401_03963_TODO_07<tab>ゴールドソーサーの案内役と再度話す","","True","0x0000001F","",""
"","TEXT_FESGSC401_03963_TODO_08<tab>","TEXT_FESGSC401_03963_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC401_03963_TODO_09<tab>","TEXT_FESGSC401_03963_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC401_03963_TODO_10<tab>","TEXT_FESGSC401_03963_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC401_03963_TODO_11<tab>","TEXT_FESGSC401_03963_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC401_03963_TODO_12<tab>","TEXT_FESGSC401_03963_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC401_03963_TODO_13<tab>","TEXT_FESGSC401_03963_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC401_03963_TODO_14<tab>","TEXT_FESGSC401_03963_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC401_03963_TODO_15<tab>","TEXT_FESGSC401_03963_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC401_03963_TODO_16<tab>","TEXT_FESGSC401_03963_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC401_03963_TODO_17<tab>","TEXT_FESGSC401_03963_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC401_03963_TODO_18<tab>","TEXT_FESGSC401_03963_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC401_03963_TODO_19<tab>","TEXT_FESGSC401_03963_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC401_03963_TODO_20<tab>","TEXT_FESGSC401_03963_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC401_03963_TODO_21<tab>","TEXT_FESGSC401_03963_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC401_03963_TODO_22<tab>","TEXT_FESGSC401_03963_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC401_03963_TODO_23<tab>","TEXT_FESGSC401_03963_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_000<tab>Excuse me! Yes, you, <var 08 E905 ((miss)) ((sir)) /var>! If I might have a moment of your time?","TEXT_FESGSC401_03963_NANAPHON_000_000<tab>そこの道行く、冒険者さん！<br>どうか、少し話を聞いていただけないでしょうか！？","","True","0x00000030","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_001<tab>My─ Oh! I know you! It's me─Nanaphon! You helped me audition at the Gold Saucer, remember!?","TEXT_FESGSC401_03963_NANAPHON_000_001<tab>あっ、あなたは……！<br>僕のこと、覚えてますか！？<br>サボテンダーの選考でお世話になった、ナナフォンです！","","True","0x00000031","",""
"","TEXT_FESGSC401_03963_NANAPHON_100_001<tab>Surely you haven't forgotten my performance!?","TEXT_FESGSC401_03963_NANAPHON_100_001<tab>どうです？<br>思い出していただけましたか！？","","True","0x00000032","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_002<tab>My name is Nanaphon, and I'm here as a representative of the Gold Saucer.","TEXT_FESGSC401_03963_NANAPHON_000_002<tab>僕の名は、ナナフォン……<br>遊技場「ゴールドソーサー」の従業員です。","","True","0x00000033","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_003<tab>The thing is, my employers are holding one of their special limited-time events, where all attractions reward fifty percent more MGP...","TEXT_FESGSC401_03963_NANAPHON_000_003<tab>現在、ゴールドソーサーでは、期間限定企画として、<br>MGP1.5倍キャンペーンを実施しているのですが……","","True","0x00000034","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_004<tab>The campaign has been <var 1A 02 /var>so<var 1A 01 /var> successful, however, that we're having trouble catering to the unexpectedly enormous crowds!","TEXT_FESGSC401_03963_NANAPHON_000_004<tab>想定を超える盛況ぶりで、<br>人手がまったく足りていない状況なのです！","","True","0x00000035","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_005<tab>...Thus do you find me accosting passersby, and offering temporary positions on our staff as attraction guides. Might you be interested in helping out in exchange for a generous payment?","TEXT_FESGSC401_03963_NANAPHON_000_005<tab>そこで、臨時の案内スタッフを、勧誘していた次第……<br>報酬をお支払いしますので、お手伝いいただけないでしょうか？","","True","0x00000036","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_006<tab>Wonderful! I'll let my supervisor know to expect you at Entrance Square in the Gold Saucer!","TEXT_FESGSC401_03963_NANAPHON_000_006<tab>ありがとうございます！<br>では、担当の者に話を通しておくので、ゴールドソーサーの、<br>「エントランススクウェア」でお待ちいただけますか？","","True","0x00000037","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_007<tab>You...you've been to the Saucer before, haven't you? If you don't have a ticket for admission, I hear that young man over there is simply giving them away!","TEXT_FESGSC401_03963_NANAPHON_000_007<tab>あっ、もしゴールドソーサーに行ったことがないのなら、<br>そこの「羽振りのいい若者」に声をかけてみてください。<br>彼、気前がいいようなので、チケットを貰えると思います！","","True","0x00000038","",""
"","TEXT_FESGSC401_03963_SYSTEM_000_008<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC401_03963_SYSTEM_000_008<tab>本クエストを進行するには、ウルダハ：ナル回廊にて、<br>レベル15から受注できるクエスト「いざ、魅惑の遊技場へ」を、<br>受注している必要があります。","","True","0x00000039","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_009<tab>As I said, I'll send my supervisor to meet you at Entrance Square. You shouldn't be waiting long!","TEXT_FESGSC401_03963_NANAPHON_000_009<tab>担当の者に話を通しておくので、ゴールドソーサーの、<br>「エントランススクウェア」でお待ちいただけますか？","","True","0x0000003A","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_010<tab>And if you have any trouble boarding the airship, you can always appeal to the kindness of strangers. As a matter of fact, that well-heeled youth over there has a reputation for astounding generosity!","TEXT_FESGSC401_03963_NANAPHON_000_010<tab>もしかして、ゴールドソーサーに行かれたことがないとか？<br>そこの「羽振りのいい若者」に声をかけてみてください。<br>彼、気前がいいようなので、チケットを貰えると思います！","","True","0x0000003B","",""
"","TEXT_FESGSC401_03963_SYSTEM_000_011<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC401_03963_SYSTEM_000_011<tab>本クエストを進行するには、ウルダハ：ナル回廊にて、<br>レベル15から受注できるクエスト「いざ、魅惑の遊技場へ」を、<br>受注している必要があります。","","True","0x0000003C","",""
"","TEXT_FESGSC401_03963_ROLAND_000_020<tab>Oho! I come to greet our recruited helper, and who should it be but <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!","TEXT_FESGSC401_03963_ROLAND_000_020<tab>(-？？？？-)おや！<br>ナナフォンさんが言っていた方とは、<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様でしたか！","","True","0x0000003D","",""
"","TEXT_FESGSC401_03963_ROLAND_000_021<tab>(-???-)Greetings, good <var 08 E905 ((madam)) ((sir)) /var>, and thank you for coming! You've not been waiting overlong, I hope?","TEXT_FESGSC401_03963_ROLAND_000_021<tab>(-？？？？-)これはこれは！<br>申し訳ございません、お待たせしてしまいましたかな？","","True","0x0000003E","",""
"","TEXT_FESGSC401_03963_ROLAND_000_022<tab>I am Roland, the fellow entrusted with overseeing the daily affairs of this fine establishment.","TEXT_FESGSC401_03963_ROLAND_000_022<tab>私は、ここの監督を任されているローランドと申す者。<br>このたびは、ご協力に感謝いたします。","","True","0x0000003F","",""
"","TEXT_FESGSC401_03963_ROLAND_000_023<tab>As Nanaphon will have explained, we are seeking temporary assistants for our terribly overworked Saucer staff.","TEXT_FESGSC401_03963_ROLAND_000_023<tab>すでにお聞きと思いますが、<br>今回依頼したいのは臨時の案内スタッフとなります。","","True","0x00000040","",""
"","TEXT_FESGSC401_03963_ROLAND_000_024<tab>The sheer number of attractions can be overwhelming for visiting guests, hence the need for dedicated guides. Aside from providing information, one of their most vital duties is suggesting which amusements might best suit a particular individual's tastes.","TEXT_FESGSC401_03963_ROLAND_000_024<tab>この遊技場には、多くのアトラクションがございます。<br>それゆえに、どこへ行けば好みの体験ができるのか、<br>お報せすることが重要なのです。","","True","0x00000041","",""
"","TEXT_FESGSC401_03963_ROLAND_000_025<tab>Your first task, then, shall be to visit a staff member in each of the five squares, and receive an explanation of the available attractions.","TEXT_FESGSC401_03963_ROLAND_000_025<tab>そのためにも、まずは園内にある5つのスクウェアを巡り、<br>担当スタッフからアトラクションについて、<br>説明を受けてきてください。","","True","0x00000042","",""
"","TEXT_FESGSC401_03963_ROLAND_000_026<tab>Once you feel comfortably enlightened, I ask that you speak with our chief attendant here. He will put your newfound knowledge to a practical test!","TEXT_FESGSC401_03963_ROLAND_000_026<tab>その後、十分な知識が身についたと思われましたら、<br>彼に……「ゴールドソーサーの案内役」にお声がけを……。<br>さっそく実践に移っていただきます！","","True","0x00000043","",""
"","TEXT_FESGSC401_03963_STAFFF_000_027<tab>Visit each of the squares in turn, and listen carefully to the staff's explanations. I shall be waiting...","TEXT_FESGSC401_03963_STAFFF_000_027<tab>まずは園内にある5つのスクウェアを巡り、<br>担当スタッフから説明を受けてきてください。<br>その後、お声がけを……。","","True","0x00000044","",""
"","TEXT_FESGSC401_03963_STAFFA_000_030<tab>Here in Minion Square, guests can challenge one another in the strategic contest known as “Lord of Verminion.”","TEXT_FESGSC401_03963_STAFFA_000_030<tab>ミニオンスクウェアでは、<br>ミニオンを駆使した攻防戦……<br>「ロード・オブ・ヴァーミニオン」を、お楽しみいただけます。","","True","0x00000045","",""
"","TEXT_FESGSC401_03963_STAFFA_000_031<tab>Whether you wish to test the limits of your tactical brilliance or simply revel in adorable minion mayhem, this is the game for you!","TEXT_FESGSC401_03963_STAFFA_000_031<tab>ミニオンの可愛さに魅力を感じている方はもちろん、<br>指揮能力に自信のある方にも、オススメですね！","","True","0x00000046","",""
"","TEXT_FESGSC401_03963_STAFFB_000_032<tab>Card Square is home to the highly acclaimed and widely adored phenomenon we call “Triple Triad”!","TEXT_FESGSC401_03963_STAFFB_000_032<tab>カードスクウェアで提供しているのは、<br>カードバトル「トリプルトライアド」……。","","True","0x00000047","",""
"","TEXT_FESGSC401_03963_STAFFB_000_033<tab>In this game, planning your card placements in advance is the key to claiming victory. Those who enjoy thinking ahead will find themselves right at home at our tables!","TEXT_FESGSC401_03963_STAFFB_000_033<tab>一手先、二手先を読んで、<br>カードを配置していくことが重要です。<br>頭脳戦を楽しみたい方には最適ですよ！","","True","0x00000048","",""
"","TEXT_FESGSC401_03963_STAFFC_000_034<tab>Master Roland has informed me of your impending employment. Shall we commence your education in Round Square's attractions?","TEXT_FESGSC401_03963_STAFFC_000_034<tab>話はローランド副支配人から聞いています。<br>どのアトラクションについて知りたいですか？","","True","0x00000049","",""
"","TEXT_FESGSC401_03963_Q1_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC401_03963_Q1_000_000<tab>どのアトラクションについて聞く？","","True","0x0000004A","",""
"","TEXT_FESGSC401_03963_A1_000_001<tab>Cliffhanger.","TEXT_FESGSC401_03963_A1_000_001<tab>「救出！ ミニオンレスキュー」について","","True","0x0000004B","",""
"","TEXT_FESGSC401_03963_A1_000_002<tab>Leap of Faith.","TEXT_FESGSC401_03963_A1_000_002<tab>「挑戦！ ジャンピングアスレチック」について","","True","0x0000004C","",""
"","TEXT_FESGSC401_03963_A1_000_003<tab>Cancel.","TEXT_FESGSC401_03963_A1_000_003<tab>キャンセル","","True","0x0000004D","",""
"","TEXT_FESGSC401_03963_STAFFC_000_035<tab>In Cliffhanger, a chocobo chick has stranded itself atop a forbidding mountain. Those who would rescue the lamentable creature must run a harrowing gauntlet of goblin bombs!","TEXT_FESGSC401_03963_STAFFC_000_035<tab>頂上に登って降りられなくなってしまったヒナチョコボを、<br>ゴブリン族の爆弾をかいくぐって救出する……！<br>それが、「救出！ ミニオンレスキュー」です。","","True","0x0000004E","",""
"","TEXT_FESGSC401_03963_STAFFC_000_036<tab>It is a must for thrill-seekers and danger-lovers, but rather harder to recommend for folk simply looking to pet a feathery friend.","TEXT_FESGSC401_03963_STAFFC_000_036<tab>爆発のスリルを楽しめる、<br>度胸たっぷりの方に、最適なアトラクションです。<br>ミニオンを愛でたいだけの方には、難しいかもしれませんね。","","True","0x0000004F","",""
"","TEXT_FESGSC401_03963_STAFFC_000_037<tab>There is nowhere to go but up in this grueling test of acrobatic prowess. We invite those sure of foot and strong of will to overcome the dizzying heights of this death-defying attraction.","TEXT_FESGSC401_03963_STAFFC_000_037<tab>走って、跳んで、ゴールを目指せ！<br>特設のジャンピングアスレチックに挑戦し、<br>制限時間内にゴールできたら、MGPが入手できます。","","True","0x00000050","",""
"","TEXT_FESGSC401_03963_STAFFC_000_038<tab>It perhaps goes without saying that guests who feel uncomfortable when faced with time limits and precipitous falls might do well to look elsewhere for entertainment.","TEXT_FESGSC401_03963_STAFFC_000_038<tab>高所の足場を、飛び渡る必要がありますので、<br>身体能力と不屈の精神を持つ方に、オススメします。<br>一方、高所恐怖症の方には厳しいでしょう。","","True","0x00000051","",""
"","TEXT_FESGSC401_03963_STAFFD_000_039<tab>Ah, you must be our new guide-in-training. Where shall we start?","TEXT_FESGSC401_03963_STAFFD_000_039<tab>新人の案内スタッフさんですね？<br>知りたいのは、どのアトラクションについてですか？？","","True","0x00000052","",""
"","TEXT_FESGSC401_03963_Q2_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC401_03963_Q2_000_000<tab>どのアトラクションについて聞く？","","True","0x00000053","",""
"","TEXT_FESGSC401_03963_A2_000_001<tab>Any Way the Wind Blows.","TEXT_FESGSC401_03963_A2_000_001<tab>「暴風！ はないきフンガー」について","","True","0x00000054","",""
"","TEXT_FESGSC401_03963_A2_000_002<tab>The Slice Is Right.","TEXT_FESGSC401_03963_A2_000_002<tab>「一閃！ 斬魔・デ・三昧」について","","True","0x00000055","",""
"","TEXT_FESGSC401_03963_A2_000_003<tab>Cuff-a-Cur.","TEXT_FESGSC401_03963_A2_000_003<tab>「カフ ア カー」について","","True","0x00000056","",""
"","TEXT_FESGSC401_03963_A2_000_004<tab>The Moogle's Paw.","TEXT_FESGSC401_03963_A2_000_004<tab>「モーグリキャッチャー」について","","True","0x00000057","",""
"","TEXT_FESGSC401_03963_A2_000_005<tab>Cancel.","TEXT_FESGSC401_03963_A2_000_005<tab>キャンセル","","True","0x00000058","",""
"","TEXT_FESGSC401_03963_STAFFD_000_040<tab>Typhon is an actual voidsent, summoned by the spell of a student of thaumaturgy and later employed here at the Saucer. During the event in question, you must try to anticipate where his next nasal eruption will occur, then maneuver to a location where you think you will be safe.","TEXT_FESGSC401_03963_STAFFD_000_040<tab>呪術士ギルドの実験で召喚された妖異、<br>「テュポーン」先生の「鼻息」を、見事避けてみせる……！<br>それが「暴風！ はないきフンガー」です。","","True","0x00000059","",""
"","TEXT_FESGSC401_03963_STAFFD_000_041<tab>Luck plays a large part in one's success, thus anyone can participate regardless of athletic ability. Any Way the Wind Blows is a must for those seeking to indulge in the excitement of the unpredictable!","TEXT_FESGSC401_03963_STAFFD_000_041<tab>運の要素が強いので、<br>肩の力を抜いて、どなたでも参加しやすいかと。<br>ドキドキ感を味わいたい方に、うってつけですよ！","","True","0x0000005A","",""
"","TEXT_FESGSC401_03963_STAFFD_000_042<tab>The Slice Is Right is an event requiring a combination of both luck and skill. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_FESGSC401_03963_STAFFD_000_042<tab>華やかなステージに登り、ヨウジンボウ先生の剣撃を避け、<br>長くその場に留まるほど、多くの報酬がもらえるという催しです。<br>大判小判を巡る運試しの要素もあるので、きっと楽しめますよ。","","True","0x0000005B","",""
"","TEXT_FESGSC401_03963_STAFFD_000_043<tab>Think yourself fast enough to dodge the lightning strikes of the swordsman's blade? Then this attraction was tailor-made for you!","TEXT_FESGSC401_03963_STAFFD_000_043<tab>一瞬で太刀筋を見極める、<br>動体視力や反射神経に自信のある方に、<br>イチ押しのアトラクションでしょう！","","True","0x0000005C","",""
"","TEXT_FESGSC401_03963_STAFFD_000_044<tab>Ah, yes. Cuff-a-Cur. Come one, come all, and test your might.","TEXT_FESGSC401_03963_STAFFD_000_044<tab>呼吸を合わせて、パンチをお見舞い……<br>その威力を競うのが「カフ ア カー」です。","","True","0x0000005D","",""
"","TEXT_FESGSC401_03963_STAFFD_000_045<tab>The power of the punch is important, but so, too, is the precision!","TEXT_FESGSC401_03963_STAFFD_000_045<tab>高得点を狙うためには、腕力はもちろん、<br>正確なパンチを繰り出せる技量も必要でしょう。","","True","0x0000005E","",""
"","TEXT_FESGSC401_03963_STAFFD_000_046<tab>Steer the moogle, grab the ball, and win your MGP prize!","TEXT_FESGSC401_03963_STAFFD_000_046<tab>「モーグリキャッチャー」は、<br>モーグリを操作して、うまく玉を運べると、<br>MGPを獲得できるミニゲームです。","","True","0x0000005F","",""
"","TEXT_FESGSC401_03963_STAFFD_000_047<tab>We see a lot of gadget-lovers at this game. Also a lot of, ahem, “admirers” of the nearby attendants, if one pays attention...","TEXT_FESGSC401_03963_STAFFD_000_047<tab>機械の操作が得意な方がよく遊ばれますね。<br>また、お客様の中には、近くにいるバニーと話したいがために、<br>通われている方がいるとの噂も……。","","True","0x00000060","",""
"","TEXT_FESGSC401_03963_STAFFE_000_056<tab>Fresh meat for the grinder, eh? Welcome to the family!","TEXT_FESGSC401_03963_STAFFE_000_056<tab>臨時に雇われたというのは君でしたか！<br>質問なら大歓迎ですよ！","","True","0x00000061","",""
"","TEXT_FESGSC401_03963_Q3_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC401_03963_Q3_000_000<tab>どのアトラクションについて聞く？","","True","0x00000062","",""
"","TEXT_FESGSC401_03963_A3_000_001<tab>Crystal Tower Striker.","TEXT_FESGSC401_03963_A3_000_001<tab>「クリスタルタワーストライカー」について","","True","0x00000063","",""
"","TEXT_FESGSC401_03963_A3_000_002<tab>Doman mahjong.","TEXT_FESGSC401_03963_A3_000_002<tab>「ドマ式麻雀」について","","True","0x00000064","",""
"","TEXT_FESGSC401_03963_A3_000_003<tab>Cancel.","TEXT_FESGSC401_03963_A3_000_003<tab>キャンセル","","True","0x00000065","",""
"","TEXT_FESGSC401_03963_STAFFE_000_048<tab>Bringing down the mallet with perfect timing is the way to win at Crystal Tower Striker.","TEXT_FESGSC401_03963_STAFFE_000_048<tab>タイミング良くハンマーを振り下ろし、<br>得点を競うのが、この「クリスタルタワーストライカー」です。","","True","0x00000066","",""
"","TEXT_FESGSC401_03963_STAFFE_000_049<tab>This is a game for those handy with a hammer, or who have the patience to wait for just the right moment to strike.","TEXT_FESGSC401_03963_STAFFE_000_049<tab>ハンマーの扱いに自信のある方や、<br>焦らずに強力な一撃を繰り出せる忍耐力がある方も、<br>向いていると思いますよ。","","True","0x00000067","",""
"","TEXT_FESGSC401_03963_STAFFE_000_050<tab>In Doman mahjong, four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents.","TEXT_FESGSC401_03963_STAFFE_000_050<tab>「ドマ式麻雀」とは4人で対局する、<br>ドマ式麻雀牌を用いてお互いの駆け引きを楽しむ、熱いゲームです！","","True","0x00000068","",""
"","TEXT_FESGSC401_03963_STAFFE_000_051<tab>The rules are many and varied, but it's the contest of wits and cunning that brings people back for more. There's nothing else quite like it, especially for those with an interest in Far Eastern culture!","TEXT_FESGSC401_03963_STAFFE_000_051<tab>覚えるべきルールは多いものの、<br>対戦相手の戦略を読む、知的さがウリですね。<br>東方文化に興味がある方にもオススメです！","","True","0x00000069","",""
"","TEXT_FESGSC401_03963_STAFFF_000_060<tab>Our fledgling guide returns! Do you think yourself prepared to meet and assist actual guests?","TEXT_FESGSC401_03963_STAFFF_000_060<tab>戻られたようですね！<br>お客様をご案内する準備はできましたか？","","True","0x0000006A","",""
"","TEXT_FESGSC401_03963_Q4_000_000<tab>Are you prepared?","TEXT_FESGSC401_03963_Q4_000_000<tab>準備はいい？","","True","0x0000006B","",""
"","TEXT_FESGSC401_03963_STAFFF_000_061<tab>Let us put you straight to work, then! Come along!","TEXT_FESGSC401_03963_STAFFF_000_061<tab>それでは、実践といきましょう！<br>さぁ、こちらへ！","","True","0x0000006C","",""
"","TEXT_FESGSC401_03963_HAMON_000_062<tab>(-???-)Hah hah hah! Is that <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESGSC401_03963_HAMON_000_062<tab>(-？？？？-)フォッフォッフォ！<br>何をしておるのじゃ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>？","","True","0x0000006D","",""
