"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC401_03963_SEQ_10<tab>","TEXT_FESGSC401_03963_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC401_03963_SEQ_11<tab>","TEXT_FESGSC401_03963_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC401_03963_SEQ_12<tab>","TEXT_FESGSC401_03963_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC401_03963_SEQ_13<tab>","TEXT_FESGSC401_03963_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC401_03963_SEQ_14<tab>","TEXT_FESGSC401_03963_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC401_03963_SEQ_15<tab>","TEXT_FESGSC401_03963_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC401_03963_SEQ_16<tab>","TEXT_FESGSC401_03963_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC401_03963_SEQ_17<tab>","TEXT_FESGSC401_03963_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC401_03963_SEQ_18<tab>","TEXT_FESGSC401_03963_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC401_03963_SEQ_19<tab>","TEXT_FESGSC401_03963_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC401_03963_SEQ_20<tab>","TEXT_FESGSC401_03963_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC401_03963_SEQ_21<tab>","TEXT_FESGSC401_03963_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC401_03963_SEQ_22<tab>","TEXT_FESGSC401_03963_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC401_03963_SEQ_23<tab>","TEXT_FESGSC401_03963_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC401_03963_TODO_00<tab>Wait at the designated location at the Gold Saucer.","TEXT_FESGSC401_03963_TODO_00<tab>Im Foyer des Gold Saucers warten","","True","0x00000018","",""
"","TEXT_FESGSC401_03963_TODO_01<tab>Speak with the Minion Square guide.","TEXT_FESGSC401_03963_TODO_01<tab>Mit dem Mitarbeiter in der Halle der Trabanten sprechen","","True","0x00000019","",""
"","TEXT_FESGSC401_03963_TODO_02<tab>Speak with the Card Square guide.","TEXT_FESGSC401_03963_TODO_02<tab>Mit dem Mitarbeiter im Kartenspiel-Salon sprechen","","True","0x0000001A","",""
"","TEXT_FESGSC401_03963_TODO_03<tab>Speak with the Round Square guide.","TEXT_FESGSC401_03963_TODO_03<tab>Mit dem Mitarbeiter im Rondell sprechen","","True","0x0000001B","",""
"","TEXT_FESGSC401_03963_TODO_04<tab>Speak with the Event Square guide.","TEXT_FESGSC401_03963_TODO_04<tab>Mit dem Mitarbeiter im Varieté-Saal sprechen","","True","0x0000001C","",""
"","TEXT_FESGSC401_03963_TODO_05<tab>Speak with the Wonder Square guide.","TEXT_FESGSC401_03963_TODO_05<tab>Mit dem Mitarbeiter auf dem Platz der Wunder sprechen","","True","0x0000001D","",""
"","TEXT_FESGSC401_03963_TODO_06<tab>Speak with the chief attendant.","TEXT_FESGSC401_03963_TODO_06<tab>Mit dem Rezeptionisten sprechen","","True","0x0000001E","",""
"","TEXT_FESGSC401_03963_TODO_07<tab>Speak with the chief attendant again.","TEXT_FESGSC401_03963_TODO_07<tab>Erneut mit dem Rezeptionisten sprechen","","True","0x0000001F","",""
"","TEXT_FESGSC401_03963_TODO_08<tab>","TEXT_FESGSC401_03963_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC401_03963_TODO_09<tab>","TEXT_FESGSC401_03963_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC401_03963_TODO_10<tab>","TEXT_FESGSC401_03963_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC401_03963_TODO_11<tab>","TEXT_FESGSC401_03963_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC401_03963_TODO_12<tab>","TEXT_FESGSC401_03963_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC401_03963_TODO_13<tab>","TEXT_FESGSC401_03963_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC401_03963_TODO_14<tab>","TEXT_FESGSC401_03963_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC401_03963_TODO_15<tab>","TEXT_FESGSC401_03963_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC401_03963_TODO_16<tab>","TEXT_FESGSC401_03963_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC401_03963_TODO_17<tab>","TEXT_FESGSC401_03963_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC401_03963_TODO_18<tab>","TEXT_FESGSC401_03963_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC401_03963_TODO_19<tab>","TEXT_FESGSC401_03963_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC401_03963_TODO_20<tab>","TEXT_FESGSC401_03963_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC401_03963_TODO_21<tab>","TEXT_FESGSC401_03963_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC401_03963_TODO_22<tab>","TEXT_FESGSC401_03963_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC401_03963_TODO_23<tab>","TEXT_FESGSC401_03963_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_000<tab>Excuse me! Yes, you, <var 08 E905 ((miss)) ((sir)) /var>! If I might have a moment of your time?","TEXT_FESGSC401_03963_NANAPHON_000_000<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, hast du kurz etwas Zeit für mich?","","True","0x00000030","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_001<tab>My─ Oh! I know you! It's me─Nanaphon! You helped me audition at the Gold Saucer, remember!?","TEXT_FESGSC401_03963_NANAPHON_000_001<tab>Oh, du bist es! Du hast mir doch geholfen, endlich die Rolle des Señor Kaktor zu bekommen. Ich bin's, Nanaphon!","","True","0x00000031","",""
"","TEXT_FESGSC401_03963_NANAPHON_100_001<tab>Surely you haven't forgotten my performance!?","TEXT_FESGSC401_03963_NANAPHON_100_001<tab>Erinnerst du dich an mich?!","","True","0x00000032","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_002<tab>My name is Nanaphon, and I'm here as a representative of the Gold Saucer.","TEXT_FESGSC401_03963_NANAPHON_000_002<tab>Mein Name ist Nanaphon und ich arbeite im Gold Saucer.","","True","0x00000033","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_003<tab>The thing is, my employers are holding one of their special limited-time events, where all attractions reward fifty percent more MGP...","TEXT_FESGSC401_03963_NANAPHON_000_003<tab>Zurzeit erhalten die Besucher im Gold Saucer einen Bonus auf alle MGP-Gewinne, aber das bringt auch Probleme mit sich.","","True","0x00000034","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_004<tab>The campaign has been <var 1A 02 /var>so<var 1A 01 /var> successful, however, that we're having trouble catering to the unexpectedly enormous crowds!","TEXT_FESGSC401_03963_NANAPHON_000_004<tab>Der Andrang ist so groß, dass wir ihn kaum noch bewältigen können. Wir haben einfach zu wenig Personal!","","True","0x00000035","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_005<tab>...Thus do you find me accosting passersby, and offering temporary positions on our staff as attraction guides. Might you be interested in helping out in exchange for a generous payment?","TEXT_FESGSC401_03963_NANAPHON_000_005<tab>Hast du nicht Lust, uns auszuhelfen?","","True","0x00000036","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_006<tab>Wonderful! I'll let my supervisor know to expect you at Entrance Square in the Gold Saucer!","TEXT_FESGSC401_03963_NANAPHON_000_006<tab>Vielen Dank! Das ist echt nett von dir. Dann begib dich doch bitte schon einmal ins Foyer des Gold Saucers. Ich sag Bescheid, dass du gleich kommst.","","True","0x00000037","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_007<tab>You...you've been to the Saucer before, haven't you? If you don't have a ticket for admission, I hear that young man over there is simply giving them away!","TEXT_FESGSC401_03963_NANAPHON_000_007<tab>Oh, warst du etwa noch nie im Gold Saucer? Kein Problem! Von dem betuchten Jüngling da drüben kannst du eine Eintrittskarte bekommen.","","True","0x00000038","",""
"","TEXT_FESGSC401_03963_SYSTEM_000_008<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC401_03963_SYSTEM_000_008<tab>Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","True","0x00000039","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_009<tab>As I said, I'll send my supervisor to meet you at Entrance Square. You shouldn't be waiting long!","TEXT_FESGSC401_03963_NANAPHON_000_009<tab>Bitte geh schon voraus in den Gold Saucer und warte dort im Foyer. Ich kündige dich an!","","True","0x0000003A","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_010<tab>And if you have any trouble boarding the airship, you can always appeal to the kindness of strangers. As a matter of fact, that well-heeled youth over there has a reputation for astounding generosity!","TEXT_FESGSC401_03963_NANAPHON_000_010<tab>Falls du noch eine Eintrittskarte brauchst, kann dir der betuchte Jüngling da drüben weiterhelfen.","","True","0x0000003B","",""
"","TEXT_FESGSC401_03963_SYSTEM_000_011<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC401_03963_SYSTEM_000_011<tab>Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","True","0x0000003C","",""
"","TEXT_FESGSC401_03963_ROLAND_000_020<tab>Oho! I come to greet our recruited helper, and who should it be but <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!","TEXT_FESGSC401_03963_ROLAND_000_020<tab>Ah, da tritt mich doch ein Chocobo! <var 29 EB02 /var>! Du bist also <var 08 E905 ((die Helferin)) ((der Helfer)) /var>, <var 08 E905 ((die)) ((den)) /var> Nanaphon angekündigt hat.","","True","0x0000003D","",""
"","TEXT_FESGSC401_03963_ROLAND_000_021<tab>(-???-)Greetings, good <var 08 E905 ((madam)) ((sir)) /var>, and thank you for coming! You've not been waiting overlong, I hope?","TEXT_FESGSC401_03963_ROLAND_000_021<tab>(-???-)Verzeih, hast du schon lang gewartet?","","True","0x0000003E","",""
"","TEXT_FESGSC401_03963_ROLAND_000_022<tab>I am Roland, the fellow entrusted with overseeing the daily affairs of this fine establishment.","TEXT_FESGSC401_03963_ROLAND_000_022<tab>Gestatten, Roland mein Name. Ich führe die Geschäfte im Gold Saucer. Vielen Dank, dass du uns in dieser äußerst geschäftigen Zeit unterstützen möchtest.","","True","0x0000003F","",""
"","TEXT_FESGSC401_03963_ROLAND_000_023<tab>As Nanaphon will have explained, we are seeking temporary assistants for our terribly overworked Saucer staff.","TEXT_FESGSC401_03963_ROLAND_000_023<tab>Ich möchte dich bitten, dass du dich mit um die Gäste kümmerst.","","True","0x00000040","",""
"","TEXT_FESGSC401_03963_ROLAND_000_024<tab>The sheer number of attractions can be overwhelming for visiting guests, hence the need for dedicated guides. Aside from providing information, one of their most vital duties is suggesting which amusements might best suit a particular individual's tastes.","TEXT_FESGSC401_03963_ROLAND_000_024<tab>Hier im Gold Saucer gibt es zahlreiche Attraktionen. Für jeden Geschmack ist etwas dabei, doch man kann leicht den Überblick verlieren. Daher ist es wichtig, die Gäste gut zu informieren, damit sie die richtige Auswahl treffen können.","","True","0x00000041","",""
"","TEXT_FESGSC401_03963_ROLAND_000_025<tab>Your first task, then, shall be to visit a staff member in each of the five squares, and receive an explanation of the available attractions.","TEXT_FESGSC401_03963_ROLAND_000_025<tab>Es wäre gut, wenn du zunächst mit unseren Angestellten in allen fünf Bereichen sprechen und dir von ihnen die Attraktionen erklären lassen könntest.","","True","0x00000042","",""
"","TEXT_FESGSC401_03963_ROLAND_000_026<tab>Once you feel comfortably enlightened, I ask that you speak with our chief attendant here. He will put your newfound knowledge to a practical test!","TEXT_FESGSC401_03963_ROLAND_000_026<tab>Wenn du selbst über alles gut Bescheid weißt, kannst du dich bei unserem Rezeptionisten im Foyer melden und dich um unsere Gäste kümmern. ","","True","0x00000043","",""
"","TEXT_FESGSC401_03963_STAFFF_000_027<tab>Visit each of the squares in turn, and listen carefully to the staff's explanations. I shall be waiting...","TEXT_FESGSC401_03963_STAFFF_000_027<tab>Sprich doch zunächst bitte mit unseren Angestellten in allen fünf Bereichen und lass dir von ihnen die Attraktionen erklären.","","True","0x00000044","",""
"","TEXT_FESGSC401_03963_STAFFA_000_030<tab>Here in Minion Square, guests can challenge one another in the strategic contest known as “Lord of Verminion.”","TEXT_FESGSC401_03963_STAFFA_000_030<tab>Hier in der Halle der Trabanten können unsere Gäste ihre Begleiter im „Kampf der Trabanten“ gegeneinander antreten lassen.","","True","0x00000045","",""
"","TEXT_FESGSC401_03963_STAFFA_000_031<tab>Whether you wish to test the limits of your tactical brilliance or simply revel in adorable minion mayhem, this is the game for you!","TEXT_FESGSC401_03963_STAFFA_000_031<tab>Dabei kommen die kleinen Begleiter ganz groß raus und ihre Meister können ihren strategischen Scharfsinn unter Beweis stellen!","","True","0x00000046","",""
"","TEXT_FESGSC401_03963_STAFFB_000_032<tab>Card Square is home to the highly acclaimed and widely adored phenomenon we call “Triple Triad”!","TEXT_FESGSC401_03963_STAFFB_000_032<tab>Hier im Kartenspiel-Salon kann das Kartenspiel Triple Triad gespielt werden.","","True","0x00000047","",""
"","TEXT_FESGSC401_03963_STAFFB_000_033<tab>In this game, planning your card placements in advance is the key to claiming victory. Those who enjoy thinking ahead will find themselves right at home at our tables!","TEXT_FESGSC401_03963_STAFFB_000_033<tab>Dabei kommt es darauf an, immer ein, zwei Züge vorauszudenken und seine Karten geschickt auszuspielen. Genau das Richtige für alle klugen Köpfe!","","True","0x00000048","",""
"","TEXT_FESGSC401_03963_STAFFC_000_034<tab>Master Roland has informed me of your impending employment. Shall we commence your education in Round Square's attractions?","TEXT_FESGSC401_03963_STAFFC_000_034<tab>Roland hat dich schon angekündigt. Welche Attraktion darf ich dir erklären?","","True","0x00000049","",""
"","TEXT_FESGSC401_03963_Q1_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC401_03963_Q1_000_000<tab>Über welche Attraktion möchtest du dich erkundigen?","","True","0x0000004A","",""
"","TEXT_FESGSC401_03963_A1_000_001<tab>Cliffhanger.","TEXT_FESGSC401_03963_A1_000_001<tab>Rettet meinen Begleiter!","","True","0x0000004B","",""
"","TEXT_FESGSC401_03963_A1_000_002<tab>Leap of Faith.","TEXT_FESGSC401_03963_A1_000_002<tab>Kaktor-Kletterwand-Gekraxel","","True","0x0000004C","",""
"","TEXT_FESGSC401_03963_A1_000_003<tab>Cancel.","TEXT_FESGSC401_03963_A1_000_003<tab>Abbrechen","","True","0x0000004D","",""
"","TEXT_FESGSC401_03963_STAFFC_000_035<tab>In Cliffhanger, a chocobo chick has stranded itself atop a forbidding mountain. Those who would rescue the lamentable creature must run a harrowing gauntlet of goblin bombs!","TEXT_FESGSC401_03963_STAFFC_000_035<tab>Bei der Attraktion „Rettet meinen Begleiter!“ ist ein Chocobo-Küken auf einen Hügel geklettert und kommt allein nicht mehr herunter. Die Teilnehmer müssen das Küken retten, ohne sich dabei von den Bomben des Goblins erwischen zu lassen.","","True","0x0000004E","",""
"","TEXT_FESGSC401_03963_STAFFC_000_036<tab>It is a must for thrill-seekers and danger-lovers, but rather harder to recommend for folk simply looking to pet a feathery friend.","TEXT_FESGSC401_03963_STAFFC_000_036<tab>Das ist also eher etwas für Leute, die gerne mit dem Feuer spielen und den Nervenkitzel suchen.","","True","0x0000004F","",""
"","TEXT_FESGSC401_03963_STAFFC_000_037<tab>There is nowhere to go but up in this grueling test of acrobatic prowess. We invite those sure of foot and strong of will to overcome the dizzying heights of this death-defying attraction.","TEXT_FESGSC401_03963_STAFFC_000_037<tab>Die Attraktion „Kaktor-Kletterwand-Gekraxel“ ist eine große Heraus<var 16 /var>forde<var 16 /var>rung für alle Athleten, die gerne laufen und springen. Wer das Klettergerüst innerhalb der vorgegebenen Zeit erklimmt und das Ziel erreicht, wird mit MGP belohnt.","","True","0x00000050","",""
"","TEXT_FESGSC401_03963_STAFFC_000_038<tab>It perhaps goes without saying that guests who feel uncomfortable when faced with time limits and precipitous falls might do well to look elsewhere for entertainment.","TEXT_FESGSC401_03963_STAFFC_000_038<tab>Aber Achtung: Die Sprünge und Balanceakte in luftiger Höhe sind nichts für Leute mit schwachen Nerven.","","True","0x00000051","",""
"","TEXT_FESGSC401_03963_STAFFD_000_039<tab>Ah, you must be our new guide-in-training. Where shall we start?","TEXT_FESGSC401_03963_STAFFD_000_039<tab>Ah, <var 08 E905 ((unsere neue Mitarbeiterin)) ((unser neuer Mitarbeiter)) /var>! Wie kann ich dir helfen?","","True","0x00000052","",""
"","TEXT_FESGSC401_03963_Q2_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC401_03963_Q2_000_000<tab>Über welche Attraktion möchtest du dich erkundigen?","","True","0x00000053","",""
"","TEXT_FESGSC401_03963_A2_000_001<tab>Any Way the Wind Blows.","TEXT_FESGSC401_03963_A2_000_001<tab>Hungaaa, Hungaaa!","","True","0x00000054","",""
"","TEXT_FESGSC401_03963_A2_000_002<tab>The Slice Is Right.","TEXT_FESGSC401_03963_A2_000_002<tab>Der große Yojinbo","","True","0x00000055","",""
"","TEXT_FESGSC401_03963_A2_000_003<tab>Cuff-a-Cur.","TEXT_FESGSC401_03963_A2_000_003<tab>Hau den Gilli","","True","0x00000056","",""
"","TEXT_FESGSC401_03963_A2_000_004<tab>The Moogle's Paw.","TEXT_FESGSC401_03963_A2_000_004<tab>Mogry-Greifer","","True","0x00000057","",""
"","TEXT_FESGSC401_03963_A2_000_005<tab>Cancel.","TEXT_FESGSC401_03963_A2_000_005<tab>Abbrechen","","True","0x00000058","",""
"","TEXT_FESGSC401_03963_STAFFD_000_040<tab>Typhon is an actual voidsent, summoned by the spell of a student of thaumaturgy and later employed here at the Saucer. During the event in question, you must try to anticipate where his next nasal eruption will occur, then maneuver to a location where you think you will be safe.","TEXT_FESGSC401_03963_STAFFD_000_040<tab>Meister Typhon wurde in einem missglückten Versuch der Thaumaturgengilde beschworen. Bei „Hungaaa, Hungaaa!“ müssen die Teilnehmer nun seinen dämonischen Niesern ausweichen, um sich auf der Bühne zu halten.","","True","0x00000059","",""
"","TEXT_FESGSC401_03963_STAFFD_000_041<tab>Luck plays a large part in one's success, thus anyone can participate regardless of athletic ability. Any Way the Wind Blows is a must for those seeking to indulge in the excitement of the unpredictable!","TEXT_FESGSC401_03963_STAFFD_000_041<tab>Dabei spielt Glück eine nicht unerhebliche Rolle. Jeder kann ganz leicht teilnehmen und sein Schicksal im Angesicht von Meister Typhon auf die Probe stellen!","","True","0x0000005A","",""
"","TEXT_FESGSC401_03963_STAFFD_000_042<tab>The Slice Is Right is an event requiring a combination of both luck and skill. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_FESGSC401_03963_STAFFD_000_042<tab>In „Der große Yojinbo“ müssen die Teilnehmer die martialische Darbietung des meisterhaften Schwertkämpfers mit heiler Haut überstehen. Dabei ist allerfeinster Nervenkitzel garantiert!","","True","0x0000005B","",""
"","TEXT_FESGSC401_03963_STAFFD_000_043<tab>Think yourself fast enough to dodge the lightning strikes of the swordsman's blade? Then this attraction was tailor-made for you!","TEXT_FESGSC401_03963_STAFFD_000_043<tab>Nur wer über eine gute Aufmerksamkeit und blitzschnelle Reflexe verfügt, ist in der Lage, dem Schwert auszuweichen!","","True","0x0000005C","",""
"","TEXT_FESGSC401_03963_STAFFD_000_044<tab>Ah, yes. Cuff-a-Cur. Come one, come all, and test your might.","TEXT_FESGSC401_03963_STAFFD_000_044<tab>Der „Hau den Gilli“ ist ein Automat, bei dem man versuchen kann, einen möglichst genauen und starken Schlag zu setzen.","","True","0x0000005D","",""
"","TEXT_FESGSC401_03963_STAFFD_000_045<tab>The power of the punch is important, but so, too, is the precision!","TEXT_FESGSC401_03963_STAFFD_000_045<tab>Eine hohe Punktzahl erfordert Kraft ebenso wie Präzision!","","True","0x0000005E","",""
"","TEXT_FESGSC401_03963_STAFFD_000_046<tab>Steer the moogle, grab the ball, and win your MGP prize!","TEXT_FESGSC401_03963_STAFFD_000_046<tab>Der Mogry-Greifer ist ein nettes, kleines Spiel für zwischendurch, bei dem ein Mogry geschickt gesteuert werden muss, um mit ihm Kugeln zu bewegen.","","True","0x0000005F","",""
"","TEXT_FESGSC401_03963_STAFFD_000_047<tab>We see a lot of gadget-lovers at this game. Also a lot of, ahem, “admirers” of the nearby attendants, if one pays attention...","TEXT_FESGSC401_03963_STAFFD_000_047<tab>Es wird oft von Gästen gespielt, die sich gut mit technischen Geräten auskennen. Und manch einer hofft womöglich auch, mit seinem Können die hübschen Kellnerinnen zu beeindrucken, hab ich mir sagen lassen.","","True","0x00000060","",""
"","TEXT_FESGSC401_03963_STAFFE_000_056<tab>Fresh meat for the grinder, eh? Welcome to the family!","TEXT_FESGSC401_03963_STAFFE_000_056<tab>Danke, dass du so kurzfristig eingesprungen bist. Hast du eine Frage an mich?","","True","0x00000061","",""
"","TEXT_FESGSC401_03963_Q3_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC401_03963_Q3_000_000<tab>Über welche Attraktion möchtest du dich erkundigen?","","True","0x00000062","",""
"","TEXT_FESGSC401_03963_A3_000_001<tab>Crystal Tower Striker.","TEXT_FESGSC401_03963_A3_000_001<tab>Kaktor-Katapult","","True","0x00000063","",""
"","TEXT_FESGSC401_03963_A3_000_002<tab>Doman mahjong.","TEXT_FESGSC401_03963_A3_000_002<tab>Domanisches Mahjong","","True","0x00000064","",""
"","TEXT_FESGSC401_03963_A3_000_003<tab>Cancel.","TEXT_FESGSC401_03963_A3_000_003<tab>Abbrechen","","True","0x00000065","",""
"","TEXT_FESGSC401_03963_STAFFE_000_048<tab>Bringing down the mallet with perfect timing is the way to win at Crystal Tower Striker.","TEXT_FESGSC401_03963_STAFFE_000_048<tab>An dem Kaktor-Katapult lässt man einen Hammer im richtigen Moment niedersausen, um eine möglichst hohe Punktzahl zu erreichen.","","True","0x00000066","",""
"","TEXT_FESGSC401_03963_STAFFE_000_049<tab>This is a game for those handy with a hammer, or who have the patience to wait for just the right moment to strike.","TEXT_FESGSC401_03963_STAFFE_000_049<tab>Das ist ein Spiel für kräftige Leute, die mal so richtig feste zuschlagen wollen.","","True","0x00000067","",""
"","TEXT_FESGSC401_03963_STAFFE_000_050<tab>In Doman mahjong, four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents.","TEXT_FESGSC401_03963_STAFFE_000_050<tab>Domanisches Mahjong ist ein traditionelles Spiel aus dem im Osten liegenden Doma, das man mit vier Personen spielt.","","True","0x00000068","",""
"","TEXT_FESGSC401_03963_STAFFE_000_051<tab>The rules are many and varied, but it's the contest of wits and cunning that brings people back for more. There's nothing else quite like it, especially for those with an interest in Far Eastern culture!","TEXT_FESGSC401_03963_STAFFE_000_051<tab>Die Regeln sind nicht ganz einfach, aber das Spiel ist sehr abwechslungsreich und spannend. Es ist unser Geheimtipp für alle Bewunderer der Kultur des Fernen Ostens!","","True","0x00000069","",""
"","TEXT_FESGSC401_03963_STAFFF_000_060<tab>Our fledgling guide returns! Do you think yourself prepared to meet and assist actual guests?","TEXT_FESGSC401_03963_STAFFF_000_060<tab>Da bist du ja wieder! Und, kennst du dich nun mit allen Attraktionen gut aus?","","True","0x0000006A","",""
