"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_001<tab>Ah, you're that adventurer who helped out the Students of Baldesion, aren't you? I suppose it matters not to you, but my son seems to have run away...","TEXT_AKTKZI101_04484_MUSSALFRET_000_001<tab>Gehörst du nicht zu den Unterstützern von Baldesions Gelehrten? Ich könnte gerade etwas Unterstützung gebrauchen. Mein Sohn ist von zu Hause ausgerissen.","","True","0x00000031","",""
"","TEXT_AKTKZI101_04484_Q1_000_000<tab>What will you say?","TEXT_AKTKZI101_04484_Q1_000_000<tab>Was sagst du?","","True","0x00000032","",""
"","TEXT_AKTKZI101_04484_A1_000_001<tab>Why was there a child here in the first place?","TEXT_AKTKZI101_04484_A1_000_001<tab>Ich dachte, es gebe in dieser Stadt keine Kinder.","","True","0x00000033","",""
"","TEXT_AKTKZI101_04484_A1_000_002<tab>I thought only researchers lived here.","TEXT_AKTKZI101_04484_A1_000_002<tab>Leben hier nicht aus<var 16 /var>schließ<var 16 /var>lich Forscher?","","True","0x00000034","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_002<tab>Ah, yes. Simply put, my wife and I work at Aporia and she happened to conceive whilst we were living here in Sharlayan Hamlet.","TEXT_AKTKZI101_04484_MUSSALFRET_000_002<tab>Das stimmt zwar grundsätzlich, aber mein Sohn stellt die Ausnahme von der Regel dar. Meine Frau und ich arbeiten beide in der Aporia und wohnen in Klein-Sharlayan. Dort kam auch unser Sohn zur Welt.","","True","0x00000035","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_003<tab>I assure you we had many sleepless nights wondering if we should quit our jobs and leave Labyrinthos, or entrust the child to a friend of ours who dwells somewhere more suitable.","TEXT_AKTKZI101_04484_MUSSALFRET_000_003<tab>Als meine Frau schwanger wurde, haben wir uns lange überlegt, ob wir das Labyrinthos verlassen oder unser Kind zu Verwandten geben sollen.","","True","0x00000036","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_004<tab>Ultimately, we decided to continue our work whilst raising the child here. After all, our research is focused on the very future that our offspring will inhabit.","TEXT_AKTKZI101_04484_MUSSALFRET_000_004<tab>Doch wir haben uns sowohl für die Familie als auch für die Arbeit entschieden und beschlossen, unseren Sohn hier in Klein-Sharlayan großzuziehen. Die Forschung, die wir betreiben, ist von ungeheurer Wichtigkeit. Wir machen das alles nicht zuletzt für die Zukunft unseres Kindes.","","True","0x00000037","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_005<tab>The issue is, however, that the magic that prevents us from revealing anything confidential is too potent to be used on children.","TEXT_AKTKZI101_04484_MUSSALFRET_000_005<tab>Aber die Umstände sind natürlich nicht gerade ideal, um ein Kind aufzuziehen. Der Ver<var 16 /var>schwie<var 16 /var>gen<var 16 /var>heitszauber, der an uns angewandt wurde, ist für Minderjährige aus gesund<var 16 /var>heit<var 16 /var>lichen Gründen nicht geeignet.  ","","True","0x00000038","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_006<tab>Of course, we can't allow the little one to roam freely─there's no telling what he might impart unto others─so he has spent his entire life thus far within the confines of Sharlayan Hamlet.","TEXT_AKTKZI101_04484_MUSSALFRET_000_006<tab>Kinder verplappern sich aber nun mal sehr leicht, daher kommt es nicht in Frage, dass man sie frei herumlaufen lässt. Und so kommt es, dass unser Sohn Klein-Sharlayan noch nie verlassen hat<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_007<tab>We recently had a slight spat with him and, well, he decided to flee.","TEXT_AKTKZI101_04484_MUSSALFRET_000_007<tab>Bis es zu dem Streit kam. Er war so wütend, dass er einfach davongelaufen ist.","","True","0x0000003A","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_008<tab>I imagine me going after him would only make things worse. Could I ask you to talk to him in my stead? I'm sure he'd be much more willing to listen to...er, anyone other than his parents, at this point.","TEXT_AKTKZI101_04484_MUSSALFRET_000_008<tab>Im Moment ist er nicht gerade gut auf mich zu sprechen, daher möchte ich dich bitten, dass du ihn zur Vernunft bringst. Vielleicht ist er eher gewillt, einem Außenstehenden Gehör zu schenken.","","True","0x0000003B","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_009<tab>Thank you! Verpaulaine─my boy─is most likely in the plaza to the east. I cannot imagine he struck out any further on his own.","TEXT_AKTKZI101_04484_MUSSALFRET_000_009<tab>Dann hilfst du mir also? Vielen Dank. Mein Sohn hört auf den Namen Verpaulaine und ist in östliche Richtung davongelaufen. Ich vermute, dass er sich noch in der Nähe dieses großen Platzes aufhält.","","True","0x0000003C","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_015<tab>Verpaulaine ought to be in the plaza to the east. Or so I hope...","TEXT_AKTKZI101_04484_MUSSALFRET_000_015<tab>Du findest Verpaulaine vermutlich östlich von hier.","","True","0x0000003D","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_020<tab>Wha─ Who are you?","TEXT_AKTKZI101_04484_VERPAULAINE_000_020<tab>Wer bist du?","","True","0x0000003E","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_030<tab>I am <var 1A 02 /var>not<var 1A 01 /var> going to go home so easily!","TEXT_AKTKZI101_04484_VERPAULAINE_000_030<tab>Du bist <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> aus der Fremde, stimmt's? Ich weiß, was du von mir willst. Mein Vater hat dich geschickt, um mich zur Rückkehr zu überreden. Aber ich gehe nicht nach Hause!","","True","0x0000003F","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_031<tab>You probably won't believe me either, but I've noticed that all is not right in Labyrinthos.","TEXT_AKTKZI101_04484_VERPAULAINE_000_031<tab>Mir ist nämlich etwas aufgefallen. Etwas ganz Ungeheuerliches! Aber es bringt nichts, es dir zu erzählen, denn du wirst mir ohnehin nicht glauben so wie alle anderen!","","True","0x00000040","",""
"","TEXT_AKTKZI101_04484_Q2_000_000<tab>What will you say?","TEXT_AKTKZI101_04484_Q2_000_000<tab>Was sagst du?","","True","0x00000041","",""
"","TEXT_AKTKZI101_04484_A2_000_001<tab>Why don't you try telling me first?","TEXT_AKTKZI101_04484_A2_000_001<tab>Erzähl mir bitte, was dir aufgefallen ist.","","True","0x00000042","",""
"","TEXT_AKTKZI101_04484_A2_000_002<tab>I can decide what to believe on my own, thank you.","TEXT_AKTKZI101_04484_A2_000_002<tab>Ich entscheide selbst, was ich glaube und was nicht.","","True","0x00000043","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_032<tab>Fine, I shall tell you what I've seen. The color of the artificial light here changed recently.","TEXT_AKTKZI101_04484_VERPAULAINE_000_032<tab>Also gut, ich erzähle es dir. Ich habe neulich bemerkt, dass sich die Farbe der künstlichen Sonne geändert hat. Sie strahlt ein anderes Licht aus.","","True","0x00000044","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_033<tab>I'm sure most people haven't noticed, but when you've spent your whole life here, the difference is like...like night and day!","TEXT_AKTKZI101_04484_VERPAULAINE_000_033<tab>Es ist nur ein geringer Unterschied im Farbton, aber mir ist er sofort aufgefallen. Allerdings bin ich hier geboren und aufgewachsen. Ich schaue jeden Tag zur Sonne hoch.","","True","0x00000045","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_034<tab>Even so, no one will take me seriously when I bring it up. All because of my age! Got into a big fight with Father about it...","TEXT_AKTKZI101_04484_VERPAULAINE_000_034<tab>Das tun aber auch die Erwachsenen, die hier leben, doch sie meinen, ich würde mir das nur einbilden und glauben mir nicht. Sie nehmen mich nicht ernst, weil ich noch nicht volljährig bin. Mein Vater ist kein Stück besser als sie! ","","True","0x00000046","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_035<tab>But Labyrinthos is in danger! Who knows what would happen if the artificial sun broke...","TEXT_AKTKZI101_04484_VERPAULAINE_000_035<tab>Aber ich bin mir ganz sicher, dass etwas nicht in Ordnung ist. Wenn die künstliche Sonne kaputt geht, hat das ganz bestimmt schlimme Folgen<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_036<tab>That's why I can't go home just yet. I need to get to the bottom of this first.","TEXT_AKTKZI101_04484_VERPAULAINE_000_036<tab>Ich <var 1A 02 /var>muss<var 1A 01 /var> herausfinden, was die Ursache für die Veränderung ist! Vorher bringen mich keine zehn Chocobos nach Hause!","","True","0x00000048","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_037<tab>Although...I am scared to venture outside on my own. They say there's countless monsters out there...","TEXT_AKTKZI101_04484_VERPAULAINE_000_037<tab>Aber ... ich war noch nie außerhalb von Klein-Sharlayan und da draußen soll es gefährliche Monster geben<var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_038<tab>I don't suppose you would come with me? I could pay you! It's not much, but I do get pocket money from my parents.","TEXT_AKTKZI101_04484_VERPAULAINE_000_038<tab>Mit <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> an meiner Seite würde ich mich sicherer fühlen. Ich habe ein wenig Taschengeld gespart, das ich dir als Belohnung geben könnte. Würdest du mich beschützen?","","True","0x0000004A","",""
"","TEXT_AKTKZI101_04484_Q3_000_000<tab>What will you say?","TEXT_AKTKZI101_04484_Q3_000_000<tab>Was erwiderst du?","","True","0x0000004B","",""
"","TEXT_AKTKZI101_04484_A3_000_001<tab>I'll gladly take your money.","TEXT_AKTKZI101_04484_A3_000_001<tab>Her mit dem Taschengeld.","","True","0x0000004C","",""
"","TEXT_AKTKZI101_04484_A3_000_002<tab>You don't need to pay me.","TEXT_AKTKZI101_04484_A3_000_002<tab>Ich brauche keine Belohnung.","","True","0x0000004D","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_039<tab>I thought you were different from the rest, but now you're treating me like a child too.","TEXT_AKTKZI101_04484_VERPAULAINE_000_039<tab>Verstehe. Du akzeptierst wohl kein Geld von Kindern. Du bist wie alle anderen und nimmst mich nicht ernst.","","True","0x0000004E","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_040<tab>This is a proper deal, all right? You've got to take my money to make it binding.","TEXT_AKTKZI101_04484_VERPAULAINE_000_040<tab>Ich biete dir aber ganz offiziell einen Auftrag an. Wenn du ihn annimmst, muss ich dich auch entlohnen. ","","True","0x0000004F","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_041<tab>Then it's settled!","TEXT_AKTKZI101_04484_VERPAULAINE_000_041<tab>Dann hilfst du mir also? Vielen Dank!","","True","0x00000050","",""

