"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH540_01707_SEQ_10<tab>","TEXT_JOBMCH540_01707_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH540_01707_SEQ_11<tab>","TEXT_JOBMCH540_01707_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH540_01707_SEQ_12<tab>","TEXT_JOBMCH540_01707_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH540_01707_SEQ_13<tab>","TEXT_JOBMCH540_01707_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH540_01707_SEQ_14<tab>","TEXT_JOBMCH540_01707_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH540_01707_SEQ_15<tab>","TEXT_JOBMCH540_01707_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH540_01707_SEQ_16<tab>","TEXT_JOBMCH540_01707_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH540_01707_SEQ_17<tab>","TEXT_JOBMCH540_01707_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH540_01707_SEQ_18<tab>","TEXT_JOBMCH540_01707_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH540_01707_SEQ_19<tab>","TEXT_JOBMCH540_01707_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH540_01707_SEQ_20<tab>","TEXT_JOBMCH540_01707_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH540_01707_SEQ_21<tab>","TEXT_JOBMCH540_01707_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH540_01707_SEQ_22<tab>","TEXT_JOBMCH540_01707_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH540_01707_SEQ_23<tab>","TEXT_JOBMCH540_01707_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH540_01707_TODO_00<tab>Speak with Stephanivien in Falcon's Nest.","TEXT_JOBMCH540_01707_TODO_00<tab>In Falkenhorst mit Stephanivien sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH540_01707_TODO_01<tab>Speak with the manufactory machinist in the Brume.","TEXT_JOBMCH540_01707_TODO_01<tab>Mit dem Himmelsstahl-Maschinisten in den Schwaden sprechen","","False","0x00000019","",""
"","TEXT_JOBMCH540_01707_TODO_02<tab>Use Gauss Round on the weak-kneed watch.","TEXT_JOBMCH540_01707_TODO_02<tab>Die schreckhafte Wache mit einem Gauß-Geschoss einschüchtern","","False","0x0000001A","",""
"","TEXT_JOBMCH540_01707_TODO_03<tab>Speak with Rostnsthal at the Black Iron Bridge.","TEXT_JOBMCH540_01707_TODO_03<tab>An der Schwarzeisen-Brücke mit Rostnsthal sprechen","","False","0x0000001B","",""
"","TEXT_JOBMCH540_01707_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH540_01707_TODO_04<tab>An der Schwarzeisen-Brücke mit Stephanivien sprechen","","False","0x0000001C","",""
"","TEXT_JOBMCH540_01707_TODO_05<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH540_01707_TODO_05<tab>In der Himmelsstahl-Werkstätte mit Stephanivien sprechen","","False","0x0000001D","",""
"","TEXT_JOBMCH540_01707_TODO_06<tab>","TEXT_JOBMCH540_01707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH540_01707_TODO_07<tab>","TEXT_JOBMCH540_01707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH540_01707_TODO_08<tab>","TEXT_JOBMCH540_01707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH540_01707_TODO_09<tab>","TEXT_JOBMCH540_01707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH540_01707_TODO_10<tab>","TEXT_JOBMCH540_01707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH540_01707_TODO_11<tab>","TEXT_JOBMCH540_01707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH540_01707_TODO_12<tab>","TEXT_JOBMCH540_01707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH540_01707_TODO_13<tab>","TEXT_JOBMCH540_01707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH540_01707_TODO_14<tab>","TEXT_JOBMCH540_01707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH540_01707_TODO_15<tab>","TEXT_JOBMCH540_01707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH540_01707_TODO_16<tab>","TEXT_JOBMCH540_01707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH540_01707_TODO_17<tab>","TEXT_JOBMCH540_01707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH540_01707_TODO_18<tab>","TEXT_JOBMCH540_01707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH540_01707_TODO_19<tab>","TEXT_JOBMCH540_01707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH540_01707_TODO_20<tab>","TEXT_JOBMCH540_01707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH540_01707_TODO_21<tab>","TEXT_JOBMCH540_01707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH540_01707_TODO_22<tab>","TEXT_JOBMCH540_01707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH540_01707_TODO_23<tab>","TEXT_JOBMCH540_01707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000<tab>I hope your firearm is loaded and ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we have received our deployment orders from House Dzemael.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000<tab>Wappne dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir werden gemeinsam mit den Rittern des Hauses Dzemael Falkenhorst vor den Drachen beschützen.","","False","0x00000030","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001<tab>Several groups of Dravanians are converging on Falcon's Nest, and we have been tasked with eliminating the fiends gathered upon the Black Iron Bridge. Knowing Tedalgrinche─and I unfortunately do─I would not put it past him to lure more foes onto the narrow structure simply to overtax us.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001<tab>Uns wurde die Schwarzeisen-Brücke zugeteilt. Auf den ersten Blick scheint es dort nicht viele Drachen zu geben, aber Tedalgrinche wird uns damit bestimmt keinen Gefallen getan haben. Vermutlich hofft er, dass wir auf der engen Brücke unsere Vorteile nicht ausspielen können.","","False","0x00000031","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002<tab>And we must needs overcome this assault without Joye's help...or Celestaux's, for that matter─he has yet to return since he stormed out the door.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002<tab>Leider müssen wir bei dieser entscheidenden Schlacht auf unsere gute Joye verzichten und Celestaux hat sich auch nicht mehr blicken lassen.","","False","0x00000032","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003<tab>I will assemble our remaining machinists and lead them to Falcon's Nest. Pray join us there as soon as you may.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003<tab>Nichtsdestotrotz werde ich umgehend die verbliebenen Maschinisten nach Falkenhorst führen. Folge uns, sobald du bereit bist.","","False","0x00000033","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009<tab>I will assemble our remaining machinists and lead them to Falcon's Nest. Pray join us there as soon as you may.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009<tab>Ich werde umgehend die Maschinisten nach Falkenhorst führen. Folge uns, sobald du bereit bist.","","False","0x00000034","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I fear Celestaux's departure has inspired his fellows to disregard my commands. You are the only machinist to answer my call to arms.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010<tab>Wenigstens du lässt mich nicht im Stich! Kein anderer Maschinist ist mir gefolgt. Sie haben wohl alle kalte Füße bekommen oder es liegt an meiner fehlenden Führungskraft.","","False","0x00000035","",""
"","TEXT_JOBMCH540_01707_BAURENDOUIN_000_011<tab>(-Count Baurendouin de Haillenarte-)And in response to this...insubordination, I have been forced to deploy what few knights we could spare─myself included.","TEXT_JOBMCH540_01707_BAURENDOUIN_000_011<tab>(-Graf Baurendouin Haillenarte-)Da sich die bürgerlichen Maschinisten weigern, für unsere Sache zu kämpfen, habe ich alle einsatzbereiten Ritter unseres Hauses mobilisiert. Doch das waren nicht viele, also habe ich beschlossen, mich selbst an dem Kampf zu beteiligen.","","False","0x00000036","",""
"","TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012<tab>(-Rostnsthal-)They even begged <var 1A 02 /var>me<var 1A 01 /var> to come along. As I've said afore, fightin' bloody dragons ain't in me contract, so they'll be payin' me 'andsomely for the trouble.","TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012<tab>(-Rostnsthal-)Da bleibt mir wohl oder übel nichts anderes übrig, als mitzukämpfen, obwohl Drachenjagd ganz sicher nicht Teil meines Vertrags ist. Wenn das keine ordentliche Extrabelohnung gibt!","","False","0x00000037","",""
"","TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013<tab>(-Tedalgrinche-)Is this House Haillenarte's entire company? You seem to be short a number of machinists.","TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013<tab>(-Tedalgrinche-)Ist das Haus Haillenarte für den Kampf bereit?<br>Sind das etwa alle Maschinisten? Ich hatte mit mehr gerechnet.","","False","0x00000038","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014<tab>We are keeping our colleagues in reserve. For an operation such as this, we need field only <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the finest machinist in our ranks.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014<tab>Mehr Maschinisten sind für diesen Einsatz nicht nötig. <var 29 EB02 /var>, unsere Nummer Eins, ist der Aufgabe mehr als gewachsen.","","False","0x00000039","",""
"","TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015<tab>(-Tedalgrinche-)Ahahaha, your confidence is truly inspiring. Thankfully, however, there are few enemies threatening the Black Iron Bridge. Even with your sparse numbers, I daresay you shan't be sorely pressed.","TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015<tab>(-Tedalgrinche-)Solch Selbst<var 16 /var>ver<var 16 /var>trauen lob ich mir!<br>An der Schwarzeisen-Brücke sind ohnehin nur wenige Drachen zu erwarten, also werdet ihr das schon schaffen.","","False","0x0000003A","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016<tab>Celestaux!? H-Have you come to fight with us?","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016<tab>Celestaux ... wirst du mit uns kämpfen?","","False","0x0000003B","",""
"","TEXT_JOBMCH540_01707_CELESTAUX_000_017<tab>That all depends on you, me lord. We've found Joye's father─he's bein' held prisoner in the Brume.","TEXT_JOBMCH540_01707_CELESTAUX_000_017<tab>Ich bin gekommen, um euch mitzuteilen, dass Joyes Vater in einem Haus in den Schwaden gefangen gehalten wird.","","False","0x0000003C","",""
"","TEXT_JOBMCH540_01707_BAURENDOUIN_000_018<tab>(-Count Baurendouin de Haillenarte-)Held prisoner!? ...You suspect this is some manner of coercion?","TEXT_JOBMCH540_01707_BAURENDOUIN_000_018<tab>(-Graf Baurendouin Haillenarte-)Wie bitte? Hat das etwas mit Joyes plötzlichem Sinneswandel zu tun?","","False","0x0000003D","",""
"","TEXT_JOBMCH540_01707_CELESTAUX_000_019<tab>Aye, we reckon they've been targetin' Joye for a while. Her dad vanished right after he landed a job here in Falcon's Nest...and then Joye suddenly up and wed the brother of a carpenter workin' on the fortifications.","TEXT_JOBMCH540_01707_CELESTAUX_000_019<tab>Gut möglich, dass ihr Vater als Geisel genommen wurde, um Joye zu erpressen. Er verschwand, kurz nachdem er eine neue Anstellung auf der Baustelle in Falkenhorst gefunden hatte. Einige Tage später hat Joye ganz plötzlich den Bruder eines Baumeisters aus Falkenhorst geheiratet.","","False","0x0000003E","",""
"","TEXT_JOBMCH540_01707_CELESTAUX_000_020<tab>House Dzemael is behind this, or I'm a chocobo's third cousin.","TEXT_JOBMCH540_01707_CELESTAUX_000_020<tab>Für mich stinkt das Ganze nach dem Hause Dzemael.","","False","0x0000003F","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_021<tab>Tedalgrinche, you cad!","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_021<tab>Steckt Tedalgrinche dahinter?!","","False","0x00000040","",""
"","TEXT_JOBMCH540_01707_CELESTAUX_000_022<tab>It's not too late! If we break her dad out, then Joye can abandon her farce of a marriage and come back to the manufactory where she belongs!","TEXT_JOBMCH540_01707_CELESTAUX_000_022<tab>Wenn wir ihren Vater retten, wird Joye bestimmt die Heirat für ungültig erklären lassen und zur Werkstätte zurückkehren! Los, lasst uns keine Zeit verlieren!","","False","0x00000041","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_023<tab>But, the bridge... The Dravanians...","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_023<tab>A-Aber der Kampf gegen die Drachen soll gleich beginnen.","","False","0x00000042","",""
"","TEXT_JOBMCH540_01707_BAURENDOUIN_000_024<tab>(-Count Baurendouin de Haillenarte-)Go. Joye is a machinist─as manufactory chief, 'tis your duty to attend to your employees. My knights and I shall march for House Haillenarte.","TEXT_JOBMCH540_01707_BAURENDOUIN_000_024<tab>(-Graf Baurendouin Haillenarte-)Geh nur, mein Sohn! Joye ist ein unentbehrliches Mitglied der Maschinistengilde. Als Gildenmeister ist es deine Pflicht, ihr und ihrem Vater zu helfen.<br>Den Drachenkampf werde ich mit meinen Rittern schon irgendwie bestreiten.","","False","0x00000043","",""
"","TEXT_JOBMCH540_01707_ROSTNSTHAL_000_025<tab>(-Rostnsthal-)Bah, ye needn't worry─they'll 'ave yers truly fightin' right beside 'em. Go 'elp the boss, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH540_01707_ROSTNSTHAL_000_025<tab>(-Rostnsthal-)Ich bin auch dabei, also macht euch mal keine Sorgen. Joye hat noch etwas gut bei mir, also verzichte ich auch auf meine Extrabelohnung.","","False","0x00000044","",""
"","TEXT_JOBMCH540_01707_CELESTAUX_000_026<tab>If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> goes, then I'll stay behind. We promised machinists to the Dzemaels, and we don't want to break our word now, do we? Just one should be enough.","TEXT_JOBMCH540_01707_CELESTAUX_000_026<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wenn du dich um Joyes Vater kümmerst, werde ich hierbleiben. Immerhin haben wir Tedalgrinche versprochen, Maschinisten für den Kampf bereitzustellen. Wenn sich nachher kein einziger Maschinist zeigen würde, stünden wir nicht gut da.","","False","0x00000045","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_027<tab>Thank you. Thank you all. We shall conclude this matter with the greatest of haste, and return as swiftly as we may.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_027<tab>Ich danke euch allen! Wir beeilen uns und kommen wieder, so schnell es geht.","","False","0x00000046","",""
"","TEXT_JOBMCH540_01707_CELESTAUX_000_028<tab>You'll find one of our manufactory machinists in the Brume. He'll show you where Joye's dad is bein' held.","TEXT_JOBMCH540_01707_CELESTAUX_000_028<tab>Ich habe einen unserer Maschinisten damit beauftragt, das Haus in den Schwaden, in dem Joyes Vater gefangen gehalten wird, zu beobachten. Sprich zuerst mit ihm.","","False","0x00000047","",""
"","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_030<tab>Celestaux said you'd come. The chief'll draw too much attention, so we asked him to wait at the workshop until we're ready to act.","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_030<tab>Da bist du ja! Meister Stephanivien wartet in der Werkstätte. Hier würde er zu sehr auffallen.","","False","0x00000048","",""
"","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_031<tab>Joye's dad is right behind that door over there.","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_031<tab>Joyes Vater wird in dem Haus dort gefangen gehalten.","","False","0x00000049","",""
"","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_032<tab>We just need to convince the bloke standin' guard to open it. He don't exactly look the stoic type, though, so a Gauss Round ought to have him pissin' his trousers.","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_032<tab>Vor dem Eingang steht eine Wache, aber sie scheint ziemlich schreckhaft zu sein. Mit einem Gauß-Geschoss schüchterst du sie bestimmt ein. Dann können wir Joyes Vater befreien.","","False","0x0000004A","",""
"","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_039<tab>Graze that bloke with a bullet or two, and you'll soon have him cryin' for his mum.","TEXT_JOBMCH540_01707_KIKOUSHI01707_000_039<tab>Vor dem Eingang steht eine Wache, aber sie scheint ziemlich schreckhaft zu sein. Mit einem Gauß-Geschoss schüchterst du sie bestimmt ein. Dann können wir Joyes Vater befreien.","","False","0x0000004B","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_039<tab>My poor Joye...","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_039<tab>Wir müssen Joyes Vater retten und Joye zur Rückkehr bewegen ...","","False","0x0000004C","",""
"","TEXT_JOBMCH540_01707_FRAIDEOUX_000_039<tab>St-Step back or I'll b-bash your brains in!","TEXT_JOBMCH540_01707_FRAIDEOUX_000_039<tab>Zutritt verboten, <var 08 E905 ((Mädel)) ((Freundchen)) /var>!","","False","0x0000004D","",""
"","TEXT_JOBMCH540_01707_FRAIDEOUX_000_040<tab>Ow! What in the─ Y-You shot me!","TEXT_JOBMCH540_01707_FRAIDEOUX_000_040<tab>O-Ohhh! B-Bitte, erschieß mich nicht!","","False","0x0000004E","",""
"","TEXT_JOBMCH540_01707_FRAIDEOUX_000_041<tab>P-Please! I ain't done nothin' wrong! Some fancy fop dropped a pouch in me lap and told me to guard the door. I swear, that's all I know!","TEXT_JOBMCH540_01707_FRAIDEOUX_000_041<tab>I-Ich hab doch nichts Böses getan! Ein gut gekleideter Herr hat mich bloß dafür bezahlt, dass ich diese Tür bewache.","","False","0x0000004F","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_042<tab>And how much did he pay you?","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_042<tab>Wie viel hat er dir dafür bezahlt?","","False","0x00000050","",""
"","TEXT_JOBMCH540_01707_FRAIDEOUX_000_043<tab>Not enough to die over, me lord! P-Please don't shoot me again!","TEXT_JOBMCH540_01707_FRAIDEOUX_000_043<tab>Bitte, nicht schießen! Verschont mich!","","False","0x00000051","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_044<tab>Ah, 'twas not my intention to threaten you. We merely wish you to release the man behind yonder door.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_044<tab>Keine Sorge, wir werden dir kein Haar krümmen. Vorausgesetzt, du lässt den Mann frei, der dort drinnen gefangen gehalten wird.","","False","0x00000052","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_045<tab>And should you fear the vengeance of your employer, you are welcome to take shelter at the manufactory. In fact, why not become a machinist? Then you needn't take another such unsavory job again.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_045<tab>Und mach dir keine Sorge, dein Auftraggeber könnte dich zur Verantwortung ziehen. Wir können dich in unserer Werkstätte verstecken. Wenn du dich zum Maschinisten ausbilden lässt, musst du nicht einmal mehr kriminelle Arbeiten verrichten.","","False","0x00000053","",""
"","TEXT_JOBMCH540_01707_FRAIDEOUX_000_046<tab>...Y-You're offerin' me work, me lord? Aye, I'll let the bloke out for that. Hells, I'll carry him across the city and back for a steady wage.","TEXT_JOBMCH540_01707_FRAIDEOUX_000_046<tab>W-Wirklich?! Nun gut, ich will euch glauben. Die Geisel ist frei!","","False","0x00000054","",""
"","TEXT_JOBMCH540_01707_JOYEFATHER_000_047<tab>Lord Stephanivien... Me humble thanks.","TEXT_JOBMCH540_01707_JOYEFATHER_000_047<tab>Meister Stephanivien! Was für eine Freude! Ich danke Euch!","","False","0x00000055","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_048<tab>You've been locked away for quite some time, my poor man. Do you know who did this to you, or why?","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_048<tab>Wie habt Ihr die Gefangenschaft verkraftet und warum wurdet Ihr überhaupt festgehalten?","","False","0x00000056","",""
"","TEXT_JOBMCH540_01707_JOYEFATHER_000_049<tab>I've not the faintest idea, me lord. I was hired by House Dzemael to work on their walls, and when I went to join the crew headin' out for Falcon's Nest, some bastard─beggin' yer pardon, me lord─slipped a sack over me head and carted me away.","TEXT_JOBMCH540_01707_JOYEFATHER_000_049<tab>Das wüsste ich auch gerne. Ich erhielt ein Angebot aus dem Hause Dzemael, in Falkenhorst zu arbeiten, doch als ich am Treffpunkt ankam, wurde ich überwältigt.","","False","0x00000057","",""
"","TEXT_JOBMCH540_01707_JOYEFATHER_000_050<tab>I'm just a broken old hunter. I ain't got money for ransom, and nor does me family. Got to thinkin' that maybe they nabbed the wrong bloke...","TEXT_JOBMCH540_01707_JOYEFATHER_000_050<tab>Dabei bin ich nur ein armer, alter Mann. Von mir ist nichts zu holen und niemand würde Lösegeld für mich zahlen. Deshalb hielt ich es für eine Verwechslung, aber man ließ mich nicht frei.","","False","0x00000058","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_051<tab>Then, you weren't aware that Joye was wed, or that she resigned from her position at both the manor and the manufactory?","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_051<tab>Wisst ihr bereits, dass Joye geheiratet und die Werkstätte verlassen hat? Wahrscheinlich hat sie es für Euch getan.","","False","0x00000059","",""
"","TEXT_JOBMCH540_01707_JOYEFATHER_000_052<tab>She got married and quit!? Why'd she do a foolish thing like that!? I've never seen her happier than when she's slingin' one of them flintlocks.","TEXT_JOBMCH540_01707_JOYEFATHER_000_052<tab>Was?! Das darf nicht wahr sein! Sie war mit Leib und Seele Maschinistin.","","False","0x0000005A","",""
"","TEXT_JOBMCH540_01707_JOYEFATHER_000_053<tab>...Ah, so that's why they took me─they're blackmailin' me little Joye. Ain't no way she'd just up and marry some bloke what wouldn't let her stay at the workshop.","TEXT_JOBMCH540_01707_JOYEFATHER_000_053<tab>Ich war so froh, dass sie endlich ihren Platz im Leben gefunden hatte und regelrecht aufblühte. Und nun soll sie ihr Glück für mich aufgegeben haben?","","False","0x0000005B","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_054<tab>Then she was a machinist by her own choice... I am full glad to hear that.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_054<tab>Es beruhigt mich ungemein, dass Joye aus freien Stücken Maschinistin geworden ist.","","False","0x0000005C","",""
