"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB104_04383_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMB104_04383_TODO_06<tab>Parler à Alisaie","","True","0x0000001E","",""
"","TEXT_AKTKMB104_04383_TODO_07<tab>","TEXT_AKTKMB104_04383_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB104_04383_TODO_08<tab>","TEXT_AKTKMB104_04383_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB104_04383_TODO_09<tab>","TEXT_AKTKMB104_04383_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB104_04383_TODO_10<tab>","TEXT_AKTKMB104_04383_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB104_04383_TODO_11<tab>","TEXT_AKTKMB104_04383_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB104_04383_TODO_12<tab>","TEXT_AKTKMB104_04383_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB104_04383_TODO_13<tab>","TEXT_AKTKMB104_04383_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB104_04383_TODO_14<tab>","TEXT_AKTKMB104_04383_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB104_04383_TODO_15<tab>","TEXT_AKTKMB104_04383_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB104_04383_TODO_16<tab>","TEXT_AKTKMB104_04383_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB104_04383_TODO_17<tab>","TEXT_AKTKMB104_04383_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB104_04383_TODO_18<tab>","TEXT_AKTKMB104_04383_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB104_04383_TODO_19<tab>","TEXT_AKTKMB104_04383_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB104_04383_TODO_20<tab>","TEXT_AKTKMB104_04383_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB104_04383_TODO_21<tab>","TEXT_AKTKMB104_04383_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB104_04383_TODO_22<tab>","TEXT_AKTKMB104_04383_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB104_04383_TODO_23<tab>","TEXT_AKTKMB104_04383_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB104_04383_GARLONDPILOT_100_000<tab>We'll depart once the contingent has finished its preparations.","TEXT_AKTKMB104_04383_GARLONDPILOT_100_000<tab>Nous attendons que tous les membres de la délégation soient prêts avant le grand départ.","","True","0x00000030","",""
"","TEXT_AKTKMB104_04383_TATARU_000_000<tab>I'm told the airship pilot has been sent to meet you.","TEXT_AKTKMB104_04383_TATARU_000_000<tab>Alors, alors, où se trouve ce fameux pilote...<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKMB104_04383_TATARU_000_001<tab>Ah, there he is!","TEXT_AKTKMB104_04383_TATARU_000_001<tab>Ah<var 1D /var>! Regardez là-bas<var 1D /var>! Le voilà<var 1D /var>! Il n'a pas fallu chercher bien loin...","","True","0x00000032","",""
"","TEXT_AKTKMB104_04383_TATARU_000_002<tab>All right, this is where we go our separate ways. Do be careful, won't you?","TEXT_AKTKMB104_04383_TATARU_000_002<tab>Bien, alors c'est ici qu'on se sépare. Faites attention à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, d'accord<var 1D /var>? Et bonne route<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMB104_04383_TATARU_000_010<tab>I modeled your clothing on what Alphinaud and I wore when we journeyed from Lord Haurchefant's “Falling Snows” to Ishgard for the first time.","TEXT_AKTKMB104_04383_TATARU_000_010<tab>Vous savez <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, le vêtement que je vous ai con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né est inspiré de celui qu'Alphinaud et moi-même portions quand nous sommes arrivés à Ishgard.","","True","0x00000034","",""
"","TEXT_AKTKMB104_04383_TATARU_000_011<tab>In those days, I barely knew one end of a sewing needle from the other, and as you've always had very...<var 1A 02 /var>individual<var 1A 01 /var> tastes, I let you pick your own outfit.","TEXT_AKTKMB104_04383_TATARU_000_011<tab>En ce temps-là, j'étais encore loin de savoir coudre quoi que ce soit... Vous avez toujours eu des goûts très particuliers pour votre tenue, alors j'ai longtemps hésité à vous en fabriquer une.","","True","0x00000035","",""
"","TEXT_AKTKMB104_04383_TATARU_000_012<tab>I'd like to think my skills have improved since then─but do you know what's more important than skill? Heart and soul! There's plenty to be found in each and every one of my works!","TEXT_AKTKMB104_04383_TATARU_000_012<tab>Mais maintenant que j'ai un peu plus confiance en mes propres talents d'artisane, j'ai compris que l'apparence d'une tenue compte autant que l'intention qui a motivé sa fabrication. J'espère de tout cœur que le résultat vous plaira.","","True","0x00000036","",""
"","TEXT_AKTKMB104_04383_GARLONDPILOT_000_020<tab>It's an honor to finally meet you! We of the Garlond Ironworks will be ferrying you and your contingent across the mountains and into Garlemald.","TEXT_AKTKMB104_04383_GARLONDPILOT_000_020<tab>Vous êtes bien <var 29 EB02 /var><var 1D /var>? Enchanté<var 1D /var>! On m'a chargé d'escorter la délégation d'Ilsabard au-delà de la chaîne de montagnes centrale à l'aide de nos aéronefs.","","True","0x00000037","",""
"","TEXT_AKTKMB104_04383_GARLONDPILOT_000_021<tab>For many of us, it will be something of a homecoming. Our illustrious founder was only our most notable imperial defector.","TEXT_AKTKMB104_04383_GARLONDPILOT_000_021<tab>De nombreux employés des Forges ont déserté l'Empire, tout comme le patron. Et beaucoup ont perdu le contact avec leurs proches. ","","True","0x00000038","",""
"","TEXT_AKTKMB104_04383_GARLONDPILOT_000_022<tab>For that reason, the company is committed to the success of this expedition.","TEXT_AKTKMB104_04383_GARLONDPILOT_000_022<tab>Cette mission est donc d'une importance capitale pour notre compagnie, et nous sommes prêts à fournir toute l'aide nécessaire pour sauver un maximum de nos concitoyens des griffes des Télophores.","","True","0x00000039","",""
"","TEXT_AKTKMB104_04383_GARLONDPILOT_000_023<tab>Our resources are at your disposal, and if there is aught we might do to be of further assistance, please do not hesitate to ask!","TEXT_AKTKMB104_04383_GARLONDPILOT_000_023<tab>Monsieur Cid nous a dit que tout devait être mis à votre disposition si nécessaire. En tant que Garlemaldais de souche, je compte bien moi aussi apporter ma con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, alors n'hésitez pas à me solliciter.","","True","0x0000003A","",""
"","TEXT_AKTKMB104_04383_GARLONDPILOT_000_024<tab>If you are ready to depart, I will ready the engines.","TEXT_AKTKMB104_04383_GARLONDPILOT_000_024<tab>Si vous êtes prêt<var 08 E905 ((e)) (()) /var> à partir, donnez-moi encore quelques instants, le temps que tout le monde soit là, et je vous emmènerai jusqu'aux aéronefs.","","True","0x0000003B","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_025<tab>Upon boarding the airship, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMB104_04383_SYSTEM_000_025<tab>Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x0000003C","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_026<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMB104_04383_SYSTEM_000_026<tab>En outre, la progression du combat sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite.","","True","0x0000003D","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_027<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMB104_04383_SYSTEM_000_027<tab>Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez.","","True","0x0000003E","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_030<tab>In the coming battle, you will fight as Thancred. You have two objectives:
1. Place explosives on the imperial magitek.
2. Deactivate the frontline magitek units via the control terminal.","TEXT_AKTKMB104_04383_SYSTEM_000_030<tab>Vous allez prendre le contrôle de Thancred lors de cette mission. Vous avez deux objectifs à remplir<var 1D /var>: poser des explosifs sur les armures magitek et désactiver les unités de défense automatique à l'aide du terminal de contrôle.","","False","0x0000003F","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_031<tab>If the guards detect and pursue you, enemy forces will become more aware of the threat you pose, as indicated by the threat awareness gauge.","TEXT_AKTKMB104_04383_SYSTEM_000_031<tab>Si au cours de la mission vous êtes repéré par les troupes ennemies, la jauge de méfiance des soldats impériaux augmentera petit à petit.","","True","0x00000040","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_032<tab>The gauge will gradually fill until you defeat all alerted enemies.","TEXT_AKTKMB104_04383_SYSTEM_000_032<tab>Une fois le combat terminé, la jauge se stabilisera.","","True","0x00000041","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_033<tab>If the gauge is completely filled, the guards will call for reinforcements and the mission will end in failure.","TEXT_AKTKMB104_04383_SYSTEM_000_033<tab>Si jamais la jauge atteint son niveau maximal, les soldats impériaux appelleront des renforts et l'opération sera un échec.","","True","0x00000042","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_034<tab>Use Swift Deception to avoid detection as you go about completing your objectives.","TEXT_AKTKMB104_04383_SYSTEM_000_034<tab>Faites bon usage de la capacité d'invisibilité de Thancred afin d'échapper aux regards ennemis et d'atteindre vos objectifs.","","True","0x00000043","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_040<tab>Success in this mission hinges on the following points:","TEXT_AKTKMB104_04383_SYSTEM_000_040<tab>Parmi les actions à la disposition de Thancred, les trois suivantes seront es<var 16 /var>sen<var 16 /var>tielles à votre réussite.","","True","0x00000044","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_041<tab>Swift Deception renders Thancred invisible and increases his movement speed.","TEXT_AKTKMB104_04383_SYSTEM_000_041<tab>Tout d'abord, “Invisibilité rapide”. Cette action vous permet de passer inaperçu tout en augmentant votre vitesse de déplacement.","","True","0x00000045","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_042<tab>While active, enemy soldiers and magitek will be unable to perceive Thancred's presence, even if they are within close proximity. However, it has no effect on the guard dogs' acute sense of smell, and they will be able to detect Thancred regardless.","TEXT_AKTKMB104_04383_SYSTEM_000_042<tab>Tant qu'elle est activée, les troupes ennemies tout comme les armes magitek ne pourront pas vous détecter. Cependant, les chiens de garde qui pa<var 16 /var>trouil<var 16 /var>lent l'entrepôt sont capables de sentir l'odeur de Thancred et le repérer, alors avancez prudemment.","","True","0x00000046","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_043<tab>Moreover, this action can only be used outside of combat. It will also be unavailable when Thancred attempts to deactivate magitek fields or execute certain other actions.","TEXT_AKTKMB104_04383_SYSTEM_000_043<tab>De plus, cette action ne peut être utilisée qu'en dehors des situations de combat. Elle ne sera pas non plus disponible lors de certaines phases, comme lorsque Thancred doit désactiver un champ de force magitek.","","True","0x00000047","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_044<tab>Thancred's Silent Takedown will instantly render a soldier unconscious. It can only be used while Swift Deception is in effect.","TEXT_AKTKMB104_04383_SYSTEM_000_044<tab>La seconde action est “Coup décisif” qui vous permet de mettre au tapis un soldat ennemi en un seul coup. Elle ne peut être utilisée uniquement que lorsque “Invisibilité rapide” est activée.","","True","0x00000048","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_045<tab>Though it cannot be used on magitek or guard dogs, utilizing Silent Takedown whenever possible is essential in clearing a path to your objectives.","TEXT_AKTKMB104_04383_SYSTEM_000_045<tab>Même si cette action ne peut être utilisée contre les armes magitek et les chiens de garde, elle vous permettra de rendre inconscient les Impériaux qui vous empêcheraient de progresser<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_046<tab>As guard dogs can detect Thancred even when Swift Deception is active, you can instead use a Bewilderment Bomb to distract them and sneak past unnoticed.","TEXT_AKTKMB104_04383_SYSTEM_000_046<tab>Quant aux chiens de garde, leur odorat très sensible les rend par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement vulnérables à vos “grenades ahurissantes”.","","True","0x0000004A","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_047<tab>Conversely, Bewilderment Bombs have no effect on magitek or soldiers, so take care to choose the right tool for the situation.","TEXT_AKTKMB104_04383_SYSTEM_000_047<tab>Ces explosifs n'auront aucun effet contre les soldats et les machines, mais vous permettront d'éviter d'être repéré par les fins limiers de l'Empire et de rester inaperçu<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMB104_04383_SYSTEM_000_048<tab>You must be a Disciple of War or Magic of level 82 or above to proceed.","TEXT_AKTKMB104_04383_SYSTEM_000_048<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 82 ou plus pour poursuivre cette quête.","","True","0x0000004C","",""
"","TEXT_AKTKMB104_04383_GARLONDPILOT_000_049<tab>The airship is ready when you are. But say the word and we'll have you in Ilsabard before you know it.","TEXT_AKTKMB104_04383_GARLONDPILOT_000_049<tab>Les aéronefs sont parés pour le départ<var 1D /var>! Les pilotes sont en place et n'attendent plus que votre ordre pour décoller<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKMB104_04383_Q1_100_049<tab>Travel to Garlemald?","TEXT_AKTKMB104_04383_Q1_100_049<tab>Partir pour Garlemald<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMB104_04383_ALISAIE_000_050<tab>Shouldn't be long before we have a half-decent camp with so many helping hands. I was concerned the snow might hinder our progress, but our Ishgardian friends are used to working in conditions like these.","TEXT_AKTKMB104_04383_ALISAIE_000_050<tab>Avec autant de spé<var 16 /var>cia<var 16 /var>listes, le campement s'est monté en un rien de temps. J'ai eu peur que la neige recouvre nos affaires un peu trop vite, mais nos camarades ishgardais ont l'habitude de travailler dans ces conditions.","","True","0x0000004F","",""
"","TEXT_AKTKMB104_04383_YSHTOLA_000_055<tab>Sorry, I'm feeling...rather unwell.","TEXT_AKTKMB104_04383_YSHTOLA_000_055<tab>Pardonne-moi... Je ne me sens pas très bien...","","True","0x00000050","",""
"","TEXT_AKTKMB104_04383_GRAHATIA_000_060<tab>Our comrades certainly haven't wasted any time establishing a base of operations...","TEXT_AKTKMB104_04383_GRAHATIA_000_060<tab>On dirrrait que tout est déjà prêt. J'ai l'impression de n'avoir pas servi à grand-chose.","","True","0x00000051","",""
"","TEXT_AKTKMB104_04383_LUCIA_000_065<tab>Once everything is in place, we will discuss our next move.","TEXT_AKTKMB104_04383_LUCIA_000_065<tab>L'installation du camp touche à sa fin. Une fois que tout sera prêt, nous devrions discuter de la suite des opérations avec le reste des Héritiers.","","True","0x00000052","",""
"","TEXT_AKTKMB104_04383_MAXIMA_000_070<tab>This is all that remains of Laterum... Homes become empty husks. If this is the state of the outlying villages, I dread to think what has become of the capital.","TEXT_AKTKMB104_04383_MAXIMA_000_070<tab>Voilà donc tout ce qui reste du village de Laterum. Les bâtiments sont toujours debout, mais les rues sont si désertes... Je me demande dans quel état se trouve le centre de la capitale.","","True","0x00000053","",""
"","TEXT_AKTKMB104_04383_ARUHNSENNA_000_075<tab>The tempered soldiers are sleeping soundly while they undergo treatment. There are too many to attend at once, but I and the other healers will see to all eventually.","TEXT_AKTKMB104_04383_ARUHNSENNA_000_075<tab>Nous avons décidé de maintenir dans un sommeil profond les prisonniers capturés dans le Magna Glacies, le temps de les guérir de la subjugation. Les élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de la délégation s'en occupent, soyez rassuré<var 08 E905 ((e)) (()) /var>.","","True","0x00000054","",""
"","TEXT_AKTKMB104_04383_SICARD_000_080<tab>Hells' bells, this place is bloody freezin'! Rather be tied to the topmast in a storm than suffer this cold any longer! Anyone what can spare a swig o' rum? That'll sort me right out!","TEXT_AKTKMB104_04383_SICARD_000_080<tab>Brrr<var 1D /var>! On se pèle le jonc, ici<var 1D /var>! Déjà que la météo nous aide pas, mais comme tout a été abandonné, c'est encore pire<var 1D /var>! Pas un seul chauffage en marche dans l'coin<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMB104_04383_PIPIN_000_085<tab>We've asked the Ironworks members and some of our other comrades to stay with the airships. In the event we are discovered, we must be ready to move them swiftly to a safer location.","TEXT_AKTKMB104_04383_PIPIN_000_085<tab>Une partie de nos troupes, ainsi que le personnel des Forges nous attendent près des aéronefs. Ils se poseront ici une fois que nous nous serons assurés de la sûreté des lieux.","","True","0x00000056","",""
"","TEXT_AKTKMB104_04383_LYSE_000_090<tab>Raubahn taught me a lot about military strategy during exercises in the Fringes. Coordinating units with wildly different capabilities, surveying and securing hostile terrain, that sort of thing. Now, I have the chance to put his teachings into practice.","TEXT_AKTKMB104_04383_LYSE_000_090<tab>Tu sais, depuis quelque temps Raubahn m'enseigne les rudiments de la stratégie militaire<var 1D /var>: le placement des troupes, des sentinelles, ce genre de choses. Je suis contente d'avoir pu mettre tout ça en pratique dès notre arrivée.","","True","0x00000057","",""
"","TEXT_AKTKMB104_04383_CIRINA_000_095<tab>Vergilia is in our care, along with the rest of the tempered. “Glory to Garlemald, glory to Garlemald,” they still whisper in their sleep, even as they writhe in pain...","TEXT_AKTKMB104_04383_CIRINA_000_095<tab>La générale Vergilia se trouve avec les autres soldats garlemaldais. Même dans leur sommeil, ils marmonnent tous “Gloire à l'empire de Garlemald<var 1D /var>!”... J'ai de la peine pour eux. Je doute qu'on en apprenne beaucoup tant qu'ils ne seront pas guéris.","","True","0x00000058","",""
"","TEXT_AKTKMB104_04383_ALPHINAUD_000_100<tab>In spite of the obstacles we've faced, our plan proceeds apace. Just a little farther and we will reach the capital itself.","TEXT_AKTKMB104_04383_ALPHINAUD_000_100<tab>Après une arrivée mouvementée, il semble que nous soyons enfin installés. La capitale n'est plus bien loin...","","True","0x00000059","",""
"","TEXT_AKTKMB104_04383_ALPHINAUD_000_101<tab>Still, we mustn't get ahead of ourselves. As soon as the camp has been made fit for purpose, we are to discuss a course of action with Lucia.","TEXT_AKTKMB104_04383_ALPHINAUD_000_101<tab>Cependant, il ne sert à rien de presser le pas. Lucia souhaiterait s'entretenir avec nous pour décider de la suite des opérations.","","True","0x0000005A","",""
"","TEXT_AKTKMB104_04383_ALPHINAUD_000_102<tab>Would you mind asking Y'shtola and G'raha to join us in that building to the northeast of the camp? Alisaie and I will meet you there.","TEXT_AKTKMB104_04383_ALPHINAUD_000_102<tab>Le ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment aura lieu dans un des bâtiments au nord du campement. Tu veux bien t'occuper d'aller prévenir Y'shtola et G'raha Tia<var 1D /var>? Alisaie et moi irons avertir le reste de nos amis.","","True","0x0000005B","",""
