"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_001<tab>Each time we woke up, we'd have long discussions about how to save as many of you as we can. Felt like everyone had an opinion on this or that.","TEXT_AKTKMC106_04404_GROWINGWAY_000_001<tab>終末は、星と命に終わりをもたらす災厄。<br>ゾディアークが消滅した場合、<br>ひとりでも多く逃げてきてもらうためには、どうすべきかって。","","True","0x00000031","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_002<tab>But the one thing we all agreed upon was that the people of Etheirys wouldn't take action to save themselves until it was far too late.","TEXT_AKTKMC106_04404_GROWINGWAY_000_002<tab>実際に空が燃え、地に異形が満ち、命が危うくなれば、<br>きっと多くの方が移住を始めてくれるでしょう。<br>けれど、それでは遅すぎる……。","","True","0x00000032","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_003<tab>That's why we're striving to make the moon a vibrant, magical place they'd hop at the chance to visit, rather than waiting for the flames of oblivion to get them off their tails and force them to accept our invitation.","TEXT_AKTKMC106_04404_GROWINGWAY_000_003<tab>だから月を、すぐにでも住みたくなるような、<br>魅力的な場所にしておこうと誓ったんです……！","","True","0x00000033","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_004<tab>The residential quarters may not be up to the necessary standards just yet, but there are plenty of other places worth seeing!","TEXT_AKTKMC106_04404_GROWINGWAY_000_004<tab>というわけで、月にはまだまだ見どころがたくさん！<br>居住区がダメでも、別の素敵な場所にお連れできますッ！","","True","0x00000034","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_005<tab>You've already had a look around the Carrotorium, but wait until you see what's waiting for you at the east end of the burrow. Follow me!","TEXT_AKTKMC106_04404_GROWINGWAY_000_005<tab>キャロットリウムをもうご覧になったなら、<br>反対側、東の区画に行きましょう。<br>ささ、出発です！","","True","0x00000035","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_010<tab>Good, you're here. Through this door is Greatest Endsvale!","TEXT_AKTKMC106_04404_GROWINGWAY_000_010<tab>こちらです！　こちらです！<br>この扉の先が東の区画、「グレーテスト・エンズヴィル」です！","","True","0x00000036","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_011<tab>It was named as such because it's the vale to end all vales. The most beautiful forest you'll ever see.","TEXT_AKTKMC106_04404_GROWINGWAY_000_011<tab>「最高の森」という意味ですね、ハイ。<br>その名に恥じない、清々しい森林と公園が広がっていますよ。","","True","0x00000037","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_012<tab>We understand the people of Etheirys enjoy taking leisurely walks through “natural spaces” and the like, so I'm sure you'll enjoy it.","TEXT_AKTKMC106_04404_GROWINGWAY_000_012<tab>アーテリスの方々にとって、<br>木々の中を散策する、という行為は大切なことなのでしょう？<br>ですから、それにふさわしい場所を再現してみたのです。","","True","0x00000038","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_013<tab>How about we start with a nice stroll to the fountain? This way!","TEXT_AKTKMC106_04404_GROWINGWAY_000_013<tab>ではでは、さっそく入ってみましょう！<br>正面にある水場まで、ゆっくり散歩などいかがです？","","True","0x00000039","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_020<tab>So, what did you think of the forest? Isn't it positively pleasant? Simply sublime?","TEXT_AKTKMC106_04404_GROWINGWAY_000_020<tab>いかがです？<br>もう、とびきり<var 4A ((最高)) ((グレーテスト)) /var>な森でしたでしょう？","","True","0x0000003A","",""
"","TEXT_AKTKMC106_04404_Q1_000_021<tab>What will you say?","TEXT_AKTKMC106_04404_Q1_000_021<tab>何と言う？","","True","0x0000003B","",""
"","TEXT_AKTKMC106_04404_A1_000_022<tab>I couldn't see the forest <var 1A 02 /var>or<var 1A 01 /var> the trees...","TEXT_AKTKMC106_04404_A1_000_022<tab>どこに森……？","","True","0x0000003C","",""
"","TEXT_AKTKMC106_04404_A1_000_023<tab>I didn't see any─wait. You don't mean those crystals out there are...","TEXT_AKTKMC106_04404_A1_000_023<tab>まさか途中のオブジェが……？","","True","0x0000003D","",""
"","TEXT_AKTKMC106_04404_A1_000_024<tab>'Tis as transcendent as burying your face in a chocobo's plumage and taking a good, long whiff!","TEXT_AKTKMC106_04404_A1_000_024<tab>グレーテストォッ！","","True","0x0000003E","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_025<tab>You're pulling my tail! You're in the forest right now!","TEXT_AKTKMC106_04404_GROWINGWAY_000_025<tab>またまたぁ～！<br>今通ってらっしゃったじゃないですか！<br>入口からここまで、左右に森林が広がっていたでしょう？","","True","0x0000003F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_026<tab>Right you are! Our forest is made of crystals and constructs, dotting the landscape as far as the eye can see.","TEXT_AKTKMC106_04404_GROWINGWAY_000_026<tab>そのとーり！<br>入口からここまで、左右に広がっていたのが、<br>私たちの創った森林でございます！","","True","0x00000040","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_027<tab>You really think so? Truly?","TEXT_AKTKMC106_04404_GROWINGWAY_000_027<tab>ひゅぅ～、グレーテストいただきましたぁ！","","True","0x00000041","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_028<tab>Hearing you say that means more to me than you know. Personally, I'd say this place is the pride of the burrow.","TEXT_AKTKMC106_04404_GROWINGWAY_000_028<tab>入口からここまで、左右に広がっていた森林は、<br>私どもにとっても自慢の風景なんですよ。","","True","0x00000042","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_029<tab>Building this place was a challenge, let me tell you. Since we were born here, we've never seen trees in person before, let alone a forest.","TEXT_AKTKMC106_04404_GROWINGWAY_000_029<tab>いやぁ、あれを創るまでは大変でした……。<br>私たちは月とともに創られましたから、<br>木なんてものを見たことがなかったんです。","","True","0x00000043","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_030<tab>The information sent by our collaborators was quite enlightening, but after much deliberation, we decided to use crystalline constructs in place of living trees.","TEXT_AKTKMC106_04404_GROWINGWAY_000_030<tab>「協力者」のくださった資料を見ながら検討を重ね、<br>最終的には、月の環境に適した、鉱石の木々を創りました。","","True","0x00000044","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_031<tab>And thanks to our atmospheric circulation system, this place produces air as clean as that you'd find in a forest on Etheirys!","TEXT_AKTKMC106_04404_GROWINGWAY_000_031<tab>そこに大気維持システムを載せることで、<br>皆様が活動するのに適した空気を、保ってくれているのです。<br>……地上の木々と同じですね！","","True","0x00000045","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_032<tab>The fountain here behind us, powered by the rather large crystal adorning its top, plays a vital role in supplying us with fresh water.","TEXT_AKTKMC106_04404_GROWINGWAY_000_032<tab>そしてこちらが、巨大湧水のクリスタルを使った噴水です。<br>見目麗しいだけでなく、水の製造にも一役買っています。","","True","0x00000046","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_033<tab>Much time and effort was spent making it the most spherical of spheres, and I daresay the unparalleled roundness speaks for itself.","TEXT_AKTKMC106_04404_GROWINGWAY_000_033<tab>あのクリスタルの丸みには、大変こだわって……フフ……<br>究極の丸みを目指したんです……フフフフフ……！","","True","0x00000047","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_034<tab>I enjoy nothing more than a nice, long <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> and a spot of relaxation whenever I come up here. You look like you could do with a stretch yourself.","TEXT_AKTKMC106_04404_GROWINGWAY_000_034<tab>おかげでどうです、この心地よい湿度！<br>さあさあ遠慮せず、思いっきり「伸び」をしてくださいな！","","True","0x00000048","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_040<tab>Feeling tense, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Why not <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> and relax?","TEXT_AKTKMC106_04404_GROWINGWAY_000_040<tab>さあさあ遠慮せず、思いっきり「伸び」をしてくださいな！","","True","0x00000049","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_041<tab>Growingway looks at you expectantly. Perhaps it would be best to oblige him with a quick <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKMC106_04404_SYSTEM_000_041<tab>グローウィングウェイは、期待の眼差しでこちらを見ている。<br>エモート「伸びをする」をして見せよう。","","True","0x0000004A","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_042<tab>Is...is that how people <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> on Etheirys? Please tell me it isn't.","TEXT_AKTKMC106_04404_GROWINGWAY_000_042<tab>ええっと……それはどういう……？","","True","0x0000004B","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_043<tab>Growingway is bewildered by your bizarre interpretation of his instructions. Perhaps it would be best to oblige him with a tried-and-true <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> instead.","TEXT_AKTKMC106_04404_SYSTEM_000_043<tab>グローウィングウェイは、困惑しているようだ。<br>エモート「伸びをする」をして見せよう。","","True","0x0000004C","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_044<tab>That's the spirit! I feel more relaxed simply watching you.","TEXT_AKTKMC106_04404_GROWINGWAY_000_044<tab>んはぁー！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、素晴らしい伸びっぷりですね！<br>とっても気分がいいでしょう？","","True","0x0000004D","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_045<tab>A sight worth the many years spent building this place.","TEXT_AKTKMC106_04404_GROWINGWAY_000_045<tab>こうしてヒトが当たり前のように息をしたり、<br>出歩いたりできる環境にするには、なが～い年月が必要でした。","","True","0x0000004E","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_046<tab>If it's not too much to ask... It's always been a dream of mine to take a walk through this forest with someone from Etheirys. Could we maybe...?","TEXT_AKTKMC106_04404_GROWINGWAY_000_046<tab>もしよければ、森の中を歩きながら、<br>そのあたりの話を聞いていただけませんか？<br>ここでヒトと散歩するのが、私の夢だったんです！","","True","0x0000004F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_050<tab><gasp> You will!? Oh, be still my quivering whiskers!","TEXT_AKTKMC106_04404_GROWINGWAY_000_050<tab>一緒に散歩していただけるんですね、やったぁ！","","True","0x00000050","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_051<tab>Growingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMC106_04404_SYSTEM_000_051<tab>グローウィングウェイが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000051","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_052<tab>You can leave Growingway behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMC106_04404_SYSTEM_000_052<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000052","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_053<tab>If you wish to have Growingway accompany you again, return and speak with him at the original location.","TEXT_AKTKMC106_04404_SYSTEM_000_053<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000053","",""
"","TEXT_AKTKMC106_04404_Q2_000_060<tab>What will you do?","TEXT_AKTKMC106_04404_Q2_000_060<tab>何をする？","","True","0x00000054","",""
"","TEXT_AKTKMC106_04404_A2_000_061<tab>Speak with Growingway.","TEXT_AKTKMC106_04404_A2_000_061<tab>話す","","True","0x00000055","",""
"","TEXT_AKTKMC106_04404_A2_000_062<tab>Part ways with Growingway.","TEXT_AKTKMC106_04404_A2_000_062<tab>同行状態を解除する","","True","0x00000056","",""
"","TEXT_AKTKMC106_04404_A2_000_063<tab>Nothing.","TEXT_AKTKMC106_04404_A2_000_063<tab>キャンセル","","True","0x00000057","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_064<tab>Ahhh... Nothing like a relaxing stroll to forget one's worries, eh?","TEXT_AKTKMC106_04404_GROWINGWAY_000_064<tab>遊歩道の上を、道なりに歩いてみましょう。<br>新鮮な空気も、ぜひご堪能ください！","","True","0x00000058","",""
"","TEXT_AKTKMC106_04404_Q2_000_065<tab>Are you sure you wish to part ways with Growingway?","TEXT_AKTKMC106_04404_Q2_000_065<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000059","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_066<tab>I understand... Being Hydaelyn's chosen and all, I'm sure you have more important things to do. If you change your mind, though, I'll be over at the fountain.","TEXT_AKTKMC106_04404_GROWINGWAY_000_066<tab>おや、休憩なさいますか？<br>では、グレーテスト・エンズヴィルの噴水前で待っていますね！","","True","0x0000005A","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_067<tab>Y-You're back? You're back! I mean... <var 1A 02 /var>Ahem<var 1A 01 /var>. It's good to see you. Looking to take a walk through the forest, are you?","TEXT_AKTKMC106_04404_GROWINGWAY_000_067<tab>戻ってきたァッ……！<br>もう来てくださらないのではと心配しましたよ……。<br>ささ、ゆったりと散歩といきましょう！","","True","0x0000005B","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_070<tab>I was thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...that I could be more helpful to you by teaching you a little about the moon and what it is we do.","TEXT_AKTKMC106_04404_GROWINGWAY_000_070<tab>では……少しだけ、遠い昔の話をさせてください。","","True","0x0000005C","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_071<tab>When we were first created, the moon's sole purpose was to hold Zodiark, and there was absolutely <var 1A 02 /var>nothing<var 1A 01 /var> to be found here.","TEXT_AKTKMC106_04404_GROWINGWAY_000_071<tab>私たちレポリットが創られた当初、<br>この月は、ゾディアークの檻であるだけの、<br>本当に何もない場所でした。","","True","0x0000005D","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_072<tab>Eventually, Hydaelyn gave us our first task: furnish the moon with propulsion systems capable of facilitating travel to other stars.","TEXT_AKTKMC106_04404_GROWINGWAY_000_072<tab>レポリットの最初の役目は、<br>月に、宇宙を航行するための機能を備えつけること。","","True","0x0000005E","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_073<tab>It sounds impressive, and I suppose in some respects it is, but it was only possible thanks to all the knowledge Hydaelyn shared with us. We also had <var 1A 02 /var>a lot<var 1A 01 /var> of time to get it done. Six thousand years, give or take.","TEXT_AKTKMC106_04404_GROWINGWAY_000_073<tab>私たちは、ハイデリン様から授かった知識をもって、<br>ヒトの時間にして6000年以上にわたる試行錯誤を続け……<br>どうにかそれを成し遂げたのです。","","True","0x0000005F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_074<tab>But anyway, let's keep going.","TEXT_AKTKMC106_04404_GROWINGWAY_000_074<tab>……ささ、このまま歩道に沿って歩きましょう！","","True","0x00000060","",""
"","TEXT_AKTKMC106_04404_A3_000_080<tab><var 48 F20224 /var>Ask if you can taste the rainbow...crystal.<var 48 01 /var>","TEXT_AKTKMC106_04404_A3_000_080<tab><var 48 F20224 /var>「人工クリスタル」について話す<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_081<tab>What...? N-No! I'm not sure what it is you do with crystals on Etheirys, but we don't <var 1A 02 /var>eat<var 1A 01 /var> them─and certainly not <var 1A 02 /var>this<var 1A 01 /var> one. It's possessed of all six elements─wind, lightning, fire, earth, ice, and water. We use crystals like these to maintain the moon's elemental equilibrium.","TEXT_AKTKMC106_04404_GROWINGWAY_000_081<tab>こちらは、風、雷、火、土、氷、水……<br>六属性を有する人工クリスタルです。<br>これを使って、月面の属性バランスを調整しています。","","True","0x00000062","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_082<tab>It's worth mentioning, though, that because of Hydaelyn's influence─being the embodiment of tranquility and stasis and all─manipulating the elements here is different than it might be on Etheirys.","TEXT_AKTKMC106_04404_GROWINGWAY_000_082<tab>ただ、月はハイデリン様の創造物。<br>どうしたって光……ああえっと、霊極性が強くって、<br>属性の発露は大人しくなりがちです。","","True","0x00000063","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_083<tab>A conjuring of fire would sooner dry your clothes than singe them, for example. Put simply, the aetheric conditions are ill-suited to growth, which is why the surface is mostly barren.","TEXT_AKTKMC106_04404_GROWINGWAY_000_083<tab>たとえば火属性をガンガン上げたとしても、<br>炎が燃え盛るのではなく、ひたすら乾燥していきます。<br>だから月面はどうしても荒涼としてしまうんです。","","True","0x00000064","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_084<tab>Of course, this was all necessary to keep the raging energies of Zodiark in check.","TEXT_AKTKMC106_04404_GROWINGWAY_000_084<tab>……ここだけの話、月の中心にいる時点で、<br>ゾディアークとしては大変やりづらかったと思いますよ。<br>それでもハイデリン様は苦心して抑え込んでいたわけですが。","","True","0x00000065","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_090<tab>This may come as a surprise, but we didn't begin building the habitable areas until after the propulsion systems were ready.","TEXT_AKTKMC106_04404_GROWINGWAY_000_090<tab>さて……宇宙を航行するための設備がようやく完成したので、<br>次に、ヒトを乗せる環境を整えることになりました。","","True","0x00000066","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_091<tab>Considering how long it took, I wish we'd started sooner. Who would've thought we'd need four thousand years to make all this?","TEXT_AKTKMC106_04404_GROWINGWAY_000_091<tab>これもまた、長い長い年月がかかりました。<br>ざっと4000年ほどでしょうか……。","","True","0x00000067","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_092<tab>It certainly wasn't work you dare rush, either. We had to create infrastructure and countless supporting systems, some of which wouldn't be operational until hundreds of years later.","TEXT_AKTKMC106_04404_GROWINGWAY_000_092<tab>とはいえ環境開発は気長な戦いですから、<br>機構を創るだけ創って、成果が出るまで数百年眠っている……<br>なーんてこともしばしばでしたが！","","True","0x00000068","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_093<tab>And then there was that brief period where our productivity came to a screeching halt─when that bizarre red satellite was sent up from Etheirys. The Allagans' mischief, I think.","TEXT_AKTKMC106_04404_GROWINGWAY_000_093<tab>そうそう、途中でみんな飛び起きた事件があったんです。<br>アーテリスから、赤い衛星やら何やらが、<br>急に打ち上げられてきたんですよ。","","True","0x00000069","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_094<tab>We thought maybe some new, nefarious actor was colluding with Zodiark. All we could do was stand by and brace ourselves for the worst.","TEXT_AKTKMC106_04404_GROWINGWAY_000_094<tab>アラグ……でしたっけ？<br>もしやゾディアーク側の息がかかっているんじゃないかと、<br>私たち、固唾をのんで見守ってしまいました……。","","True","0x0000006A","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_095<tab>I can't tell you how relieved we were when Hydaelyn informed us of its destruction. Oh yes, there was much joyous humming that day.","TEXT_AKTKMC106_04404_GROWINGWAY_000_095<tab>しばらくして、ハイデリン様から「滅びた」と聞いたときには、<br>みんなでハミングしちゃいましたよ！<br>フン　フフーン！","","True","0x0000006B","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_100<tab>Say, do you notice anything peculiar about the treetops? I mean, apart from the fact they're massive crystals, and not trees.","TEXT_AKTKMC106_04404_GROWINGWAY_000_100<tab>……ときに、この鉱物でできた木々の、<br>上の方に注目していただけますか？","","True","0x0000006C","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_101<tab>I'll give you a hint: it's the golden rings emanating from the glowing spheres.","TEXT_AKTKMC106_04404_GROWINGWAY_000_101<tab>樹上の、たいへん愛らしい丸みの球……<br>その周りに橙色の輪が見えますでしょう？","","True","0x0000006D","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_102<tab>Along with the device fixed near the ceiling, they fulfill a role similar to our sun─and do so better, even.","TEXT_AKTKMC106_04404_GROWINGWAY_000_102<tab>あの輪や、天井付近にある同色の巨大装置は、<br>いわば太陽の代わりなんです。","","True","0x0000006E","",""
