"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_012<tab>We understand the people of Etheirys enjoy taking leisurely walks through “natural spaces” and the like, so I'm sure you'll enjoy it.","TEXT_AKTKMC106_04404_GROWINGWAY_000_012<tab>Wir haben davon gelesen, dass die Bewohner von Ætheris es lieben, durch grüne Wälder und Haine zu spazieren und uns entschlossen, eine Parklandschaft auf dem Mond zu erschaffen, die zum Träumen einlädt!","","True","0x00000038","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_013<tab>How about we start with a nice stroll to the fountain? This way!","TEXT_AKTKMC106_04404_GROWINGWAY_000_013<tab>Komm, lass uns direkt zum Springbrunnen hoppeln! Dann kannst du dich von dem Zauber selbst überzeugen.","","True","0x00000039","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_020<tab>So, what did you think of the forest? Isn't it positively pleasant? Simply sublime?","TEXT_AKTKMC106_04404_GROWINGWAY_000_020<tab>Raus mit der Möhre, was hältst du von unserem wunderbaren Wald? Ist er nicht einfach perfekt?","","True","0x0000003A","",""
"","TEXT_AKTKMC106_04404_Q1_000_021<tab>What will you say?","TEXT_AKTKMC106_04404_Q1_000_021<tab>Was sagst du?","","True","0x0000003B","",""
"","TEXT_AKTKMC106_04404_A1_000_022<tab>I couldn't see the forest <var 1A 02 /var>or<var 1A 01 /var> the trees...","TEXT_AKTKMC106_04404_A1_000_022<tab>Äh<var 1D /var>... wo sind die Bäume?","","True","0x0000003C","",""
"","TEXT_AKTKMC106_04404_A1_000_023<tab>I didn't see any─wait. You don't mean those crystals out there are...","TEXT_AKTKMC106_04404_A1_000_023<tab>Ich kann keine<var 1D /var>... Warte, diese bunten Dinger da sollen<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMC106_04404_A1_000_024<tab>'Tis as transcendent as burying your face in a chocobo's plumage and taking a good, long whiff!","TEXT_AKTKMC106_04404_A1_000_024<tab>Es ist wirklich der schönste<var 1D /var>... Dingsbums, äh, Wald<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_025<tab>You're pulling my tail! You're in the forest right now!","TEXT_AKTKMC106_04404_GROWINGWAY_000_025<tab>Hah, du willst mich wohl auf den Arm nehmen! Wir sind gerade mitten durchgelaufen. Überall Bäume, so weit das Auge reicht!","","True","0x0000003F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_026<tab>Right you are! Our forest is made of crystals and constructs, dotting the landscape as far as the eye can see.","TEXT_AKTKMC106_04404_GROWINGWAY_000_026<tab>Ja, das sind Bäume, was denn sonst! Gut, sie sind aus Kristall, na und? Sind doch schön bunt und erstrecken sich in alle Himmels<var 16 /var>rich<var 16 /var>tungen, so weit das Auge reicht! Ist doch wundervoll!","","True","0x00000040","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_027<tab>You really think so? Truly?","TEXT_AKTKMC106_04404_GROWINGWAY_000_027<tab>Glaubst du das wirklich? Ich meine, schwörst du das bei der heiligen Möhre?","","True","0x00000041","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_028<tab>Hearing you say that means more to me than you know. Personally, I'd say this place is the pride of the burrow.","TEXT_AKTKMC106_04404_GROWINGWAY_000_028<tab>Es tut ja so gut, das zu hören! Wir sind mächtig stolz auf unser Werk, weißt du<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_029<tab>Building this place was a challenge, let me tell you. Since we were born here, we've never seen trees in person before, let alone a forest.","TEXT_AKTKMC106_04404_GROWINGWAY_000_029<tab>Diesen Ort zu erschaffen, war richtige Knochenarbeit, sage ich dir. Als Hydaelyn uns erschuf, hatten wir noch nie einen einzigen Baum gesehen, geschweige denn einen ganzen Wald!","","True","0x00000043","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_030<tab>The information sent by our collaborators was quite enlightening, but after much deliberation, we decided to use crystalline constructs in place of living trees.","TEXT_AKTKMC106_04404_GROWINGWAY_000_030<tab>Klar, die Notizen unserer Unterstützer waren sehr hilfreich, aber am Ende entschieden wir uns für diese Kristallkonstrukte, was <var 1A 02 /var>viel<var 1A 01 /var> besser zu der Umgebung hier auf dem Mond passt.","","True","0x00000044","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_031<tab>And thanks to our atmospheric circulation system, this place produces air as clean as that you'd find in a forest on Etheirys!","TEXT_AKTKMC106_04404_GROWINGWAY_000_031<tab>Sie sind mit unseren Atmosphärentauschern verbunden und produzieren frische Atemluft, ganz so, wie es die Wälder auf Ætheris tun!","","True","0x00000045","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_032<tab>The fountain here behind us, powered by the rather large crystal adorning its top, plays a vital role in supplying us with fresh water.","TEXT_AKTKMC106_04404_GROWINGWAY_000_032<tab>Und der Brunnen hinter uns wird von dem großen Wasserkristall gespeist, der nicht nur schön anzusehen ist, sondern auch noch unsere Frischwasservorräte gut gefüllt hält.","","True","0x00000046","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_033<tab>Much time and effort was spent making it the most spherical of spheres, and I daresay the unparalleled roundness speaks for itself.","TEXT_AKTKMC106_04404_GROWINGWAY_000_033<tab>Vielleicht habe ich mich etwas zu sehr an seiner Formgebung aufgehangen, aber ich war nicht zufrieden, bis ich die sphärigste aller Sphären geschaffen hatte. Am Ende hat es sich dann doch gelohnt, wie man sieht!","","True","0x00000047","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_034<tab>I enjoy nothing more than a nice, long <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> and a spot of relaxation whenever I come up here. You look like you could do with a stretch yourself.","TEXT_AKTKMC106_04404_GROWINGWAY_000_034<tab>Die ganze Szenerie strahlt Ruhe und Frieden aus. Immer, wenn ich hierherkomme, strecke ich mich ordentlich, um die steifen Löffel etwas zu entspannen. Du siehst aus, als wärst du auch ziemlich angespannt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Probier es mal<var 1D /var>- streck dich ordentlich!","","True","0x00000048","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_040<tab>Feeling tense, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Why not <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> and relax?","TEXT_AKTKMC106_04404_GROWINGWAY_000_040<tab>Du siehst so verspannt aus. Streck dich doch ein wenig und genieße die großartige Szenerie!","","True","0x00000049","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_041<tab>Growingway looks at you expectantly. Perhaps it would be best to oblige him with a quick <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKMC106_04404_SYSTEM_000_041<tab>Growingway blickt dich erwartungsvoll an. Vielleicht ist es besser, das Spiel mitzuspielen<var 1D /var>... (Emote: Sich strecken)","","True","0x0000004A","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_042<tab>Is...is that how people <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> on Etheirys? Please tell me it isn't.","TEXT_AKTKMC106_04404_GROWINGWAY_000_042<tab>Äh, strecken sich die Leute auf Ætheris wirklich so? Sehr merkwürdig<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_043<tab>Growingway is bewildered by your bizarre interpretation of his instructions. Perhaps it would be best to oblige him with a tried-and-true <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var> instead.","TEXT_AKTKMC106_04404_SYSTEM_000_043<tab>Growingway will offenbar unbedingt sehen, wie man sich auf Ætheris streckt<var 1D /var>... Tu ihm den Gefallen und strecke dich ein bisschen. (Emote: Sich strecken)","","True","0x0000004C","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_044<tab>That's the spirit! I feel more relaxed simply watching you.","TEXT_AKTKMC106_04404_GROWINGWAY_000_044<tab>Ja! Ja, das ist es! So streckt man sich! Ist es nicht herrlich? Ich fühl mich allein vom Zusehen schon viel entspannter!","","True","0x0000004D","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_045<tab>A sight worth the many years spent building this place.","TEXT_AKTKMC106_04404_GROWINGWAY_000_045<tab>Ein Anblick, der die jahrelange harte Arbeit entschädigt.","","True","0x0000004E","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_046<tab>If it's not too much to ask... It's always been a dream of mine to take a walk through this forest with someone from Etheirys. Could we maybe...?","TEXT_AKTKMC106_04404_GROWINGWAY_000_046<tab>Du, weißt du was? Warum spazieren wir nicht noch ein bisschen gemeinsam durch den Wald? Du würdest mir einen Traum erfüllen!","","True","0x0000004F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_050<tab><gasp> You will!? Oh, be still my quivering whiskers!","TEXT_AKTKMC106_04404_GROWINGWAY_000_050<tab><keuch> Du bist einverstanden? Rote Rüben, das muss mein Glückstag sein!","","True","0x00000050","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_051<tab>Growingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMC106_04404_SYSTEM_000_051<tab>Growingway begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich dein Begleiter in der Nähe befindet.","","True","0x00000051","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_052<tab>You can leave Growingway behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMC106_04404_SYSTEM_000_052<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Growingway ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000052","",""
"","TEXT_AKTKMC106_04404_SYSTEM_000_053<tab>If you wish to have Growingway accompany you again, return and speak with him at the original location.","TEXT_AKTKMC106_04404_SYSTEM_000_053<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Growingway am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000053","",""
"","TEXT_AKTKMC106_04404_Q2_000_060<tab>What will you do?","TEXT_AKTKMC106_04404_Q2_000_060<tab>Was machst du?","","True","0x00000054","",""
"","TEXT_AKTKMC106_04404_A2_000_061<tab>Speak with Growingway.","TEXT_AKTKMC106_04404_A2_000_061<tab>Ansprechen","","True","0x00000055","",""
"","TEXT_AKTKMC106_04404_A2_000_062<tab>Part ways with Growingway.","TEXT_AKTKMC106_04404_A2_000_062<tab>Begleitung beenden","","True","0x00000056","",""
"","TEXT_AKTKMC106_04404_A2_000_063<tab>Nothing.","TEXT_AKTKMC106_04404_A2_000_063<tab>Abbrechen","","True","0x00000057","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_064<tab>Ahhh... Nothing like a relaxing stroll to forget one's worries, eh?","TEXT_AKTKMC106_04404_GROWINGWAY_000_064<tab>Hach, nichts ist herrlicher als ein Spaziergang im Wald. Die frisch filtrierte Luft, die bunten Bäume<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKMC106_04404_Q2_000_065<tab>Are you sure you wish to part ways with Growingway?","TEXT_AKTKMC106_04404_Q2_000_065<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000059","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_066<tab>I understand... Being Hydaelyn's chosen and all, I'm sure you have more important things to do. If you change your mind, though, I'll be over at the fountain.","TEXT_AKTKMC106_04404_GROWINGWAY_000_066<tab>Wie, du willst mich schon verlassen? Aber, aber<var 1D /var>... <seufz> Na gut, dann warte ich eben auf dich am Brunnen, bis du wieder Zeit für mich hast<var 1D /var>...","","True","0x0000005A","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_067<tab>Y-You're back? You're back! I mean... <var 1A 02 /var>Ahem<var 1A 01 /var>. It's good to see you. Looking to take a walk through the forest, are you?","TEXT_AKTKMC106_04404_GROWINGWAY_000_067<tab>D-Du bist zurück! Yippie!!! <räusper> Ich meine: Schön, dass dir jetzt nach einem Spaziergang zumute ist<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_070<tab>I was thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...that I could be more helpful to you by teaching you a little about the moon and what it is we do.","TEXT_AKTKMC106_04404_GROWINGWAY_000_070<tab>Wie wäre es, wenn ich dir bei unserem Spaziergang ein wenig über die Geschichte des Mondes erzähle?","","True","0x0000005C","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_071<tab>When we were first created, the moon's sole purpose was to hold Zodiark, and there was absolutely <var 1A 02 /var>nothing<var 1A 01 /var> to be found here.","TEXT_AKTKMC106_04404_GROWINGWAY_000_071<tab>Ganz zu Beginn, als Hydaelyn uns erschuf, war der Mond zunächst nur als Gefängnis für Zodiark gedacht und sonst war hier absolut nichts.","","True","0x0000005D","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_072<tab>Eventually, Hydaelyn gave us our first task: furnish the moon with propulsion systems capable of facilitating travel to other stars.","TEXT_AKTKMC106_04404_GROWINGWAY_000_072<tab>Irgendwann gab uns Hydaelyn unseren ersten Auftrag. Wir sollten für den Mond ein Antriebssystem entwickeln, das Reisen zu anderen Sternen ermöglicht.","","True","0x0000005E","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_073<tab>It sounds impressive, and I suppose in some respects it is, but it was only possible thanks to all the knowledge Hydaelyn shared with us. We also had <var 1A 02 /var>a lot<var 1A 01 /var> of time to get it done. Six thousand years, give or take.","TEXT_AKTKMC106_04404_GROWINGWAY_000_073<tab>Wir verbrachten die nächsten sechstausend Jahre mit der Konstruktion dieses Antriebs. Dabei griffen wir auf das Wissen zurück, das Hydaelyn uns vermacht hatte.","","True","0x0000005F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_074<tab>But anyway, let's keep going.","TEXT_AKTKMC106_04404_GROWINGWAY_000_074<tab>Aber lass uns doch noch ein Stück weitergehen<var 1D /var>...","","True","0x00000060","",""
"","TEXT_AKTKMC106_04404_A3_000_080<tab><var 48 F20224 /var>Ask if you can taste the rainbow...crystal.<var 48 01 /var>","TEXT_AKTKMC106_04404_A3_000_080<tab><var 48 F20224 /var>Nach dem bunten Kristall fragen<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_081<tab>What...? N-No! I'm not sure what it is you do with crystals on Etheirys, but we don't <var 1A 02 /var>eat<var 1A 01 /var> them─and certainly not <var 1A 02 /var>this<var 1A 01 /var> one. It's possessed of all six elements─wind, lightning, fire, earth, ice, and water. We use crystals like these to maintain the moon's elemental equilibrium.","TEXT_AKTKMC106_04404_GROWINGWAY_000_081<tab>Das ist ein künstlich erschaffener Kristall, der aus den Elementen Wind, Blitz, Feuer, Erde, Eis und Wasser besteht. Wir verwenden ihn, um die Elementarbalance auf dem Mond zu bewahren.","","True","0x00000062","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_082<tab>It's worth mentioning, though, that because of Hydaelyn's influence─being the embodiment of tranquility and stasis and all─manipulating the elements here is different than it might be on Etheirys.","TEXT_AKTKMC106_04404_GROWINGWAY_000_082<tab>Allerdings ist hier Hydaelyns Einfluss besonders stark, und so überwiegt der Stillstand und die Ruhe. Daher unterscheidet sich hier die Art der Manifestation der Elemente von der auf Ætheris.","","True","0x00000063","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_083<tab>A conjuring of fire would sooner dry your clothes than singe them, for example. Put simply, the aetheric conditions are ill-suited to growth, which is why the surface is mostly barren.","TEXT_AKTKMC106_04404_GROWINGWAY_000_083<tab>Würde man zum Beispiel ein magisches Feuer entfachen, würde es deine Kleidung nicht in Flammen setzen, sondern sie eher trocknen. Oder ein offensichtlicheres Beispiel: Hier auf dem Mond wächst nicht viel. Daher ist die Mondoberfläche eine solche Einöde.","","True","0x00000064","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_084<tab>Of course, this was all necessary to keep the raging energies of Zodiark in check.","TEXT_AKTKMC106_04404_GROWINGWAY_000_084<tab>Unter uns, ich glaube, dass der Einfluss Hydaelyns ganz schön an Zodiarks Essenz gekratzt haben muss, so wie er im Mond gefangen war. Aber ich verstehe, dass Hydaelyn keine andere Wahl blieb.","","True","0x00000065","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_090<tab>This may come as a surprise, but we didn't begin building the habitable areas until after the propulsion systems were ready.","TEXT_AKTKMC106_04404_GROWINGWAY_000_090<tab>Na ja. Jedenfalls mussten wir dann noch eine Umgebung schaffen, in der unsere Dauergäste leben können, nachdem wir den Antrieb fertiggestellt hatten.","","True","0x00000066","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_091<tab>Considering how long it took, I wish we'd started sooner. Who would've thought we'd need four thousand years to make all this?","TEXT_AKTKMC106_04404_GROWINGWAY_000_091<tab>Wenn man bedenkt, wie lange wir gebraucht haben, wünschte ich, wir hätten früher damit angefangen. Aber es konnte ja keiner ahnen, dass es noch mal viertausend Jahre dauern würde, alles zu erschaffen.","","True","0x00000067","",""
