"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_500<tab>(-Bajsaljen-)I was born in Bozja, though I have never known a life free from the Empire's rule.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_500<tab>(-Bajsaljen-)I was born in Bozja, though I have never known a life free from the Empire's rule.","","True","0x00000046","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_501<tab>(-Bajsaljen-)Following in my late father's footsteps, I studied to become a doctor. Much to my surprise, and dismay, my academic accomplishments did not go unnoticed. I was taken to the capital, where I received a formal education in medicinal sciences. Deployment as a medic in their military soon followed.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_501<tab>(-Bajsaljen-)Following in my late father's footsteps, I studied to become a doctor. Much to my surprise, and dismay, my academic accomplishments did not go unnoticed. I was taken to the capital, where I received a formal education in medicinal sciences. Deployment as a medic in their military soon followed.","","True","0x00000047","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_502<tab>(-Bajsaljen-)My service was ultimately rewarded with citizenship, after which I met my wife, and we started a family together. If their goal was for me to grow content and complacent, it failed, for not a day went by that I did not think about the liberation of my homeland.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_502<tab>(-Bajsaljen-)My service was ultimately rewarded with citizenship, after which I met my wife, and we started a family together. If their goal was for me to grow content and complacent, it failed, for not a day went by that I did not think about the liberation of my homeland.","","True","0x00000048","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_503<tab>(-Bajsaljen-)But I would need to bide my time a while longer, for I was assigned to the IVth Imperial Legion. There was an uprising in Nagxia, and it fell to us to quell their insurrection. It was not until after our mission was complete that I learned of what happened to Bozja. To my family...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_503<tab>(-Bajsaljen-)But I would need to bide my time a while longer, for I was assigned to the IVth Imperial Legion. There was an uprising in Nagxia, and it fell to us to quell their insurrection. It was not until after our mission was complete that I learned of what happened to Bozja. To my family...","","True","0x00000049","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_504<tab>(-Bajsaljen-)We returned as fast as we were able, but there was nothing left of the citadel.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_504<tab>(-Bajsaljen-)We returned as fast as we were able, but there was nothing left of the citadel.","","True","0x0000004A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_505<tab>(-Bajsaljen-)I was ordered to return to the capital, but I had to find my wife and children. I covered every ilm of that barren wasteland...and nothing.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_505<tab>(-Bajsaljen-)I was ordered to return to the capital, but I had to find my wife and children. I covered every ilm of that barren wasteland...and nothing.","","True","0x0000004B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_506<tab>(-Bajsaljen-)Chains and a prison cell greeted me back in Garlemald, but in spite of my confinement, whispers of what happened in Bozja eventually reached me. Of their failed experiments to control Dalamud.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_506<tab>(-Bajsaljen-)Chains and a prison cell greeted me back in Garlemald, but in spite of my confinement, whispers of what happened in Bozja eventually reached me. Of their failed experiments to control Dalamud.","","True","0x0000004C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_507<tab>(-Bajsaljen-)Stripped of my citizenship, I expected to remain under lock and key until the end of my days. Fortunately for me, they had need of more medics for their next campaign.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_507<tab>(-Bajsaljen-)Stripped of my citizenship, I expected to remain under lock and key until the end of my days. Fortunately for me, they had need of more medics for their next campaign.","","True","0x0000004D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_508<tab>(-Bajsaljen-)But I would never reach the battlefield, for I escaped with a number of other soldiers to join the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_508<tab>(-Bajsaljen-)But I would never reach the battlefield, for I escaped with a number of other soldiers to join the Resistance.","","True","0x0000004E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_509<tab>(-Bajsaljen-)Many years of service to the Resistance then molded me into the man I am today. And I will continue to serve for as long as it takes to see our homeland safe from the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_509<tab>(-Bajsaljen-)Many years of service to the Resistance then molded me into the man I am today. And I will continue to serve for as long as it takes to see our homeland safe from the Empire.","","True","0x0000004F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_000<tab>About the IVth Imperial Legion.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_000<tab>About the IVth Imperial Legion.","","True","0x00000050","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_001<tab>About Legatus Noah van Gabranth.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_001<tab>About Legatus Noah van Gabranth.","","True","0x00000051","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_002<tab>About Castrum Lacus Litore.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_002<tab>About Castrum Lacus Litore.","","True","0x00000052","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_100_002<tab>About Menenius sas Lanatus.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_100_002<tab>About Menenius sas Lanatus.","","True","0x00000053","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_003<tab>About Marsak.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_003<tab>About Marsak.","","True","0x00000054","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_004<tab>About Misija.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_004<tab>About Misija.","","True","0x00000055","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_0010<tab>Return.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_0010<tab>Return.","","True","0x00000056","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_200<tab>(-Marsak-)The initial invasion of Bozja was led by Basch van Gabranth. There would be a change of commander not long after, however.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_200<tab>(-Marsak-)The initial invasion of Bozja was led by Basch van Gabranth. There would be a change of commander not long after, however.","","True","0x00000057","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_201<tab>(-Marsak-)Thirty years ago, during the invasion of Dalmasca, his health took an unexpected turn for the worse, and his son, Noah van Gabranth, oversaw the conquest to its completion. He was a mere twenty years old when he assumed full command.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_201<tab>(-Marsak-)Thirty years ago, during the invasion of Dalmasca, his health took an unexpected turn for the worse, and his son, Noah van Gabranth, oversaw the conquest to its completion. He was a mere twenty years old when he assumed full command.","","True","0x00000058","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_202<tab>(-Marsak-)The IVth Imperial Legion itself is rather unique compared to most, for the bulk of their forces are not native Garleans, their present leader included.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_202<tab>(-Marsak-)The IVth Imperial Legion itself is rather unique compared to most, for the bulk of their forces are not native Garleans, their present leader included.","","True","0x00000059","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_203<tab>(-Marsak-)Both Noah and his father were quite quick to bend the knee to Emperor Solus, from what I have been told. Perhaps it was that ardent loyalty that helped them rise to such prominence.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_203<tab>(-Marsak-)Both Noah and his father were quite quick to bend the knee to Emperor Solus, from what I have been told. Perhaps it was that ardent loyalty that helped them rise to such prominence.","","True","0x0000005A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_204<tab>(-Marsak-)But not all were such fervent followers of the Empire. Quite the contrary, I would hazard the greater part of their soldiers were like us, seeing little recourse but to serve lest they be put to the sword.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_204<tab>(-Marsak-)But not all were such fervent followers of the Empire. Quite the contrary, I would hazard the greater part of their soldiers were like us, seeing little recourse but to serve lest they be put to the sword.","","True","0x0000005B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_205<tab>(-Marsak-)Though I suppose the unwavering loyalty of the IVth Imperial Legion is what serves to set it apart from the rest. Or to be more precise, its loyalty to Noah van Gabranth.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_205<tab>(-Marsak-)Though I suppose the unwavering loyalty of the IVth Imperial Legion is what serves to set it apart from the rest. Or to be more precise, its loyalty to Noah van Gabranth.","","True","0x0000005C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_206<tab>(-Marsak-)What's more, they are not wont to rely on magitek armaments like most imperial soldiers.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_206<tab>(-Marsak-)What's more, they are not wont to rely on magitek armaments like most imperial soldiers.","","True","0x0000005D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_207<tab>(-Marsak-)Indeed, they seem to prefer fighting the old-fashioned way, employing arcane magicks, techniques akin to summoning, and all manner of feral beasts rather than depending on heavy artillery.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_207<tab>(-Marsak-)Indeed, they seem to prefer fighting the old-fashioned way, employing arcane magicks, techniques akin to summoning, and all manner of feral beasts rather than depending on heavy artillery.","","True","0x0000005E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_220<tab>(-Marsak-)The IVth Legion's remaining forces are being led by Menenius, allowing Lyon to freely roam the southern front as he pleases.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_220<tab>(-Marsak-)The IVth Legion's remaining forces are being led by Menenius, allowing Lyon to freely roam the southern front as he pleases.","","True","0x0000005F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_221<tab>(-Marsak-)And, of course, there is Misija. It will be quite some time before we recover from the losses her betrayal has caused us.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_221<tab>(-Marsak-)And, of course, there is Misija. It will be quite some time before we recover from the losses her betrayal has caused us.","","True","0x00000060","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_300<tab>(-Marsak-)Ah yes, the leader of the IVth Imperial Legion, one of the youngest to ever take such a position. His father, Basch van Gabranth, served as legatus before him, claiming many a victory in the name of the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_300<tab>(-Marsak-)Ah yes, the leader of the IVth Imperial Legion, one of the youngest to ever take such a position. His father, Basch van Gabranth, served as legatus before him, claiming many a victory in the name of the Empire.","","True","0x00000061","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_301<tab>(-Marsak-)Basch was a knight of the Republic of Landis, which, like so many other nations, was fast to fall at the hands of the Empire. Rather than die with dignity, he was quite quick to bend the knee to their conquerors, ingratiating himself with the Emperor and earning his place as a legatus.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_301<tab>(-Marsak-)Basch was a knight of the Republic of Landis, which, like so many other nations, was fast to fall at the hands of the Empire. Rather than die with dignity, he was quite quick to bend the knee to their conquerors, ingratiating himself with the Emperor and earning his place as a legatus.","","True","0x00000062","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_302<tab>(-Marsak-)This was quite a feat, given that he was not of Garlean blood. One can but imagine the lengths to which he went to earn their trust, but it is clear he labored hard to keep it.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_302<tab>(-Marsak-)This was quite a feat, given that he was not of Garlean blood. One can but imagine the lengths to which he went to earn their trust, but it is clear he labored hard to keep it.","","True","0x00000063","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_303<tab>(-Marsak-)His health took an unexpected turn for the worse during the invasion of Dalmasca, which afforded Noah the opportunity he needed to rise to prominence. And it was under Noah's leadership that Rabanastre would fall.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_303<tab>(-Marsak-)His health took an unexpected turn for the worse during the invasion of Dalmasca, which afforded Noah the opportunity he needed to rise to prominence. And it was under Noah's leadership that Rabanastre would fall.","","True","0x00000064","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_304<tab>(-Marsak-)Then, when his father passed two years later, he was named the next legatus of the IVth Imperial Legion.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_304<tab>(-Marsak-)Then, when his father passed two years later, he was named the next legatus of the IVth Imperial Legion.","","True","0x00000065","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_305<tab>(-Marsak-)Many believe it was the conquest of Dalmasca that earned him the position, but some argue he was appointed on the recommendation of the Emperor, perhaps in recognition of his father's service to the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_305<tab>(-Marsak-)Many believe it was the conquest of Dalmasca that earned him the position, but some argue he was appointed on the recommendation of the Emperor, perhaps in recognition of his father's service to the Empire.","","True","0x00000066","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_306<tab>(-Marsak-)Regardless of the reason, Noah would continue in his father's footsteps. The IVth Imperial Legion would continue to be comprised primarily of foreign soldiers, and their loyalty to the newly appointed legatus was unfaltering.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_306<tab>(-Marsak-)Regardless of the reason, Noah would continue in his father's footsteps. The IVth Imperial Legion would continue to be comprised primarily of foreign soldiers, and their loyalty to the newly appointed legatus was unfaltering.","","True","0x00000067","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_307<tab>(-Marsak-)One might expect such a legion to remain within the Emperor's good graces, but it would not be so when Varis took the throne. For several years he appointed them to the quelling of uprisings in remote provinces, as if to keep them at arm's length.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_307<tab>(-Marsak-)One might expect such a legion to remain within the Emperor's good graces, but it would not be so when Varis took the throne. For several years he appointed them to the quelling of uprisings in remote provinces, as if to keep them at arm's length.","","True","0x00000068","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_308<tab>(-Marsak-)Perhaps he suspected an ulterior motive to the Gabranths seeking to gain such fervent adoration from the IVth Imperial Legion. I have no proof, of course, but one cannot help but wonder...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_308<tab>(-Marsak-)Perhaps he suspected an ulterior motive to the Gabranths seeking to gain such fervent adoration from the IVth Imperial Legion. I have no proof, of course, but one cannot help but wonder...","","True","0x00000069","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_400<tab>(-Marsak-)It was once known as Alermuc Fortress, erected in the hopes of deterring the Garleans. After the Bozja incident, it would be rebuilt and given a new name─Castrum Lacus Litore.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_400<tab>(-Marsak-)It was once known as Alermuc Fortress, erected in the hopes of deterring the Garleans. After the Bozja incident, it would be rebuilt and given a new name─Castrum Lacus Litore.","","True","0x0000006A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_401<tab>(-Marsak-)Its position to the north of Bozja will make it a critical strategic point in the battles to come. If we are to have any hope of reclaiming Bozja, we must first gain control of the castrum.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_401<tab>(-Marsak-)Its position to the north of Bozja will make it a critical strategic point in the battles to come. If we are to have any hope of reclaiming Bozja, we must first gain control of the castrum.","","True","0x0000006B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_402<tab>(-Marsak-)The location was originally chosen for its natural defenses. Being surrounded on all sides by steep cliffs made Alermuc Fortress all but impregnable. Assuming, of course, one had the wherewithal to defend it.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_402<tab>(-Marsak-)The location was originally chosen for its natural defenses. Being surrounded on all sides by steep cliffs made Alermuc Fortress all but impregnable. Assuming, of course, one had the wherewithal to defend it.","","True","0x0000006C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_403<tab>(-Marsak-)When the Garleans came, their magitek weaponry was unlike anything we had ever seen. A great many lives were lost in our struggle to hold the fortress, and in the end we were simply outmatched.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_403<tab>(-Marsak-)When the Garleans came, their magitek weaponry was unlike anything we had ever seen. A great many lives were lost in our struggle to hold the fortress, and in the end we were simply outmatched.","","True","0x0000006D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_415<tab>(-Marsak-)Our plan to retake the castrum seemed without fault, and was executed to the letter. If not for Misija, we would likely be having this conversation there rather than here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_415<tab>(-Marsak-)Our plan to retake the castrum seemed without fault, and was executed to the letter. If not for Misija, we would likely be having this conversation there rather than here.","","True","0x0000006E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_416<tab>(-Marsak-)So many lives have been lost to her treachery...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_416<tab>(-Marsak-)So many lives have been lost to her treachery...","","True","0x0000006F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_417<tab>(-Marsak-)My only solace is in the knowledge that Menenius has withdrawn from the castrum. With its defense systems no longer functioning, I suspect he fears heavier losses should we launch another assault.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_417<tab>(-Marsak-)My only solace is in the knowledge that Menenius has withdrawn from the castrum. With its defense systems no longer functioning, I suspect he fears heavier losses should we launch another assault.","","True","0x00000070","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_450<tab>(-Marsak-)At present, the castrum is held by Legatus Gabranth's second-in-command, Menenius rem Lanatus, or I suppose I should say Menenius sas Lanatus, if our intelligence is to be believed. It would appear he was recently promoted to commanding officer of the legion's forces.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_450<tab>(-Marsak-)At present, the castrum is held by Legatus Gabranth's second-in-command, Menenius rem Lanatus, or I suppose I should say Menenius sas Lanatus, if our intelligence is to be believed. It would appear he was recently promoted to commanding officer of the legion's forces.","","True","0x00000071","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_451<tab>(-Marsak-)Lanatus is a well-known family with a long and august lineage. That is, until they incurred the ire of the Emperor, tarnishing their name and robbing them of their position in Garlean society.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_451<tab>(-Marsak-)Lanatus is a well-known family with a long and august lineage. That is, until they incurred the ire of the Emperor, tarnishing their name and robbing them of their position in Garlean society.","","True","0x00000072","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_452<tab>(-Marsak-)And yet Basch van Gabranth would choose members of their family to serve under him. Mayhap he sensed their desperation to redeem their honor. If that is the case, the road to redemption is long indeed, for two generations of Lanatus have served under the Gabranths.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_452<tab>(-Marsak-)And yet Basch van Gabranth would choose members of their family to serve under him. Mayhap he sensed their desperation to redeem their honor. If that is the case, the road to redemption is long indeed, for two generations of Lanatus have served under the Gabranths.","","True","0x00000073","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_453<tab>(-Marsak-)A curious state of affairs considering the information recently pried from one of our prisoners. If they are to be believed, Menenius is not of Garlean descent─he is an Elezen. Adoption of a non-Garlean by nobles is unprecedented.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_453<tab>(-Marsak-)A curious state of affairs considering the information recently pried from one of our prisoners. If they are to be believed, Menenius is not of Garlean descent─he is an Elezen. Adoption of a non-Garlean by nobles is unprecedented.","","True","0x00000074","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_454<tab>(-Marsak-)Only the gods know what inexplicable twist of fate would drive them to do such a thing, but I can understand why they would remain at the side of one who seeks the discarded and otherwise undesirable.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_454<tab>(-Marsak-)Only the gods know what inexplicable twist of fate would drive them to do such a thing, but I can understand why they would remain at the side of one who seeks the discarded and otherwise undesirable.","","True","0x00000075","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_455<tab>(-Marsak-)Menenius serves as their chief intelligence officer, and as one might imagine, the greater part of his time is spent recruiting and dispatching spies, plotting how best to subvert their enemies.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_455<tab>(-Marsak-)Menenius serves as their chief intelligence officer, and as one might imagine, the greater part of his time is spent recruiting and dispatching spies, plotting how best to subvert their enemies.","","True","0x00000076","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_456<tab>(-Marsak-)It yet remains to be seen if Misija was a spy from the start, or if they persuaded her to turn against us, but I have no doubt that what has happened was all according to his plans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_456<tab>(-Marsak-)It yet remains to be seen if Misija was a spy from the start, or if they persuaded her to turn against us, but I have no doubt that what has happened was all according to his plans.","","True","0x00000077","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_457<tab>(-Marsak-)What I find more concerning, however, is how they are still able to recruit more soldiers to their cause with their empty promises of a new nation.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_457<tab>(-Marsak-)What I find more concerning, however, is how they are still able to recruit more soldiers to their cause with their empty promises of a new nation.","","True","0x00000078","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_458<tab>(-Marsak-)We would do well not to underestimate them. There is no telling what they may attempt next to thwart us.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_458<tab>(-Marsak-)We would do well not to underestimate them. There is no telling what they may attempt next to thwart us.","","True","0x00000079","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_500<tab>(-Marsak-)I serve primarily as liaison 'twixt the Bozjan Resistance and our allies. I'll not deny there is still much for me to learn, but I will do everything within my power to see Bozja free of the Empire. If that should mean my life, then so be it.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_500<tab>(-Marsak-)I serve primarily as liaison 'twixt the Bozjan Resistance and our allies. I'll not deny there is still much for me to learn, but I will do everything within my power to see Bozja free of the Empire. If that should mean my life, then so be it.","","True","0x0000007A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_501<tab>(-Marsak-)...My past? It is no different than most, I would imagine─conscription by the Empire, which is the only reason I was not present in the citadel to die alongside my kin in the Bozja incident.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_501<tab>(-Marsak-)...My past? It is no different than most, I would imagine─conscription by the Empire, which is the only reason I was not present in the citadel to die alongside my kin in the Bozja incident.","","True","0x0000007B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_502<tab>(-Marsak-)Some would call it a massacre planned by the Empire, but I am not ready to believe they would willingly kill so many of their own soldiers and engineers.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_502<tab>(-Marsak-)Some would call it a massacre planned by the Empire, but I am not ready to believe they would willingly kill so many of their own soldiers and engineers.","","True","0x0000007C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_503<tab>(-Marsak-)Having been raised under the Garlean doctrine, I realize that not all of them are the bloodthirsty monsters many of us would paint them to be. Though the Empire would seek to oppress us, I do not share the same animosity towards its citizens as my Resistance comrades.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_503<tab>(-Marsak-)Having been raised under the Garlean doctrine, I realize that not all of them are the bloodthirsty monsters many of us would paint them to be. Though the Empire would seek to oppress us, I do not share the same animosity towards its citizens as my Resistance comrades.","","True","0x0000007D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_504<tab>(-Marsak-)But these are musings better left unspoken. I would not have the others think me a coward or a traitor to our cause.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_504<tab>(-Marsak-)But these are musings better left unspoken. I would not have the others think me a coward or a traitor to our cause.","","True","0x0000007E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_605<tab>(-Marsak-)Despite what few resources we have to spare, Bajsaljen has carried out an investigation into Misija and her past. The results were...not what we expected.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_605<tab>(-Marsak-)Despite what few resources we have to spare, Bajsaljen has carried out an investigation into Misija and her past. The results were...not what we expected.","","True","0x0000007F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_606<tab>(-Marsak-)We could find absolutely no inconsistencies in her family or military records. One might say she was lying with the truth.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_606<tab>(-Marsak-)We could find absolutely no inconsistencies in her family or military records. One might say she was lying with the truth.","","True","0x00000080","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_607<tab>(-Marsak-)From the first, she was one of us. A woman of Bozja... And despite everything that has happened, I believe she is still one of us.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_607<tab>(-Marsak-)From the first, she was one of us. A woman of Bozja... And despite everything that has happened, I believe she is still one of us.","","True","0x00000081","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_608<tab>(-Marsak-)<sigh> No doubt she would say such naivety is what cost the lives of so many.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_608<tab>(-Marsak-)<sigh> No doubt she would say such naivety is what cost the lives of so many.","","True","0x00000082","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_615<tab>(-Marsak-)There is so much blood on her hands, and yet I still cannot find it within me to hate her.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_615<tab>(-Marsak-)There is so much blood on her hands, and yet I still cannot find it within me to hate her.","","True","0x00000083","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_616<tab>(-Marsak-)For the interim she will remain in our gaol underground, a guard watching her cell at all times, lest someone seize an opportunity to do her harm.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_616<tab>(-Marsak-)For the interim she will remain in our gaol underground, a guard watching her cell at all times, lest someone seize an opportunity to do her harm.","","True","0x00000084","",""
