"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW503_03171_SEQ_10<tab>","TEXT_FESHLW503_03171_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW503_03171_SEQ_11<tab>","TEXT_FESHLW503_03171_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW503_03171_SEQ_12<tab>","TEXT_FESHLW503_03171_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW503_03171_SEQ_13<tab>","TEXT_FESHLW503_03171_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW503_03171_SEQ_14<tab>","TEXT_FESHLW503_03171_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW503_03171_SEQ_15<tab>","TEXT_FESHLW503_03171_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW503_03171_SEQ_16<tab>","TEXT_FESHLW503_03171_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW503_03171_SEQ_17<tab>","TEXT_FESHLW503_03171_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW503_03171_SEQ_18<tab>","TEXT_FESHLW503_03171_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW503_03171_SEQ_19<tab>","TEXT_FESHLW503_03171_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW503_03171_SEQ_20<tab>","TEXT_FESHLW503_03171_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW503_03171_SEQ_21<tab>","TEXT_FESHLW503_03171_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW503_03171_SEQ_22<tab>","TEXT_FESHLW503_03171_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW503_03171_SEQ_23<tab>","TEXT_FESHLW503_03171_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW503_03171_TODO_00<tab>Search room 201.","TEXT_FESHLW503_03171_TODO_00<tab>Examiner <var 33 ((EObj)) 03F61EAA200202 /var> dans la chambre 201","","False","0x00000018","",""
"","TEXT_FESHLW503_03171_TODO_01<tab>Use a subliming scalebomb on the peculiar pumpkin.","TEXT_FESHLW503_03171_TODO_01<tab>Utiliser <var 33 ((EventItem)) 02F61E8E3D0202 /var> sur la bonne citrouille dans la prison souterraine","","False","0x00000019","",""
"","TEXT_FESHLW503_03171_TODO_02<tab>Speak to the guised gent.","TEXT_FESHLW503_03171_TODO_02<tab>Parler à l'homme déguisé en loup","","False","0x0000001A","",""
"","TEXT_FESHLW503_03171_TODO_03<tab>Report to Little Yin.","TEXT_FESHLW503_03171_TODO_03<tab>Parler au fantôme triste","","False","0x0000001B","",""
"","TEXT_FESHLW503_03171_TODO_04<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW503_03171_TODO_04<tab>Informer l'enquêteur à l'amphithéâtre de Mih Khetto","","False","0x0000001C","",""
"","TEXT_FESHLW503_03171_TODO_05<tab>","TEXT_FESHLW503_03171_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW503_03171_TODO_06<tab>","TEXT_FESHLW503_03171_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW503_03171_TODO_07<tab>","TEXT_FESHLW503_03171_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW503_03171_TODO_08<tab>","TEXT_FESHLW503_03171_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW503_03171_TODO_09<tab>","TEXT_FESHLW503_03171_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW503_03171_TODO_10<tab>","TEXT_FESHLW503_03171_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW503_03171_TODO_11<tab>","TEXT_FESHLW503_03171_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW503_03171_TODO_12<tab>","TEXT_FESHLW503_03171_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW503_03171_TODO_13<tab>","TEXT_FESHLW503_03171_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW503_03171_TODO_14<tab>","TEXT_FESHLW503_03171_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW503_03171_TODO_15<tab>","TEXT_FESHLW503_03171_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW503_03171_TODO_16<tab>","TEXT_FESHLW503_03171_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW503_03171_TODO_17<tab>","TEXT_FESHLW503_03171_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW503_03171_TODO_18<tab>","TEXT_FESHLW503_03171_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW503_03171_TODO_19<tab>","TEXT_FESHLW503_03171_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW503_03171_TODO_20<tab>","TEXT_FESHLW503_03171_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW503_03171_TODO_21<tab>","TEXT_FESHLW503_03171_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW503_03171_TODO_22<tab>","TEXT_FESHLW503_03171_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW503_03171_TODO_23<tab>","TEXT_FESHLW503_03171_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_000<tab>Good work out there! I mean, I suppose I don't know how your work was, exactly, since I've been here the whole time and all, but you seem like someone who would do good work! So let's review! The...work! That you did!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_000<tab>Bravo aventuri<var 08 E905 ((ère)) ((er)) /var>, t'es <var 08 E905 ((une vraie championne)) ((un vrai champion)) /var><var 1D /var>! Bon, il faut qu'on fasse le point sur... euh... Ah oui<var 1D /var>! Cette histoire de citrouille et de chambre 201<var 1D /var>! Mais qu'est-ce que ça peut bien vouloir dire<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_001<tab><sigh> If you had been paying attention, you would know that our friend here tricked the mummers into revealing a room number─201─and the existence of a memo regarding a pumpkin significant enough to be kept under guard.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_001<tab>Pfff... Si je comprends bien, une information capitale concernant une citrouille est écrite sur un morceau de papier qui se trouve dans la chambre 201, et il ne faut surtout pas que son contenu soit découvert.","","False","0x00000031","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_002<tab>I see! So that means... Actually, I lied! I have no idea what's going on.","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_002<tab>Hé hé, voilà qui est très intéressant<var 1D /var>! Dis-moi, de quoi s'agit-il, à ton avis<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESHLW503_03171_Q1_000_000<tab>What will you say?","TEXT_FESHLW503_03171_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESHLW503_03171_A1_000_001<tab>That memo holds information on the missing girl's whereabouts.","TEXT_FESHLW503_03171_A1_000_001<tab>Le morceau de papier contient sûrement un indice sur T'maritaa<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESHLW503_03171_A1_000_002<tab>The mummers have an unsettling obsession with pumpkins.","TEXT_FESHLW503_03171_A1_000_002<tab>Simple comme bonjour<var 1D /var>: le plat préféré des arlequins, c'est la citrouille<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_003<tab>Yes, I quite agree.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_003<tab>Pfff... Qu'est-ce que vous voulez que je vous dise<var 1D /var>? Je suis entièrement d'accord avec vous...","","False","0x00000036","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_004<tab>I'll give you the benefit of the doubt and assume that you're being obtuse on purpose. But on the off chance that there are <var 1A 02 /var>two<var 1A 01 /var> total imbeciles in the room, I'll put this plainly─we need to find that memo.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_004<tab>Pfff... Après une telle réponse, il me paraît évident que vous avez beaucoup en commun avec mon joyeux camarade. Hélas, je dirais plutôt que le morceau de papier contient un indice sur la jeune fille disparue, mais ce n'est que mon avis, bien sûr...","","False","0x00000037","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_005<tab>Oh! So the pumpkin...the pumpkin is...the little girl? Oh no! This is terrible!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_005<tab>Attendez, je viens d'avoir un éclair de génie, ce qui ne m'arrive pas tous les jours<var 1D /var>! Et si la jeune donzelle avait en réalité déjà été transformée en citrouille<var 1D /var>? Alors, c'est pas du génie, ça<var 1D /var>? Allez, il faut vite qu'on la retrouve<var 1D /var>! Hop hop hop<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_006<tab>Indeed. Which means that you two should investigate room 201 posthaste and see if you can locate the memo. Off you go.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_006<tab>Ah là là, il me donne mal au crâne quand il s'excite comme ça... Pour le moment, il nous faut retrouver ce fameux bout de papier dans la chambre 201. Je vais rester ici au cas où il y aurait de l'animation dans le coin... et jusqu'à ce que ma migraine retombe...","","False","0x00000039","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_010<tab>Hey, look! A thing! Doesn't this look like the thing we're looking for?","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_010<tab>Eh, t'as vu<var 1D /var>? Il y a un truc par terre, et ça ressemble drôlement à une feuille de papier<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESHLW503_03171_SYSTEM_100_010<tab>The conspicuous memo contains notes scrawled in an unpracticed hand.","TEXT_FESHLW503_03171_SYSTEM_100_010<tab>Vous ramassez une note griffonnée à la hâte...","","False","0x0000003B","",""
"","TEXT_FESHLW503_03171_SYSTEM_110_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Ahriman
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_110_010<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Ahriman
Numéro de la chambre = nombre d'yeux","","False","0x0000003C","",""
"","TEXT_FESHLW503_03171_SYSTEM_120_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_120_010<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris
Numéro de la chambre = nombre d'yeux","","False","0x0000003D","",""
"","TEXT_FESHLW503_03171_SYSTEM_130_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Ahriman + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_130_010<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Ahriman et succube
Numéro de la chambre = nombre d'yeux","","False","0x0000003E","",""
"","TEXT_FESHLW503_03171_SYSTEM_140_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_140_010<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris et succube
Numéro de la chambre = nombre d'yeux","","False","0x0000003F","",""
"","TEXT_FESHLW503_03171_SYSTEM_150_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat + Ahriman + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_150_010<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris, ahriman et succube
Numéro de la chambre = nombre d'yeux","","False","0x00000040","",""
"","TEXT_FESHLW503_03171_SYSTEM_160_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat + Succubus + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_160_010<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris et deux succubes
Numéro de la chambre = nombre d'yeux","","False","0x00000041","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_011<tab>This has to be the one. It says “pumpkin” on it and everything!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_011<tab>Une citrouille dans la prison souterraine<var 1D /var>? Voilà qui est encore plus intéressant qu'intéressant<var 1D /var>! Si c'est pas le fameux morceau de papier des arlequins qu'on est venus chercher, je ne sais pas ce que c'est<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_012<tab>Now we just need to count some eyeballs! You can do that, right? You seem like a great eyeball-counter.","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_012<tab>Par contre, j'ai du mal à saisir le rapport entre le numéro de la chambre et le nombre d'yeux... Un calcul, peut-être<var 1D /var>? Zéro plus zéro égale la tête à Fantômo<var 1D /var>? Hi hi<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_013<tab>Oh, and the eyeballs reminded me of these other balls! The pumpkin-headed lady gave them to me. They're subliming smokebombs that can break any skinchanger curse.","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_013<tab>Tiens d'ailleurs, ça fait combien déjà, zéro plus... Oh, pas grave, on a pas le temps<var 1D /var>! Tiens, prends cette bombe fumigène et jette-la sur la citrouille de la chambre au bon numéro. Tu es cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment meilleur<var 08 E905 ((e)) (()) /var> en calcul que moi, alors tout devrait bien se passer<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_014<tab>Just throw one at any old jack-o'-lantern you see, and it will turn back into its original form. Unless its original form was a pumpkin. Then it will stay the same!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_014<tab>C'est la bombe fumigène du bonheur qui guérit toutes les malédictions, même que c'est la dame à tête de citrouille qui l'a dit<var 1D /var>! Oh, ça va, je peux bien l'appeler “dame” quand elle est pas là, tout le monde sait qu'elle n'est plus toute jeune, ho ho ho<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_015<tab>That little girl must be so scared. Hurry and find the room─I'll be right behind you. Oh, but not in a haunting way! In a helpful way!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_015<tab>Bon, c'est pas tout ça mais il faut que tu te magnes le train<var 1D /var>! À l'heure qu'il est, la pauvre jeune fille doit être morte de... morte de citrouille, bouhahaha<var 1D /var>! C'est parti mon kiki<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESHLW503_03171_SYSTEM_000_016<tab>Decoding the memo and checking its solution against the Cellarage room numbers on your map will allow you to quickly locate the transformed captive amongst the plethora of suspicious pumpkins in the manor.","TEXT_FESHLW503_03171_SYSTEM_000_016<tab>Décryptez la note des arlequins pour identifier le numéro de la chambre en vous servant de votre carte et ainsi retrouver T'maritaa plus rapidement.","","False","0x00000047","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_017<tab>Did you figure out what room in the cellarage we need? I think it has something to do with the total number of eyeballs! Oh, but you probably knew that, since you seem like someone who would be good at understanding memos.","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_017<tab>T'as compris le message secret<var 1D /var>? Ça vaudrait mieux pour nous, parce que moi, j'ai rien pigé<var 1D /var>! Mais mon intuition légendaire me dit que quelque chose de louche se trame au sous-sol<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_018<tab>Just remember to use the subliming scalebombs when you find the right pumpkin. Otherwise you'll just be standing there, staring at a pumpkin! Which isn't so different from what I used to do every day, come to think of it.","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_018<tab>Une fois que tu auras trouvé la bonne citrouille, jette une bombe fumigène du bonheur dessus et la jeune fille devrait apparaître devant nos yeux ébahis<var 1D /var>! Vas-y im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, et que la divinité du calcul mental t'octroie ses faveurs<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESHLW503_03171_SYSTEM_000_019<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Ahriman
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_000_019<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Ahriman
Numéro de la chambre = nombre d'yeux","","False","0x0000004A","",""
"","TEXT_FESHLW503_03171_SYSTEM_100_019<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_100_019<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris
Numéro de la chambre = nombre d'yeux","","False","0x0000004B","",""
"","TEXT_FESHLW503_03171_SYSTEM_110_019<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Ahriman + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_110_019<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Ahriman et succube
Numéro de la chambre = nombre d'yeux","","False","0x0000004C","",""
"","TEXT_FESHLW503_03171_SYSTEM_120_019<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_120_019<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris et succube
Numéro de la chambre = nombre d'yeux","","False","0x0000004D","",""
"","TEXT_FESHLW503_03171_SYSTEM_130_019<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat + Ahriman + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_130_019<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris, ahriman et succube
Numéro de la chambre = nombre d'yeux","","False","0x0000004E","",""
"","TEXT_FESHLW503_03171_SYSTEM_140_019<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat + Succubus + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_140_019<tab>(-Note des arlequins-)Citrouille dans la prison souterraine
Chauve-souris et deux succubes
Numéro de la chambre = nombre d'yeux","","False","0x0000004F","",""
"","TEXT_FESHLW503_03171_SYSTEM_000_020<tab>As the smoke clears, the pumpkin remains a mere festive gourd...","TEXT_FESHLW503_03171_SYSTEM_000_020<tab>La bombe fumigène du bonheur ne semble avoir aucun effet... Relisez la note des arlequins si besoin est, puis réessayez sur une autre citrouille.","","False","0x00000050","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_021<tab>I knew that you would be skilled at pumpkin identification! And you did it, you saved the little...","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_021<tab>Bravo, aventuri<var 08 E905 ((ère)) ((er)) /var>, BRA-VO<var 1D /var>! Voilà ce que j'appelle un sauvetage en bonne et due forme<var 1D /var>! J'espère que cette malheureuse va bien... En tout cas, nous n'allons pas tarder à le savoir<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_022<tab>...Wait, what?","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_022<tab>Euh... Euuuuuh... HEIN<var 1D /var>!??","","False","0x00000052","",""
"","TEXT_FESHLW503_03171_DAWKIN_000_023<tab>(-???-)I can finally stretch my legs again! I finally <var 1A 02 /var>have<var 1A 01 /var> legs again. Ahhh...","TEXT_FESHLW503_03171_DAWKIN_000_023<tab>(-???-)Pfiou, enfin libre...","","False","0x00000053","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_024<tab>Aaaaaahhh!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_024<tab>AAAAAAAAH<var 1D /var>!!! Mais qui est cet individu<var 1D /var>!?","","False","0x00000054","",""
"","TEXT_FESHLW503_03171_DAWKIN_000_025<tab>Aaaaaahhh!!!","TEXT_FESHLW503_03171_DAWKIN_000_025<tab>(-???-)Un... Un fantôme<var 1D /var>!? AU SECOUUURS<var 1D /var>! À L'AIIIIDE<var 1D /var>! MAMAN, JE NE VEUX PAS MOURIIIIR<var 1D /var>!!","","False","0x00000055","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_026<tab>O-Oh gods, the little girl turned into a large man! It's terrible! It's dreadful! It's the greatest travesty this world has ever seen!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_026<tab>Par tous les fantômes<var 1D /var>! C'était une jeune fille, cette chose poilue<var 1D /var>? Ou alors... c'est le mauvais sort qui l'a fait vieillir et changer de sexe<var 1D /var>? Aïe aïe aïe, l'heure est grave<var 1D /var>! Nous devons faire quelque chose pour l'aider, et vite<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESHLW503_03171_Q2_000_000<tab>What will you say?","TEXT_FESHLW503_03171_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000057","",""
"","TEXT_FESHLW503_03171_A2_000_001<tab>You shouldn't judge based on appearances, you know.","TEXT_FESHLW503_03171_A2_000_001<tab>Elle a beau être poilue, ça ne veut pas dire qu'elle a perdu son cœur pur de jeune fille<var 1D /var>!","","False","0x00000058","",""
"","TEXT_FESHLW503_03171_A2_000_002<tab>I'm pretty sure that's a different person.","TEXT_FESHLW503_03171_A2_000_002<tab>C'était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un autre captif des saltimbanques.","","False","0x00000059","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_027<tab>You're right. Quick, let's go ask if we should be screaming or not!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_027<tab>Absolument, ça ne fait pas l'ombre d'un doute<var 1D /var>! Lançons-nous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à ses trousses<var 1D /var>! Il faut le rattraper avant qu'il fasse une bêtise<var 1D /var>! Euh non, qu'elle fasse une bêtise<var 1D /var>! Oh et puis zut, je sais plus<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_028<tab>Oh, that does make more sense, come to think of it! Well, even if he isn't the girl we're looking for, we should probably follow him, don't you think?","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_028<tab>Absolument, ça ne fait pas l'ombre d'un doute<var 1D /var>! Lançons-nous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à ses trousses<var 1D /var>! Il faut le rattraper avant qu'il fasse une bêtise<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_029<tab>I found him! I'm helping!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_029<tab>Un homme entre deux âges en lieu et place d'une jeune fille<var 1D /var>! Il ne manque plus qu'un placard et on se croirait dans un vaudeville, ho ho ho<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_FESHLW503_03171_DAWKIN_000_030<tab>Augh! Ghost stalker! Alright, Dawkin, keep it together...","TEXT_FESHLW503_03171_DAWKIN_000_030<tab>NOOON<var 1D /var>! PAS LE FANTÔÔÔME<var 1D /var>! NOOON<var 1D /var>! MAMAAAAAN<var 1D /var>!!","","False","0x0000005D","",""
