"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE214_01358_SEQ_17<tab>","TEXT_GAIUSE214_01358_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE214_01358_SEQ_18<tab>","TEXT_GAIUSE214_01358_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE214_01358_SEQ_19<tab>","TEXT_GAIUSE214_01358_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE214_01358_SEQ_20<tab>","TEXT_GAIUSE214_01358_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE214_01358_SEQ_21<tab>","TEXT_GAIUSE214_01358_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE214_01358_SEQ_22<tab>","TEXT_GAIUSE214_01358_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE214_01358_SEQ_23<tab>","TEXT_GAIUSE214_01358_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE214_01358_TODO_00<tab>Use the Maelstrom restorative on the wounded storm private.","TEXT_GAIUSE214_01358_TODO_00<tab>Secourir l'éclaireur du Maelstrom","","False","0x00000018","",""
"","TEXT_GAIUSE214_01358_TODO_01<tab>Find the missing scouts within the Serpent's Tongue.","TEXT_GAIUSE214_01358_TODO_01<tab>Retrouver les soldats du Maelstrom au Nid de serpents","","False","0x00000019","",""
"","TEXT_GAIUSE214_01358_TODO_02<tab>Collect the soldiers' corpses.","TEXT_GAIUSE214_01358_TODO_02<tab>Récupérer les cadavres de soldats","","False","0x0000001A","",""
"","TEXT_GAIUSE214_01358_TODO_03<tab>Deliver the soldiers' corpses to Falkbryda.","TEXT_GAIUSE214_01358_TODO_03<tab>Apporter les cadavres à Falkbryda","","False","0x0000001B","",""
"","TEXT_GAIUSE214_01358_TODO_04<tab>","TEXT_GAIUSE214_01358_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE214_01358_TODO_05<tab>","TEXT_GAIUSE214_01358_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE214_01358_TODO_06<tab>","TEXT_GAIUSE214_01358_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE214_01358_TODO_07<tab>","TEXT_GAIUSE214_01358_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE214_01358_TODO_08<tab>","TEXT_GAIUSE214_01358_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE214_01358_TODO_09<tab>","TEXT_GAIUSE214_01358_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE214_01358_TODO_10<tab>","TEXT_GAIUSE214_01358_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE214_01358_TODO_11<tab>","TEXT_GAIUSE214_01358_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE214_01358_TODO_12<tab>","TEXT_GAIUSE214_01358_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE214_01358_TODO_13<tab>","TEXT_GAIUSE214_01358_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE214_01358_TODO_14<tab>","TEXT_GAIUSE214_01358_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE214_01358_TODO_15<tab>","TEXT_GAIUSE214_01358_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE214_01358_TODO_16<tab>","TEXT_GAIUSE214_01358_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE214_01358_TODO_17<tab>","TEXT_GAIUSE214_01358_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE214_01358_TODO_18<tab>","TEXT_GAIUSE214_01358_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE214_01358_TODO_19<tab>","TEXT_GAIUSE214_01358_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE214_01358_TODO_20<tab>","TEXT_GAIUSE214_01358_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE214_01358_TODO_21<tab>","TEXT_GAIUSE214_01358_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE214_01358_TODO_22<tab>","TEXT_GAIUSE214_01358_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE214_01358_TODO_23<tab>","TEXT_GAIUSE214_01358_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE214_01358_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSE214_01358_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_100_001<tab>As you may already know, Maelstrom scouts have been dispatched to reconnoiter the Sapsa Spawning Grounds.","TEXT_GAIUSE214_01358_FALKBRYDA_100_001<tab>Ah, comme j'aimerais que nous passions à l'attaque dès maintenant... Mais contre un Primordial, prudence est mère de sûreté. Il vaut mieux attendre le retour de la patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce infiltrée au Frai de Sapsa.","","False","0x00000031","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_100_002<tab>Though it pains me to admit it, the Maelstrom has never faced a foe the likes of this before. We must proceed with all due caution.","TEXT_GAIUSE214_01358_FALKBRYDA_100_002<tab>Nous avons tous entendu des histoires à propos de Léviathan, mais hormis les mercenaires de la Fratrie des gabiers, personne ne sait de quoi il est réellement capable...","","False","0x00000032","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_100_003<tab>Among other things, they have orders to determine where Leviathan might emerge...assuming it comes to that.","TEXT_GAIUSE214_01358_FALKBRYDA_100_003<tab>Il n'y a rien de pire que d'affronter un adversaire dont on ignore tout. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions glanées par mes hommes nous seront in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles, j'en suis sûre.","","False","0x00000033","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_000<tab>And yet...their return is long overdue. I fear that ill may have befallen them.","TEXT_GAIUSE214_01358_FALKBRYDA_000_000<tab>Cependant, il se fait déjà tard. La patrouille devrait déjà être revenue au camp... Ils ont dû rencontrer des troupes ennemies en route et doivent se cacher quelque part, je ne vois que ça.","","False","0x00000034","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_001<tab>For better or worse, we must ascertain their fate. If it is not too much to ask, I would have you aid us in the search.","TEXT_GAIUSE214_01358_FALKBRYDA_000_001<tab>Si jamais ils se font repérer... Non, je ne préfère pas y penser. Je vais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment envoyer des soldats pour les retrouver. Si cela ne t'embête pas, j'aimerais que tu participes aux recherches de ton côté.","","False","0x00000035","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_002<tab>Five scouts ventured into Sapsa all told. Here, take this flask of restorative to tend those who may have been wounded.","TEXT_GAIUSE214_01358_FALKBRYDA_000_002<tab>Tiens, prends <var 33 ((EventItem)) 07F61E893E0202 /var> avec toi. Un<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> aussi expérimenté<var 08 E905 ((e)) (()) /var> que toi n'en aura sûrement pas besoin, mais mieux vaut prévenir que guérir, comme on dit.","","False","0x00000036","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_003<tab>Though it pains me to even consider the notion, if they have perished, circumstances permitting, I ask that you recover their bodies. By no means venture too deep into enemy territory, however─we can ill afford to lose you at this juncture.","TEXT_GAIUSE214_01358_FALKBRYDA_000_003<tab>Les Sahuagins sont fourbes et sans pitié, ils n'hésiteront pas à utiliser la ruse pour arriver à leurs fins. Concentre tes recherches sur le secteur de Demipierre, et <var 1A 02 /var>uniquement<var 1A 01 /var> Demipierre. Ne t'aventure en aucun cas à l'intérieur du Frai. C'est un ordre<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_005<tab>Five scouts ventured into Sapsa all told. Use the restorative to tend to those who may have been wounded.","TEXT_GAIUSE214_01358_FALKBRYDA_000_005<tab>La patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce est constituée de cinq soldats en tout. Retrouve-les et n'hésite pas à utiliser <var 33 ((EventItem)) 03F61E893E0202 /var> que je t'ai remise si nécessaire.","","False","0x00000038","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_006<tab>Should it come to light that they have perished, circumstances permitting, I ask that you recover their bodies. By no means venture too deep into enemy territory, however─we can ill afford to lose you at this juncture.","TEXT_GAIUSE214_01358_FALKBRYDA_000_006<tab>Concentre tes recherches sur le secteur de Demipierre et reste aussi loin que possible du Frai. Les Sahuagins sont fourbes et sans pitié, ils n'hésiteront pas à utiliser la ruse pour t'attirer dans un piège, ce que nous devons éviter à tout prix.","","False","0x00000039","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_010<tab>Help... Somebody... Of all the times...to forget the restorative... Urgh...","TEXT_GAIUSE214_01358_FALKBRYDA_000_010<tab>Pitié... J'ai été touché à l'abdomen par un lancier sahuagin... J'ai mis une compresse pour arrêter l'hémorragie, mais le sang continue de couler le long de ma cuisse... Vous n'auriez pas quelque chose pour me soigner<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_011<tab>Thank you... I owe you my life...","TEXT_GAIUSE214_01358_FALKBRYDA_000_011<tab>Ouf<var 1D /var>! Ça va mieux... Merci, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Je vous dois la vie.<br>... Comment<var 1D /var>? C'est la commandante Falkbryda qui vous envoie<var 1D /var>? Bénie soit-elle<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_012<tab>We were ambushed by the Serpent Reavers. Lightly armed as we are, we didn't stand a chance.","TEXT_GAIUSE214_01358_FALKBRYDA_000_012<tab>Mes compagnons et moi nous sommes fait surprendre par des pillards du serpent. J'ai réussi à m'enfuir de justesse, mais les autres se sont fait capturer. Ils vont sans doute les conduire au Nid de serpents pour les torturer...","","False","0x0000003C","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_013<tab>I was able to flee this far, but the others were captured. They were taken to the Serpent's Tongue, I'm certain of it.","TEXT_GAIUSE214_01358_FALKBRYDA_000_013<tab>Vous devez intervenir avant qu'il ne soit trop tard<var 1D /var>! Ces personnes sont comme une deuxième famille pour moi... Vous êtes <var 08 E905 ((une soldate)) ((un soldat)) /var>, vous aussi, vous comprenez forcément de quoi je veux parler<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_014<tab>I can make my own way back to camp, but I fear the worst for my comrades... Save them, I beg you!","TEXT_GAIUSE214_01358_FALKBRYDA_000_014<tab>Je vais courir jusqu'au camp de la vallée du Crâne et informer la commandante de ce qui vient de se passer. Je reviendrai en compagnie de renforts aussi vite que possible<var 1D /var>! Que la Navigatrice vous protège, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","False","0x0000003E","",""
"","TEXT_GAIUSE214_01358_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSE214_01358_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_GAIUSE214_01358_POP_MESSAGE_000_000<tab>The enemy is still about!","TEXT_GAIUSE214_01358_POP_MESSAGE_000_000<tab>Action impossible. Vous devez d'abord abattre tous les ennemis.","","False","0x00000040","",""
"","TEXT_GAIUSE214_01358_BALLOON_000_015<tab>Looky 'ere, lads! Fresh<br>meat fer the larder!","TEXT_GAIUSE214_01358_BALLOON_000_015<tab>Hahaha<var 1D /var>! <var 08 E905 ((Elle)) ((Il)) /var> est tombé<var 08 E905 ((e)) (()) /var> dans le panneau<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_020<tab>You're returned, thank the Navigator! When I learned that you went to the Serpent's Tongue by yourself, I feared you would meet an untimely demise! But tell me, what became of the others?","TEXT_GAIUSE214_01358_FALKBRYDA_000_020<tab>Te revoilà. L'éclaireur que tu as sauvé m'a tout raconté. J'ai fait envoyer des renforts, mais vous avez dû vous croiser en route. Est-ce que tu as réussi à retrouver les autres soldats<var 1D /var>?","","False","0x00000042","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_021<tab>Dear gods... <sob> These wounds were not intended to kill, but to torture and maim... Does their savagery know no bounds!? Enemies or no, they go too far!","TEXT_GAIUSE214_01358_FALKBRYDA_000_021<tab>Quelle horreur<var 1D /var>! Ils leur ont arraché les ongles... C'est vraiment atroce<var 1D /var>! (sanglote) Tuer son adversaire, c'est une chose, mais le torturer... Non<var 1D /var>! On n'a pas le droit de faire ça à un homme.","","False","0x00000043","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_022<tab>I dread to think what may have become of the two who remain unaccounted for... I pray that they haven't suffered the same evil fate.","TEXT_GAIUSE214_01358_FALKBRYDA_000_022<tab>Il en manque encore deux... J'espère qu'ils ont réussi à s'échapper. Au pire, je souhaite qu'ils aient réussi à se donner la mort et à s'épargner des souffrances inutiles...","","False","0x00000044","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_023<tab>At the very least, one of my men came back alive, and for that I owe you my thanks. The price we paid was dear, but we have the intelligence we need.","TEXT_GAIUSE214_01358_FALKBRYDA_000_023<tab>La seule note positive dans cette histoire, c'est que l'éclaireur qui est revenu était en possession d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions vitales.","","False","0x00000045","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_024<tab>Even as we speak, the Admiral finalizes the details of the operation. The warhorns will sound any moment now. Be ready to sally forth when they do.","TEXT_GAIUSE214_01358_FALKBRYDA_000_024<tab>L'Amirale est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en train de revoir son plan d'attaque. Nous devrions passer à l'action d'ici peu. Tiens-toi prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000046","",""
