"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_405<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_405<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_410<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_410<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_308<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_308<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_308<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_308<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_202<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_202<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_507<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_507<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_TITLE<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_TITLE<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q1<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q1<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q2<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q2<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q3<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q3<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_BACK<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_BACK<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_700<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_700<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_701<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_701<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_702<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_702<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_TITLE<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_TITLE<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q1<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q1<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q2<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q2<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_BACK<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_BACK<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_800<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_800<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_801<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_801<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
