"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC006_00943_TODO_11<tab>","TEXT_GAIUSC006_00943_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC006_00943_TODO_12<tab>","TEXT_GAIUSC006_00943_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC006_00943_TODO_13<tab>","TEXT_GAIUSC006_00943_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC006_00943_TODO_14<tab>","TEXT_GAIUSC006_00943_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC006_00943_TODO_15<tab>","TEXT_GAIUSC006_00943_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC006_00943_TODO_16<tab>","TEXT_GAIUSC006_00943_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC006_00943_TODO_17<tab>","TEXT_GAIUSC006_00943_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC006_00943_TODO_18<tab>","TEXT_GAIUSC006_00943_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC006_00943_TODO_19<tab>","TEXT_GAIUSC006_00943_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC006_00943_TODO_20<tab>","TEXT_GAIUSC006_00943_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC006_00943_TODO_21<tab>","TEXT_GAIUSC006_00943_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC006_00943_TODO_22<tab>","TEXT_GAIUSC006_00943_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC006_00943_TODO_23<tab>","TEXT_GAIUSC006_00943_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_000<tab>As you may have noticed, this area is much troubled by many a wild and savage creature. This is of course in addition to dragons, which are all the enemy that Ishgard acknowledges, by and large.","TEXT_GAIUSC006_00943_ASTIDIEN_000_000<tab>ホワイトブリム前哨地の周辺は、<br>ドラゴン族以外にも、凶暴な魔物が徘徊しています。","","False","0x00000030","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_001<tab>This has taxed the infirmary beyond all natural limits, and the healers show signs of becoming patients.","TEXT_GAIUSC006_00943_ASTIDIEN_000_001<tab>おかげでいつも、病院はてんてこ舞い。<br>どの職員も、朝から晩まで出ずっぱりで……<br>このままでは、治療する側が倒れてしまいます。","","False","0x00000031","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_002<tab>After some doing, I have managed to secure a chirurgeon from Camp Dragonhead. From the reluctance they evinced at the transfer order, he must have great promise. I would be easier in my mind if you would escort him here.","TEXT_GAIUSC006_00943_ASTIDIEN_000_002<tab>そこで、新しい治療師を雇うことにしたのです。<br>よろしければ「キャンプ・ドラゴンヘッド」まで、<br>その治療師を迎えに行ってくれませんか？","","False","0x00000032","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_010<tab>The one being transferred to Whitebrim? He left many bells ago!","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_010<tab>……ホワイトブリム前哨地の新人治療師ですか？<br>彼なら、とっくのとうに旅立っていきましたよ？","","False","0x00000033","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_011<tab>You did not meet him upon the road? It is as clear as day and straight as an arrow. Tcha, he must have taken some other way, and now wanders lost.","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_011<tab>どうやら、行き違いが発生しておるようですな。<br>ここまで行き会わなかったということは……<br>もしかすると、道中で迷っておるのかもしれません。","","False","0x00000034","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_012<tab>His curiosity is boundless and he never hesitates to risk himself, tcha. It makes him a wonder at physicking but a complete and utter fool on a winter road. Adventurer, you must find him before it is too late.","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_012<tab>これは困りましたね……。<br>冒険者さん、あの子を探していただけませんか？<br>……少々トンマですが、手塩にかけて育てた子なのです。","","False","0x00000035","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_013<tab>Here, take this bottle of maddening potion, for he is like to be frozen. Tcha, we cannot have this recklessness when he is tasked with saving lives!","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_013<tab>この「<var 28 ((EventItem)) F61E875F01 /var>」をお持ちください。<br>迷っているのだとしたら凍えていることでしょうから。<br>どうか、よろしくお願いします。","","False","0x00000036","",""
"","TEXT_GAIUSC006_00943_NURSE_000_010<tab>C<var 1F /var>C<var 1F /var>Cold... Bad idea, bad idea, no more detours if I make it to the Front... Wh<var 1F /var>Wh<var 1F /var>Why didn't I bring the m<var 1F /var>m<var 1F /var>maddening potion...?","TEXT_GAIUSC006_00943_NURSE_000_010<tab>ぎぎ……さむい……うごけ、ない……<br>「<var 28 ((EventItem)) F61E875F01 /var>」を、もってくるんだった……ぐぎぎ……。","","False","0x00000037","",""
"","TEXT_GAIUSC006_00943_NURSE_000_015<tab>How now, ow, ow! The blood surges! So many ideas, like a swarm of wasps...making the mind race. I must go! Wasps, wasps, bees in my bonnet...","TEXT_GAIUSC006_00943_NURSE_000_015<tab>おお、おおおおおおっ！！<br>体があったかい！　動ける、動けるぞぉぉぉっ！！","","False","0x00000038","",""
"","TEXT_GAIUSC006_00943_NURSE_000_020<tab>Hail, well met, fare thee well, my <var 28 ((Race)) E94801 /var> savior! Off to the Front, yes, off to the Front!","TEXT_GAIUSC006_00943_NURSE_000_020<tab>ありがとう、親切な<var 28 ((Race)) E94801 /var>族さんっ！<br>これでホワイトブリム前哨地まで……","","False","0x00000039","",""
"","TEXT_GAIUSC006_00943_NURSE_000_021<tab>Off to the Fron─yooowt! There's a thing, a<var 1F /var>a<var 1F /var>a fleet <var 1A 02 /var>thing<var 1A 01 /var>! Heeeeeelp!","TEXT_GAIUSC006_00943_NURSE_000_021<tab>……って、出たぁぁ、魔物ぉぉぉぉぉぉっっ！！<br>助けてぇぇぇっ！！","","False","0x0000003A","",""
"","TEXT_GAIUSC006_00943_NURSE_000_023<tab>Gak! Ack! Heeelp! Heeelp! Get it<var 1A 02 /var> off<var 1A 01 /var> me...nowish!","TEXT_GAIUSC006_00943_NURSE_000_023<tab>いやあぁぁぁ、まーもーのーっ！<br>はっ、早く！　何とか！　急いで！　倒してぇぇぇっ！！","","False","0x0000003B","",""
"","TEXT_GAIUSC006_00943_NURSE_000_025<tab>Oh dear, I do take a lot of saving, don't I? Thank you. I'm sorry, I didn't get your name. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? That's lovely. I think I'm forgetting something, but...","TEXT_GAIUSC006_00943_NURSE_000_025<tab>また助けてもらっちゃいましたね。<br>本っ当に、ありがとうございます！","","False","0x0000003C","",""
"","TEXT_GAIUSC006_00943_NURSE_000_026<tab>Anyway, should you ever need physicking, come to the Whitebrim infirmary. You won't find a chirurgeon more devoted to making you well, I assure you! Till then, farewell!","TEXT_GAIUSC006_00943_NURSE_000_026<tab>お怪我をなさった際には、<br>ぜひ、ホワイトブリム前哨地の病院へ来てください。<br>今回のお礼に、心をこめて治療しますから。それでは！","","False","0x0000003D","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_040<tab>Ah, adventurer. You'll be pleased to know the new chirurgeon arrived safe and sound. He said you saved him from certain ruin!","TEXT_GAIUSC006_00943_ASTIDIEN_000_040<tab>治療師を助けてくれたそうですね？<br>彼なら、ちゃんとここにたどり着いていますよ。","","False","0x0000003E","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_041<tab>Of course, he collapsed from the effects of the maddening potion mid-babble. Not surprising considering his journey here. One of the other chirurgeons ministers to him as we speak.","TEXT_GAIUSC006_00943_ASTIDIEN_000_041<tab>ただ、駆けこんでくるなり失神して、<br>今は自分のほうが治療を受けていますがね。","","False","0x0000003F","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_042<tab>It bodes not well that he failed to prepare himself for the potion's aftereffects. I begin to think that taking on new staff is not the panacea I had hoped for...","TEXT_GAIUSC006_00943_ASTIDIEN_000_042<tab>これから魔物より恐ろしい仕事が待っているというのに、<br>あの様子で務まるのかどうか……。<br>やれやれ、今から先が思いやられますよ。","","False","0x00000040","",""
"","TEXT_GAIUSC006_00943_POP_MESSAGE_000<tab>The air comes alive with the beating of wings!","TEXT_GAIUSC006_00943_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000041","",""
