"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB208_01342_BOGU_000_012<tab>What exactly this is, I do not know. What is it worth? Worth hiding─stashing, secreting, hiding! So, worth a lot, yes, yes.","TEXT_BANKOB208_01342_BOGU_000_012<tab>What exactly this is, I do not know. What is it worth? Worth hiding─stashing, secreting, hiding! So, worth a lot, yes, yes.","","False","0x00000037","",""
"","TEXT_BANKOB208_01342_BOGU_000_013<tab>Nobody likes to miss such a thing─the loss of these mystery packets they will bemoan. Anything that vexes Zo Ga gladdens us─elates, heartens, gladdens!","TEXT_BANKOB208_01342_BOGU_000_013<tab>Nobody likes to miss such a thing─the loss of these mystery packets they will bemoan. Anything that vexes Zo Ga gladdens us─elates, heartens, gladdens!","","False","0x00000038","",""
"","TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_TITLE<tab>Enter the 13th Order workshop?","TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_TITLE<tab>Enter the 13th Order workshop?","","False","0x00000039","",""
"","TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_YES<tab>Yes","","False","0x0000003A","",""
"","TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_NO<tab>No","","False","0x0000003B","",""
"","TEXT_BANKOB208_01342_POP_MESSAGE<tab>","TEXT_BANKOB208_01342_POP_MESSAGE<tab>","","False","0x0000003C","",""
"","TEXT_BANKOB208_01342_POPMESSAGE_000_000<tab>You feel a watchful gaze─and murderous intent!","TEXT_BANKOB208_01342_POPMESSAGE_000_000<tab>You feel a watchful gaze─and murderous intent!","","False","0x0000003D","",""
"","TEXT_BANKOB208_01342_POPMESSAGE_000_001<tab>The enemy is still about!","TEXT_BANKOB208_01342_POPMESSAGE_000_001<tab>The enemy is still about!","","False","0x0000003E","",""
"","TEXT_BANKOB208_01342_BALLOON_000_020<tab>This area is forbidden to outsiders, yes, yes!","TEXT_BANKOB208_01342_BALLOON_000_020<tab>This area is forbidden to outsiders, yes, yes!","","False","0x0000003F","",""
"","TEXT_BANKOB208_01342_BALLOON_000_021<tab>Intruder─interloper, trespasser, intruder!","TEXT_BANKOB208_01342_BALLOON_000_021<tab>Intruder─interloper, trespasser, intruder!","","False","0x00000040","",""
"","TEXT_BANKOB208_01342_BALLOON_000_022<tab>Stop right there─halt, stay, stop!","TEXT_BANKOB208_01342_BALLOON_000_022<tab>Stop right there─halt, stay, stop!","","False","0x00000041","",""
"","TEXT_BANKOB208_01342_GAJI_000_030<tab>Yunz got designs on the 13th's workshop? Bo Gu thinks there's a treasure in those silverpots I spotted─gems, exotic poisons, treasure, that sort of thing. Go and bugger up the place good now.","TEXT_BANKOB208_01342_GAJI_000_030<tab>Yunz got designs on the 13th's workshop? Bo Gu thinks there's a treasure in those silverpots I spotted─gems, exotic poisons, treasure, that sort of thing. Go and bugger up the place good now.","","False","0x00000042","",""
