"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC005_00438_SEQ_10<tab>You have vanquished the red balloon. Bear word of your success back to Vauxclairt.","TEXT_CLSLNC005_00438_SEQ_10<tab>レッドバルーンの討伐を完了した。「フォールゴウド」に戻り、「ヴォクレール」に報告しよう。","","False","0x0000000A","",""
"","TEXT_CLSLNC005_00438_SEQ_11<tab>You have completed your training under the three master lancers. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC005_00438_SEQ_11<tab>3人の槍術士から、勇気を認めてもらうことができた。「槍術士ギルド」に戻り、「イウェイン」に報告しよう。","","False","0x0000000B","",""
"","TEXT_CLSLNC005_00438_SEQ_12<tab>Ywain welcomes you back to the guild with pride in his eyes, and declares that he has little more to teach you. Only one trial remains before you may call yourself a fully fledged lancer. Dedicate yourself to your lancework, and return when you are ready to undertake the final challenge.<br><br>※The next lancer quest will be available from Ywain upon reaching level 30.","TEXT_CLSLNC005_00438_SEQ_12<tab>名だたる槍術士から勇気を認められた冒険者に、誇らしげに頷くイウェイン。これからは然るべき時に降りかかる試練が、冒険者を成長させるだろうとのこと。最後にもう一度だけ、勇気を見せてもらいたいと言う。イウェインを満足させることができるよう、これまで学んだ勇気の意味を胸に、いっそう槍術に磨きをかけてこよう。<br><br>※槍術士のレベルが30以上になると、イウェインから次の槍術士クエストを受注することができます。","","False","0x0000000C","",""
"","TEXT_CLSLNC005_00438_SEQ_13<tab>","TEXT_CLSLNC005_00438_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC005_00438_SEQ_14<tab>","TEXT_CLSLNC005_00438_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC005_00438_SEQ_15<tab>","TEXT_CLSLNC005_00438_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC005_00438_SEQ_16<tab>","TEXT_CLSLNC005_00438_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC005_00438_SEQ_17<tab>","TEXT_CLSLNC005_00438_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC005_00438_SEQ_18<tab>","TEXT_CLSLNC005_00438_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC005_00438_SEQ_19<tab>","TEXT_CLSLNC005_00438_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC005_00438_SEQ_20<tab>","TEXT_CLSLNC005_00438_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC005_00438_SEQ_21<tab>","TEXT_CLSLNC005_00438_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC005_00438_SEQ_22<tab>","TEXT_CLSLNC005_00438_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC005_00438_SEQ_23<tab>","TEXT_CLSLNC005_00438_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC005_00438_TODO_00<tab>Speak with Matheomi at Amarissaix's Spire.","TEXT_CLSLNC005_00438_TODO_00<tab>アマリセ監視哨のマテオミ牙軍曹と話す","","False","0x00000018","",""
"","TEXT_CLSLNC005_00438_TODO_01<tab>Sprinkle fresh spoken blood at the foot of the great tree.","TEXT_CLSLNC005_00438_TODO_01<tab>指定地点に六識の鮮血を使う","","False","0x00000019","",""
"","TEXT_CLSLNC005_00438_TODO_02<tab>Report to Matheomi.","TEXT_CLSLNC005_00438_TODO_02<tab>マテオミ牙軍曹に報告","","False","0x0000001A","",""
"","TEXT_CLSLNC005_00438_TODO_03<tab>Speak with Buscarron.","TEXT_CLSLNC005_00438_TODO_03<tab>バスカロンドラザーズのバスカロンと話す","","False","0x0000001B","",""
"","TEXT_CLSLNC005_00438_TODO_04<tab>Offer up the Fullflower mead at Mistalle's Lance.","TEXT_CLSLNC005_00438_TODO_04<tab>ミスタルの槍にフルフラワーの蜂蜜酒を捧げる","","False","0x0000001C","",""
"","TEXT_CLSLNC005_00438_TODO_05<tab>Report to Buscarron.","TEXT_CLSLNC005_00438_TODO_05<tab>バスカロンに報告","","False","0x0000001D","",""
"","TEXT_CLSLNC005_00438_TODO_06<tab>Speak with Vauxclairt at the Bobbing Cork.","TEXT_CLSLNC005_00438_TODO_06<tab>フォールゴウドのヴォクレールと話す","","False","0x0000001E","",""
"","TEXT_CLSLNC005_00438_TODO_07<tab>Slay balloons and obtain their fingers.","TEXT_CLSLNC005_00438_TODO_07<tab>バルーンからバルーンの小指を入手","","False","0x0000001F","",""
"","TEXT_CLSLNC005_00438_TODO_08<tab>Use balloon fingers at the gutted campfire.","TEXT_CLSLNC005_00438_TODO_08<tab>焚き火跡にバルーンの小指を使う","","False","0x00000020","",""
"","TEXT_CLSLNC005_00438_TODO_09<tab>Report to Vauxclairt.","TEXT_CLSLNC005_00438_TODO_09<tab>ヴォクレールに報告","","False","0x00000021","",""
"","TEXT_CLSLNC005_00438_TODO_10<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC005_00438_TODO_10<tab>槍術士ギルドのイウェインに報告","","False","0x00000022","",""
"","TEXT_CLSLNC005_00438_TODO_11<tab>","TEXT_CLSLNC005_00438_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC005_00438_TODO_12<tab>","TEXT_CLSLNC005_00438_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC005_00438_TODO_13<tab>","TEXT_CLSLNC005_00438_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC005_00438_TODO_14<tab>","TEXT_CLSLNC005_00438_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC005_00438_TODO_15<tab>","TEXT_CLSLNC005_00438_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC005_00438_TODO_16<tab>","TEXT_CLSLNC005_00438_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC005_00438_TODO_17<tab>","TEXT_CLSLNC005_00438_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC005_00438_TODO_18<tab>","TEXT_CLSLNC005_00438_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC005_00438_TODO_19<tab>","TEXT_CLSLNC005_00438_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC005_00438_TODO_20<tab>","TEXT_CLSLNC005_00438_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC005_00438_TODO_21<tab>","TEXT_CLSLNC005_00438_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC005_00438_TODO_22<tab>","TEXT_CLSLNC005_00438_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC005_00438_TODO_23<tab>","TEXT_CLSLNC005_00438_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and stronger than when last we spoke. Plainly, you have devoted many hours to training─which is just as well, for I have a mind to set you your next task.","TEXT_CLSLNC005_00438_YWAIN_000_1<tab>よう、一段と腕を上げたようじゃねえか。<br>次の試練に挑む準備は万端か？","","False","0x00000030","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_2<tab>At the Bramble Patch, you came to grasp the true meaning of courage. I would have you put that courage to the proof before three masters of our art.","TEXT_CLSLNC005_00438_YWAIN_000_2<tab>お前は、茨の森の試練を突破し「勇気」の意味を掴んだ。<br>今回の試練は、その「勇気」を3人の槍術士に示し、<br>認めてもらうことだ。","","False","0x00000031","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_3<tab>In the many years since they began their training within these walls, these men have led very different lives, yet they share the distinction of being regarded amongst the finest lancers of their time.","TEXT_CLSLNC005_00438_YWAIN_000_3<tab>3人の槍術士とは、<br>お前と同じくこのギルドで学び、槍を極めた者。<br>お前の先輩にあたる槍術士たちだ。","","False","0x00000032","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_4<tab>And just as they once looked to their seniors for inspiration, so too shall you look to them. By availing yourself of their wisdom, you will take another step toward becoming a fully fledged lancer.","TEXT_CLSLNC005_00438_YWAIN_000_4<tab>「勇気」を最も知る者に「勇気」を認めてもらう。<br>そうやって、俺たち槍術士は一人前になる。","","False","0x00000033","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_5<tab>Your first instructor is a man named Matheomi. Seek him out at Amarissaix's Spire in the East Shroud, where he serves as a frontier sentry.","TEXT_CLSLNC005_00438_YWAIN_000_5<tab>ひとり目の槍術士は、<br>東部森林「アマリセ監視哨」にいる「マテオミ牙軍曹」だ。","","False","0x00000034","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_6<tab>The long years at his post have honed Matheomi's perception─no detail escapes the man's piercing gaze. Present yourself before him for inspection, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as he bids you.","TEXT_CLSLNC005_00438_YWAIN_000_6<tab>グリダニアの第一線を守る、冷静沈着な槍術士。<br>鍛えぬかれた目に、勇気を認めさせることができるか？<br>さあ、行ってきな。","","False","0x00000035","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_10<tab>You must be the young lancer I was told to expect. Greetings and well met. I am Matheomi, commander of the brave men and women of this spire. Now, let's have a good look at you...","TEXT_CLSLNC005_00438_MATHEOMI_000_10<tab>君が噂の槍術士だね。<br>私は双蛇党の衛士、マテオミ。<br>このアマリセ監視哨で衛士たちの監督をしている。","","False","0x00000036","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_11<tab>I see... You possess strength and skill in abundance, of this there is no doubt, but you still want for experience.","TEXT_CLSLNC005_00438_MATHEOMI_000_11<tab>なるほど、それなりに腕は鍛えているが、<br>まだまだ経験は浅いと見える。","","False","0x00000037","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_12<tab>Oh, I don't doubt you've seen much and more. Mayhap you believe there is naught left out there to unnerve you. Yet the world is wide, and only the gods can claim to know all. You may be assured that the legendary lancers of old faltered at times.","TEXT_CLSLNC005_00438_MATHEOMI_000_12<tab>この世界は広い。<br>戦い慣れた鬼哭隊の衛士でも、惑わされる敵がいる。<br>古の強者ですら、心乱される敵がいる。","","False","0x00000038","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_13<tab>No lancer, nor any man, can foresee all possibilities, but he <var 1A 02 /var>can<var 1A 01 /var> steel himself for the unexpected. I would have you do just that.","TEXT_CLSLNC005_00438_MATHEOMI_000_13<tab>いっぱしの槍術士を自負するのなら、<br>ひとつ、強敵との戦いを制してもらおう。","","False","0x00000039","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_14<tab>Take this bottle of fresh spoken blood, and sprinkle it at the foot of the great tree to the north. Doing so will lure out creatures of the night, which you are to vanquish.","TEXT_CLSLNC005_00438_MATHEOMI_000_14<tab>この「六識の鮮血」を、北の大樹に仕掛けるんだ。<br>森の中に身を潜め、獲物を待つ牙が君に襲いかかる……<br>さあ、心を乱されることなく戦えるかな？","","False","0x0000003A","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_20<tab>Welcome back, <var 08 E905 ((lass)) ((son)) /var>, and well done. I bore witness to your battle with mine own eyes.","TEXT_CLSLNC005_00438_MATHEOMI_000_20<tab>よく戻ったね。<br>君の見事な槍さばき、見せてもらったよ。","","False","0x0000003B","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_21<tab>The blood bat bewilders its prey with its ceaseless flittering, which makes putting a spear in the beast an exercise in frustration─frustration that may easily have given rise to panic. Yet to your credit, you fought on resolutely, and thus emerged the victor.","TEXT_CLSLNC005_00438_MATHEOMI_000_21<tab>ブラッドバットは、<br>素早く派手な動きで敵を撹乱する。<br>奴らの攻撃をやり返すのは、至難の業だったろう。","","False","0x0000003C","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_22<tab>Ywain has taught you well, young one. You have a way to go, to be sure, but beneath those rough-hewn edges I see the makings of a great lancer.","TEXT_CLSLNC005_00438_MATHEOMI_000_22<tab>まだまだ荒削りだが、その「勇気」は見事なものだ。<br>イウェインが目をかけるのも頷ける。<br>このマテオミ、君の「勇気」を認めよう。","","False","0x0000003D","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_23<tab>With my blessing, make your way to Buscarron's Druthers in the South Shroud. It is there that your next instructor─Buscarron himself─awaits.","TEXT_CLSLNC005_00438_MATHEOMI_000_23<tab>さあ、次に君が向かうべきは、<br>南部森林の酒房「バスカロンドラザーズ」。<br>店主の「バスカロン」を訪ねるんだ。","","False","0x0000003E","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_24<tab>The man had a unique approach to our art. Though it's a fair while since he hung up his spear, his words are well worth hearing. Indeed, lancers visit him as much for his counsel as they do his mead─good though it is.","TEXT_CLSLNC005_00438_MATHEOMI_000_24<tab>彼は、昔から独自の考えを持つ槍術士だった。<br>槍を置いた今でも、彼の助言を求め<br>酒場を訪ねる者は多い。","","False","0x0000003F","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_25<tab>By meeting Buscarron and availing yourself of his knowledge, your lancework will surely improve.","TEXT_CLSLNC005_00438_MATHEOMI_000_25<tab>かく言う私もそのひとりさ。<br>彼との出会いは、きっと君の槍を高みへと導くだろう。","","False","0x00000040","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_30<tab>Well, if it isn't Ywain's protégé. I thought it was about time you arrived.","TEXT_CLSLNC005_00438_BUSCARRON_000_30<tab>お前が噂の槍術士だな？<br>そろそろ来ると思っていたぜ。","","False","0x00000041","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_31<tab>I'm Buscarron, and this here's my place. In case you're wondering why ol' Ywain sent you, I should mention I've not always been in the food and drink business─before I opened the Druthers, I manned an outpost not far from here.","TEXT_CLSLNC005_00438_BUSCARRON_000_31<tab>俺はバスカロン。<br>ひと昔前は、槍術士として街道の哨兵をしていた。<br>ま、今は見てのとおり、一介の酒場の店主だがな。","","False","0x00000042","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_32<tab>Anyroad, between keeping throats wet and bellies full, I ain't got a great deal of time to chat just now, so if you don't mind, I'll get on with educating you.","TEXT_CLSLNC005_00438_BUSCARRON_000_32<tab>俺に「勇気」を認めさせに来たんだろ？<br>それじゃ、この「フルフラワーの蜂蜜酒」を受け取りな。","","False","0x00000043","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_33<tab>Now, take this nice bottle of Fullflower mead─ Wait! Don't open it. This ain't that kind of lesson. No, I want you to make an <var 1A 02 /var>offering<var 1A 01 /var> of it at Mistalle's Lance, which is a monument tucked away in a rocky cleft to the south of here. See the bottle safely there─complete with its contents─and when you come back, I'll tell you a story. Got all that? Good.","TEXT_CLSLNC005_00438_BUSCARRON_000_33<tab>そいつを、ここから南の岩間にある<br>「ミスタルの槍」に捧げてこい。<br>戻ってきたら、面白い話を聞かせてやろう。","","False","0x00000044","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_40<tab>So you offered up the mead as I told you? And without drinking a drop? Very well, you shall have a tale of me, as promised.","TEXT_CLSLNC005_00438_BUSCARRON_000_40<tab>「ミスタルの槍」に蜂蜜酒を捧げてきたようだな。<br>それじゃ約束通り、話を聞かせてやろう。","","False","0x00000045","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_41<tab>Mistalle is the man who founded the Lancers' Guild, and the monument I sent you to was erected in his honor.","TEXT_CLSLNC005_00438_BUSCARRON_000_41<tab>「ミスタルの槍」は、<br>初代槍術士ギルドマスター「ミスタル」の<br>「勇気」に敬意を表して築かれた場所だ。","","False","0x00000046","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_42<tab>Mistalle was courage made flesh. Cut him and I daresay he'd have bled the stuff. It was him who first identified the two aspects of a lancer's courage, as well as how to go about tempering 'em.","TEXT_CLSLNC005_00438_BUSCARRON_000_42<tab>ミスタルは、まさに「勇気の塊」のような男だったと言う。<br>優れた槍術士だった彼は、槍術の真価を発揮するのが<br>「勇気」であると気づいた。","","False","0x00000047","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_43<tab>And that weren't all he did. Seeing how the art had gone stale, what with our lancers keeping to the confines of the Twelveswood, he sought to bring in new techniques and methods from faraway lands.","TEXT_CLSLNC005_00438_BUSCARRON_000_43<tab>そして、「勇気」を磨くには<br>グリダニアの槍術だけでは不十分であり、<br>森の外の技も受け入れるべきであると説いたんだ。","","False","0x00000048","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_44<tab>But Gridania was a different place in his day. The outside world was a thing to be shunned back then, and non-forestborn were considered faithless savages. Aye...it was even worse than now!","TEXT_CLSLNC005_00438_BUSCARRON_000_44<tab>だが、これは、古いグリダニアの姿勢に反するものだった。<br>かつてのグリダニアは、余所者を忌避し、<br>罪人のように扱っていたからな。","","False","0x00000049","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_45<tab>'Course, ol' Mistalle wasn't afraid to call that way of thinking what it was─a lot of ignorance and cowardice.","TEXT_CLSLNC005_00438_BUSCARRON_000_45<tab>ミスタルはこの姿勢を、<br>不確かなものへの「不安」だと言った。<br>そして、不安は勇気を鈍らせるとも。","","False","0x0000004A","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_46<tab>To cut a long story short, despite a forestful of good old Gridanian stubbornness, he finally convinced the nation to open its doors to foreign lancers. And by blending their techniques with his own, he gave the world the art which you now practice.","TEXT_CLSLNC005_00438_BUSCARRON_000_46<tab>ミスタルは、グリダニアの反対を押し切り、<br>グリダニアの外からも腕利きの槍術士を迎えた。<br>そうして「勇気」の術を磨きあげたのさ。","","False","0x0000004B","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_47<tab>To this day, the Lancers' Guild accepts students regardless of their origin. That wouldn't have been possible if it hadn't been for Mistalle.","TEXT_CLSLNC005_00438_BUSCARRON_000_47<tab>槍術士ギルドは、まさに、<br>ミスタルの「勇気」によって創られたギルドと言える。","","False","0x0000004C","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_48<tab>Us lancers owe him much and more, and it's our charge to carry on his legacy. Never forget that.","TEXT_CLSLNC005_00438_BUSCARRON_000_48<tab>俺たち槍術士は、ミスタルの意志を受け継いだ者。<br>槍術士である限り、お前が腹に据えた「勇気」を<br>忘れるんじゃないぞ。","","False","0x0000004D","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_49<tab>Eh? What's that? When's the trial!? Bwah hah hah hah hah! Much as I hate to disappoint, there isn't one. Your courage was never in doubt, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_CLSLNC005_00438_BUSCARRON_000_49<tab>ハハハ！　わざわざ証明してもらうまでもねぇ。<br>お前が槍術に懸ける「勇気」、ここに来た時から<br>わかってたことだ。","","False","0x0000004E","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_50<tab>My part in your training's done. 'Tis time you visited your third and final instructor, a fellow named Vauxclairt. You'll find him whiling away his time at the Bobbing Cork, like as not. Oh, that's the name of an inn in Fallgourd Float, in case you don't know. Up in the North Shroud, it is.","TEXT_CLSLNC005_00438_BUSCARRON_000_50<tab>俺の役目はこれで終いだ。<br>3人目の槍術士は、北部森林「フォールゴウド」の<br>宿屋にいる。「ヴォクレール」を訪ねるんだ。","","False","0x0000004F","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_51<tab>Vauxclairt's an old rival of mine. Me and him used to go at it till neither man could lift his spear tip off the ground. I warn you: he was a right stubborn bugger back then, and the years ain't done much to improve his humours. So, er...good luck with impressing him!","TEXT_CLSLNC005_00438_BUSCARRON_000_51<tab>あいつとは、若いころはよくやりあったが、<br>結局決着は付かずじまいだったな……。<br>あいつを頷かせるのは簡単じゃあねえだろうが、頑張りな。","","False","0x00000050","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60<tab>I take it you are the young lancer of whom Ywain spoke─and an adventurer besides, by the look of you. I was an adventurer myself once. That was before I became a lance for hire.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60<tab>お前が件の冒険者だな。<br>俺はヴォクレール、お前と同じ冒険者あがりで、<br>雇われの用心棒をしている。","","False","0x00000051","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61<tab>But enough idle talk. You have come to learn from me, and learn from me you shall. Be warned, though, that you will not find me as lenient an instructor as the others. Now pay attention.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61<tab>槍術士としての「勇気」を見せに来たか。<br>いいだろう、手加減なく試させてもらうぜ。","","False","0x00000052","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62<tab>Thus far you have learned to muster your courage in situations of fear, panic, and uncertainty. With me you will learn to do so in the face of <var 1A 02 /var>change<var 1A 01 /var>.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62<tab>どれほど鍛えた槍術士でも心が揺れ動いてしまう瞬間、<br>それは、相手に「変化」が起きた時……。","","False","0x00000053","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63<tab>The enemy is a living thing, and living things are apt to change. Whatever the nature of that change, a lancer must be able to think and adapt. And to think and adapt during battle requires <var 1A 02 /var>courage<var 1A 01 /var>.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63<tab>戦いの途中で、姿形や立ち振る舞いに「変化」があると、<br>そのことに思考を奪われ、槍が鈍ってしまう。<br>お前の「勇気」で「変化」を制してみせな。","","False","0x00000054","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_64<tab>To teach you the meaning of my words, I would have you challenge a fiery fiend known as the red balloon.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_64<tab>お前の相手は「レッドバルーン」。<br>猛る炎に呼び寄せられ、姿を現す魔物だ。","","False","0x00000055","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_65<tab>However, the creature will appear only where there is a raging flame. You may kindle such a flame by procuring six fingers from slain balloons, and depositing them at a gutted campfire. This should suffice to entice the red balloon.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_65<tab>まずは魔物「バルーン」を狩り、<br>「バルーンの小指」を手に入れろ。<br>これを「焚き火跡」に使って火を熾せ。","","False","0x00000056","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_66<tab>As the battle wears on, the creature's fury shall burn with ever greater fervor until it is ripe to burst in a conflagration of death. Let courage lend strength to your lance, and extinguish this fiery foe.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_66<tab>怒りと共に燃え上がる「レッドバルーン」の業火……。<br>さあ、お前は動じることなく戦えるか？<br>見せてもらうぜ。","","False","0x00000057","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_70<tab>So you have vanquished the red balloon─no less than what I would expect of one of Ywain's.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_70<tab>レッドバルーンの炎に動じることなく戦ったか。<br>フン。槍術士ならこの程度、当然だな。","","False","0x00000058","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_71<tab>Your enemy altered its nature throughout the encounter, thereby causing the terms of battle to shift repeatedly. Yet ever did you press onward, your courage holding firm in the midst of constant change. So it was that you emerged triumphant.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_71<tab>相手がどんな変化を見せようと、<br>手を止めることなく、着実に進み続けろ。<br>それは戦いでも鍛錬でも同じ、それが「勇気」だ。","","False","0x00000059","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_72<tab>I am not known for being liberal with my praise...but you have done well. Yours is a genuine courage.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_72<tab>……何を突っ立ってる。<br>お前の「勇気」を認めてやると言ったんだ。","","False","0x0000005A","",""
