"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC005_00438_MATHEOMI_000_14<tab>Take this bottle of fresh spoken blood, and sprinkle it at the foot of the great tree to the north. Doing so will lure out creatures of the night, which you are to vanquish.","TEXT_CLSLNC005_00438_MATHEOMI_000_14<tab>Prends ce sang de conscient et va le répandre sur le grand arbre au nord. Cela attirera des créatures de la nuit qu'il te faudra vaincre.","","False","0x0000003A","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_20<tab>Welcome back, <var 08 E905 ((lass)) ((son)) /var>, and well done. I bore witness to your battle with mine own eyes.","TEXT_CLSLNC005_00438_MATHEOMI_000_20<tab>C'était un beau combat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je l'ai vu de mes propres yeux.","","False","0x0000003B","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_21<tab>The blood bat bewilders its prey with its ceaseless flittering, which makes putting a spear in the beast an exercise in frustration─frustration that may easily have given rise to panic. Yet to your credit, you fought on resolutely, and thus emerged the victor.","TEXT_CLSLNC005_00438_MATHEOMI_000_21<tab>Les chauves-souris vampire volètent de façon erratique pour perturber leurs ennemis. Se battre contre un adversaire aussi im<var 16 /var>pré<var 16 /var>vi<var 16 /var>si<var 16 /var>ble peut être ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment frustrant, et de la frustration naît l'impatience, qui est mauvaise conseillère.","","False","0x0000003C","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_22<tab>Ywain has taught you well, young one. You have a way to go, to be sure, but beneath those rough-hewn edges I see the makings of a great lancer.","TEXT_CLSLNC005_00438_MATHEOMI_000_22<tab>Tu as encore beaucoup à apprendre, c'est certain, mais tes bases sont solides et je sens que tu as de quoi devenir un<var 08 E905 ((e)) (()) /var> grand<var 08 E905 ((e)) (()) /var> maître d'hast. Je comprends pourquoi Ywain place autant d'espoir en toi.","","False","0x0000003D","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_23<tab>With my blessing, make your way to Buscarron's Druthers in the South Shroud. It is there that your next instructor─Buscarron himself─awaits.","TEXT_CLSLNC005_00438_MATHEOMI_000_23<tab>Je t'invite maintenant à te rendre au Choix de Buscarron, dans la Forêt du sud et à parler avec le tavernier, Buscarron.","","False","0x0000003E","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_24<tab>The man had a unique approach to our art. Though it's a fair while since he hung up his spear, his words are well worth hearing. Indeed, lancers visit him as much for his counsel as they do his mead─good though it is.","TEXT_CLSLNC005_00438_MATHEOMI_000_24<tab>C'est un ancien maître d'hast dont l'approche de notre art était unique. Bien qu'il ait rangé son arme il y a des années, ses paroles valent encore la peine d'être écoutées, et beaucoup des nôtres, qu'ils soient novices ou vétérans, vont le voir pour lui demander conseil.","","False","0x0000003F","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_25<tab>By meeting Buscarron and availing yourself of his knowledge, your lancework will surely improve.","TEXT_CLSLNC005_00438_MATHEOMI_000_25<tab>Je lui rends moi-même ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment visite. Crois-moi, son savoir te sera indubitablement utile.","","False","0x00000040","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_30<tab>Well, if it isn't Ywain's protégé. I thought it was about time you arrived.","TEXT_CLSLNC005_00438_BUSCARRON_000_30<tab>Oh, tu es <var 08 E905 ((la)) ((le)) /var> protégé<var 08 E905 ((e)) (()) /var> d'Ywain, c'est ça<var 1D /var>? Je me disais justement que tu allais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment bientôt arriver.","","False","0x00000041","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_31<tab>I'm Buscarron, and this here's my place. In case you're wondering why ol' Ywain sent you, I should mention I've not always been in the food and drink business─before I opened the Druthers, I manned an outpost not far from here.","TEXT_CLSLNC005_00438_BUSCARRON_000_31<tab>Mon nom est Buscarron, et cette taverne est la mienne depuis que j'ai pris ma retraite. J'étais autrefois une sentinelle qui pa<var 16 /var>trouil<var 16 /var>lait les sentiers de la Sylve.","","False","0x00000042","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_32<tab>Anyroad, between keeping throats wet and bellies full, I ain't got a great deal of time to chat just now, so if you don't mind, I'll get on with educating you.","TEXT_CLSLNC005_00438_BUSCARRON_000_32<tab>Tu veux en savoir plus sur les maîtres d'hast<var 1D /var>? Alors prends cet hydromel de Pleinefleur, et va le déposer en offrande près de la Lance de Mistalle, un monument situé dans une zone pierreuse au sud d'ici.","","False","0x00000043","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_33<tab>Now, take this nice bottle of Fullflower mead─ Wait! Don't open it. This ain't that kind of lesson. No, I want you to make an <var 1A 02 /var>offering<var 1A 01 /var> of it at Mistalle's Lance, which is a monument tucked away in a rocky cleft to the south of here. See the bottle safely there─complete with its contents─and when you come back, I'll tell you a story. Got all that? Good.","TEXT_CLSLNC005_00438_BUSCARRON_000_33<tab>Reviens me voir après, j'aurai une histoire intéressante à te conter.","","False","0x00000044","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_40<tab>So you offered up the mead as I told you? And without drinking a drop? Very well, you shall have a tale of me, as promised.","TEXT_CLSLNC005_00438_BUSCARRON_000_40<tab>Tu as fait ton offrande d'hydromel comme je te l'avais demandé<var 1D /var>? Alors voilà l'histoire promise.","","False","0x00000045","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_41<tab>Mistalle is the man who founded the Lancers' Guild, and the monument I sent you to was erected in his honor.","TEXT_CLSLNC005_00438_BUSCARRON_000_41<tab>Mistalle est le nom de l'homme qui a fondé la guilde des maîtres d'hast. La Lance de Mistalle est un monument érigé en son honneur.","","False","0x00000046","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_42<tab>Mistalle was courage made flesh. Cut him and I daresay he'd have bled the stuff. It was him who first identified the two aspects of a lancer's courage, as well as how to go about tempering 'em.","TEXT_CLSLNC005_00438_BUSCARRON_000_42<tab>Il était la bravoure incarnée. C'est lui qui a compris les deux aspects du vrai courage, et la façon dont il pouvait être enseigné.","","False","0x00000047","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_43<tab>And that weren't all he did. Seeing how the art had gone stale, what with our lancers keeping to the confines of the Twelveswood, he sought to bring in new techniques and methods from faraway lands.","TEXT_CLSLNC005_00438_BUSCARRON_000_43<tab>C'était aussi un homme ouvert d'esprit. Il a réalisé que notre art stagnait par manque d'idées nouvelles, et il a cherché activement à introduire des techniques étrangères.","","False","0x00000048","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_44<tab>But Gridania was a different place in his day. The outside world was a thing to be shunned back then, and non-forestborn were considered faithless savages. Aye...it was even worse than now!","TEXT_CLSLNC005_00438_BUSCARRON_000_44<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la Gridania d'antan était encore plus recluse sur elle-même que de nos jours. Les étrangers étaient considérés comme des sauvages, ni plus ni moins.","","False","0x00000049","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_45<tab>'Course, ol' Mistalle wasn't afraid to call that way of thinking what it was─a lot of ignorance and cowardice.","TEXT_CLSLNC005_00438_BUSCARRON_000_45<tab>Mistalle a condamné cette attitude, produit, disait-il, de la peur de l'inconnu.","","False","0x0000004A","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_46<tab>To cut a long story short, despite a forestful of good old Gridanian stubbornness, he finally convinced the nation to open its doors to foreign lancers. And by blending their techniques with his own, he gave the world the art which you now practice.","TEXT_CLSLNC005_00438_BUSCARRON_000_46<tab>Malgré l'opposition de ses compatriotes, il a réussi à faire venir des maîtres d'hast ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés des quatre coins d'Éorzéa. Grâce à ça, nos techniques se sont perfectionnées pour devenir ce qu'elles sont aujourd'hui.","","False","0x0000004B","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_47<tab>To this day, the Lancers' Guild accepts students regardless of their origin. That wouldn't have been possible if it hadn't been for Mistalle.","TEXT_CLSLNC005_00438_BUSCARRON_000_47<tab>Depuis, nous acceptons tous les apprentis, quelle que soit leur origine. Tu vois, c'est son courage, sa résolution, qui ont fait de la guilde ce qu'elle est.","","False","0x0000004C","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_48<tab>Us lancers owe him much and more, and it's our charge to carry on his legacy. Never forget that.","TEXT_CLSLNC005_00438_BUSCARRON_000_48<tab>Tous les maîtres d'hast lui doivent énormément, et il est de notre devoir de respecter ce qu'il nous a légué.","","False","0x0000004D","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_49<tab>Eh? What's that? When's the trial!? Bwah hah hah hah hah! Much as I hate to disappoint, there isn't one. Your courage was never in doubt, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_CLSLNC005_00438_BUSCARRON_000_49<tab>Hahaha, tu veux savoir quand commencera l'épreuve<var 1D /var>? Mais <var 08 E905 ((ma fille)) ((mon garçon)) /var>, je n'en ai aucune pour toi<var 1D /var>! Je n'ai pas besoin de te tester pour savoir que tu as la trempe d'un<var 08 E905 ((e)) (()) /var> maître d'hast.","","False","0x0000004E","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_50<tab>My part in your training's done. 'Tis time you visited your third and final instructor, a fellow named Vauxclairt. You'll find him whiling away his time at the Bobbing Cork, like as not. Oh, that's the name of an inn in Fallgourd Float, in case you don't know. Up in the North Shroud, it is.","TEXT_CLSLNC005_00438_BUSCARRON_000_50<tab>J'ai fait ma part, il est temps pour toi d'aller voir Vauxclairt. Tu le trouveras cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à l'auberge du Radeau de la Calebasse, dans la Forêt du nord.","","False","0x0000004F","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_51<tab>Vauxclairt's an old rival of mine. Me and him used to go at it till neither man could lift his spear tip off the ground. I warn you: he was a right stubborn bugger back then, and the years ain't done much to improve his humours. So, er...good luck with impressing him!","TEXT_CLSLNC005_00438_BUSCARRON_000_51<tab>C'est un de mes anciens rivaux. Nous avons souvent croisé les armes, mais aucun d'entre nous n'a jamais réussi à l'emporter. C'est un vieux têtu, et les années n'ont pas amélioré son caractère de chien. Ça ne sera pas facile de l'impressionner. Bon courage<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60<tab>I take it you are the young lancer of whom Ywain spoke─and an adventurer besides, by the look of you. I was an adventurer myself once. That was before I became a lance for hire.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60<tab>Je suppose que tu es un<var 08 E905 ((e)) (()) /var> apprenti<var 08 E905 ((e)) (()) /var> de la guilde, hein<var 1D /var>? Et un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>, qui plus est. J'en étais un moi-même dans ma jeunesse... et je vis maintenant en louant mes services de maître d'hast.","","False","0x00000051","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61<tab>But enough idle talk. You have come to learn from me, and learn from me you shall. Be warned, though, that you will not find me as lenient an instructor as the others. Now pay attention.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61<tab>Mais trêve de bavardages. Je vais te tester. Fais attention, je n'ai pas la complaisance de maître Ywain.","","False","0x00000052","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62<tab>Thus far you have learned to muster your courage in situations of fear, panic, and uncertainty. With me you will learn to do so in the face of <var 1A 02 /var>change<var 1A 01 /var>.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62<tab>Je suppose que jusqu'à aujourd'hui, tu as appris à te battre dans des situations de panique et d'incertitude. Je vais t'enseigner à faire face au <var 1A 02 /var>changement<var 1A 01 /var>.","","False","0x00000053","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63<tab>The enemy is a living thing, and living things are apt to change. Whatever the nature of that change, a lancer must be able to think and adapt. And to think and adapt during battle requires <var 1A 02 /var>courage<var 1A 01 /var>.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63<tab>Un combat est une situation en perpétuelle mutation. Il est facile de se laisser distraire par les changements de posture d'un adversaire. Quelle que soit la forme que ces changements prennent, tu dois pouvoir y réagir.","","False","0x00000054","",""
