"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA202_04729_TODO_12<tab>","TEXT_AKTKUA202_04729_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA202_04729_TODO_13<tab>","TEXT_AKTKUA202_04729_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA202_04729_TODO_14<tab>","TEXT_AKTKUA202_04729_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA202_04729_TODO_15<tab>","TEXT_AKTKUA202_04729_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA202_04729_TODO_16<tab>","TEXT_AKTKUA202_04729_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA202_04729_TODO_17<tab>","TEXT_AKTKUA202_04729_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA202_04729_TODO_18<tab>","TEXT_AKTKUA202_04729_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA202_04729_TODO_19<tab>","TEXT_AKTKUA202_04729_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA202_04729_TODO_20<tab>","TEXT_AKTKUA202_04729_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA202_04729_TODO_21<tab>","TEXT_AKTKUA202_04729_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA202_04729_TODO_22<tab>","TEXT_AKTKUA202_04729_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA202_04729_TODO_23<tab>","TEXT_AKTKUA202_04729_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000<tab>Ohé, ohé<var 1D /var>! Tataru a un message pour vous.","","False","0x00000030","",""
"","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001<tab>She's sent word that she's headed this way, and with guests once again! If you wait on the inlet to the west, she should come into view in no time! ","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001<tab>Elle est en route pour cette île, accompagnée d'invitées de marque<var 1D /var>! Vous la trouverez à nouveau sur la plage au sud-ouest<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_005<tab>I can't believe it happened again!","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_005<tab>Tataru veut vous rendre visite accompagnée d'invitées<var 1D /var>! Retrouvez-la à la plage au sud-ouest<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKUA202_04729_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA202_04729_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ohé<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKUA202_04729_TATARU_100_010<tab>Thanks for coming out to meet us!","TEXT_AKTKUA202_04729_TATARU_100_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> nous accueillir<var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_011<tab>It is good to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please forgive us for coming uninvited.","TEXT_AKTKUA202_04729_CIRINA_000_011<tab>Quel plaisir de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Désolée de débarquer chez vous à l’improviste...","","False","0x00000035","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_012<tab>We are given to understand that this beautiful isle is your domain, and you have taken to farming, foraging, and erecting quaint monoliths?","TEXT_AKTKUA202_04729_CIRINA_000_012<tab>Ah... Nos tenues vous ont peut-être pris<var 08 E905 ((e)) (()) /var> de cours, mais c'est bien moi, Cirina<var 1D /var>! Et à mes côtés, vous aurez reconnu Sadu.","","False","0x00000036","",""
"","TEXT_AKTKUA202_04729_SADU_000_013<tab>You claim dominion over tiny ironmen, they say. That, at least, is befitting of a khagan.","TEXT_AKTKUA202_04729_SADU_000_013<tab>On m'avait dit que t'avais obtenu une île rien qu'à toi... Je vois que les rumeurs étaient avérées. Sacrément cossu comme coin, hein<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_014<tab>...But you are doubtless curious as to how we came to know all of this. In truth, it was Lyse who first invited me to tour Eorzea. She told me of the many wonderful things that I have yet to see in this land─sights as beautiful as those found in the Steppe.","TEXT_AKTKUA202_04729_CIRINA_000_014<tab>Si nous sommes ici, c'est sur conseil de Lyse. Il y a peu, elle nous a invitées à faire le tour d'Éorzéa afin d'y découvrir ses merveilles, toutes aussi splendides que la Steppe d'Azim.","","False","0x00000038","",""
"","TEXT_AKTKUA202_04729_TATARU_000_015<tab>Lyse's hands are unfortunately full with her duties in Gyr Abania, however, so I offered to show off the realm's hottest sights. And there's nothing hotter than an island paradise!","TEXT_AKTKUA202_04729_TATARU_000_015<tab>Cependant, notre pauvre amie croule sous les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés et n'a pas réussi à se libérer pour jouer les guides. C'est alors que j'ai pris le relais... Et comme ces demoiselles souhaitaient profiter du soleil, j'ai tout de suite pensé à cette île<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKUA202_04729_Q1_000_016<tab>What will you say?","TEXT_AKTKUA202_04729_Q1_000_016<tab>Que dites-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKUA202_04729_A1_000_017<tab>And you two opted to journey together?","TEXT_AKTKUA202_04729_A1_000_017<tab>Vous n'êtes venues qu'à deux<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKUA202_04729_A1_000_018<tab>Where's our “little sun”?","TEXT_AKTKUA202_04729_A1_000_018<tab>Et Magnai alors<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_019<tab>Our previous visits to this realm have been under the shadow of war. We both wished to take this opportunity to see what joys it has to offer.","TEXT_AKTKUA202_04729_CIRINA_000_019<tab>Jusqu'à présent, nous ne nous sommes déplacées que pour servir de renfort à la délégation d'Ilsabard. Cette fois, nous désirions prendre le temps de profiter un peu du pays<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKUA202_04729_SADU_000_020<tab>Cirina had a mind to journey alone at first.","TEXT_AKTKUA202_04729_SADU_000_020<tab>Y paraît qu'elle voulait partir toute seule<var 1D /var>! Pas question de la laisser sans défense...","","False","0x0000003E","",""
"","TEXT_AKTKUA202_04729_SADU_000_021<tab>I knew trouble would find her, so I invited myself along. With luck, we may encounter an adversary who offers us sport.","TEXT_AKTKUA202_04729_SADU_000_021<tab>Tu l'as déjà vue à l'œuvre, pas vrai<var 1D /var>? Du genre à s'attirer des ennuis à peine débarquée<var 1D /var>! Il lui fallait absolument un garde du corps, et moi, je dis jamais non à une petite baston. Tout le monde en sort gagnant, en somme<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_022<tab>...Pardon? Do you mean Magnai?","TEXT_AKTKUA202_04729_CIRINA_000_022<tab>Pardon<var 1D /var>?","","False","0x00000040","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_023<tab>Ah, if you wish to see him, you should find him at the Dawn Throne, as ever. I regret to say that I may have neglected to invite him...","TEXT_AKTKUA202_04729_CIRINA_000_023<tab>Euh... Eh bien, si vous tenez à le voir, sachez qu'il se trouve toujours dans la steppe, fier comme un roc<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKUA202_04729_SADU_000_024<tab>She much prefers my company to that of the preening fool.","TEXT_AKTKUA202_04729_SADU_000_024<tab>Ah ha ha<var 1D /var>! Tu te doutes bien que Cirina préférait ma compagnie à celle de ce gamin<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_025<tab>Now that we are here, I should quite like to see the pasture you mentioned, Mistress Tataru.","TEXT_AKTKUA202_04729_CIRINA_000_025<tab>Désolée de changer de sujet, vous nous avez dit que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> élevait des animaux sur cette île.","","False","0x00000043","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_026<tab>Oh, and the wild sheep roaming the isle! I must know if they are as replete with wool as those on the Steppe...","TEXT_AKTKUA202_04729_CIRINA_000_026<tab>Des moutons, même<var 1D /var>! Je me demande s'ils sont similaires à ceux qui gambadent dans la steppe...","","False","0x00000044","",""
"","TEXT_AKTKUA202_04729_TATARU_000_027<tab>Why not show them around yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? That way, they can get a close and personal look at everything your sanctuary has to offer.","TEXT_AKTKUA202_04729_TATARU_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il nous reste un bon moment avant que notre bateau ne vienne nous chercher. Et si vous nous faisiez un tour du pro<var 16 /var>prié<var 16 /var>taire<var 1D /var>?","","False","0x00000045","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_028<tab>If it's truly no bother, we would be delighted!","TEXT_AKTKUA202_04729_CIRINA_000_028<tab>Ouah, vous êtes d'accord<var 1D /var>? Merci beaucoup<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_029<tab>How enlightening! To think sheep can thrive in so remote a place as this...","TEXT_AKTKUA202_04729_CIRINA_000_029<tab>Quel dommage que nous devions déjà repartir<var 1D /var>! J'ai passé un excellent moment avec ces adorables moutons. Merci beaucoup, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000047","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_030<tab>Those inhabiting this isle do appear somewhat lean, with perhaps less fleece or fat than those of the Steppe. Yet they seem content with their grazing habits, different though their fodder may be. I cannot thank you enough for the opportunity to meet them.","TEXT_AKTKUA202_04729_CIRINA_000_030<tab>D'ailleurs, les bêtes d'ici ont le poil plus dru et sont moins imposantes que leurs semblables de la steppe. Même l'herbe de votre pâturage est différente de ce qu'on trouve chez nous. Très intéressant...","","False","0x00000048","",""
"","TEXT_AKTKUA202_04729_SADU_000_031<tab>You have fertile land here. A fine domain─if only it weren't so insufferably humid. I see now why Cirina insisted on these fabrics.","TEXT_AKTKUA202_04729_SADU_000_031<tab>C'est un chouette endroit. Bon, c'est un sacré cagnard comparé à notre coin<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que Cirina a insisté pour qu'on se change.","","False","0x00000049","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_032<tab>Speaking of which, we brought you something!","TEXT_AKTKUA202_04729_CIRINA_000_032<tab>Oh<var 1D /var>! En parlant de vêtements... J'ai un petit cadeau pour vous.","","False","0x0000004A","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_033<tab>These garments are of the traditional style, but I did my utmost to make them suitable for hotter climes. I hope you will find them to your liking.","TEXT_AKTKUA202_04729_CIRINA_000_033<tab>J'ai adapté une de nos tenues tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les pour qu'elle soit confortable même en climat tropical. J'espère que ça vous plaira...","","False","0x0000004B","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_034<tab>We had best be on our way now, but we thank you for the gracious hospitality you have shown us.","TEXT_AKTKUA202_04729_CIRINA_000_034<tab>Bien, il est temps de se dire au revoir. Merci encore de nous avoir reçues<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKUA202_04729_SADU_000_035<tab>You would be wise to invite us again. I will prepare a Dotharli gift.","TEXT_AKTKUA202_04729_SADU_000_035<tab>Fais-nous signe quand tu auras fini d'aménager cet endroit. On apportera de quoi fêter ça<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_AKTKUA202_04729_TATARU_000_036<tab>Each time I visit, I'm amazed by what you've accomplished here. I can't wait to see what else you've achieved when next I return!","TEXT_AKTKUA202_04729_TATARU_000_036<tab>Ravie de voir que vous vous êtes bien installé<var 08 E905 ((e)) (()) /var> ici. Je repasserai vous faire un petit coucou dans quelque temps<var 1D /var>! À bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004E","",""

