"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA202_04729_TODO_07<tab>","TEXT_AKTKUA202_04729_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA202_04729_TODO_08<tab>","TEXT_AKTKUA202_04729_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA202_04729_TODO_09<tab>","TEXT_AKTKUA202_04729_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA202_04729_TODO_10<tab>","TEXT_AKTKUA202_04729_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA202_04729_TODO_11<tab>","TEXT_AKTKUA202_04729_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA202_04729_TODO_12<tab>","TEXT_AKTKUA202_04729_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA202_04729_TODO_13<tab>","TEXT_AKTKUA202_04729_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA202_04729_TODO_14<tab>","TEXT_AKTKUA202_04729_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA202_04729_TODO_15<tab>","TEXT_AKTKUA202_04729_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA202_04729_TODO_16<tab>","TEXT_AKTKUA202_04729_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA202_04729_TODO_17<tab>","TEXT_AKTKUA202_04729_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA202_04729_TODO_18<tab>","TEXT_AKTKUA202_04729_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA202_04729_TODO_19<tab>","TEXT_AKTKUA202_04729_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA202_04729_TODO_20<tab>","TEXT_AKTKUA202_04729_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA202_04729_TODO_21<tab>","TEXT_AKTKUA202_04729_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA202_04729_TODO_22<tab>","TEXT_AKTKUA202_04729_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA202_04729_TODO_23<tab>","TEXT_AKTKUA202_04729_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000<tab>Post! Pooost! Post von Tataru Taru!","","False","0x00000030","",""
"","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001<tab>She's sent word that she's headed this way, and with guests once again! If you wait on the inlet to the west, she should come into view in no time! ","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001<tab>Verlese Nachricht: „Hallöchen, <var 08 E905 ((meine liebe)) ((mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es ist schon wieder so lange her, seit ich dich zuletzt auf deiner Insel besucht habe - das müssen wir schnellstens nachholen, habe ich mir gedacht. Und ich bringe jemanden mit! Erwarte uns, ganz wie gewohnt, am Südwest-Strand.“","","False","0x00000031","",""
"","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_005<tab>I can't believe it happened again!","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_005<tab>Wiederhole Nachricht: „Hallöchen, <var 08 E905 ((meine liebe)) ((mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es ist schon wieder so lange her, seit ich dich zuletzt auf deiner Insel besucht habe - das müssen wir schnellstens nachholen, habe ich mir gedacht. Und ich bringe jemanden mit! Erwarte uns, ganz wie gewohnt, am Südwest-Strand.“","","False","0x00000032","",""
"","TEXT_AKTKUA202_04729_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA202_04729_TATARU_000_010<tab>Haaallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000033","",""
"","TEXT_AKTKUA202_04729_TATARU_100_010<tab>Thanks for coming out to meet us!","TEXT_AKTKUA202_04729_TATARU_100_010<tab>Was für eine Freude, dich zu sehen! Und wie lieb von dir, dass du uns abholst!","","False","0x00000034","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_011<tab>It is good to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please forgive us for coming uninvited.","TEXT_AKTKUA202_04729_CIRINA_000_011<tab>Es ist lange her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Verzeih, dass wir dich so plötzlich überfallen.","","False","0x00000035","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_012<tab>We are given to understand that this beautiful isle is your domain, and you have taken to farming, foraging, and erecting quaint monoliths?","TEXT_AKTKUA202_04729_CIRINA_000_012<tab>Ach, du liebe Zeit! Vielleicht erkennst du mich in diesem Aufzug gar nicht! Ich bin es, Cirina. Und Sadu habe ich ebenfalls mitgebracht.","","False","0x00000036","",""
"","TEXT_AKTKUA202_04729_SADU_000_013<tab>You claim dominion over tiny ironmen, they say. That, at least, is befitting of a khagan.","TEXT_AKTKUA202_04729_SADU_000_013<tab>Und ich dachte, die Sache mit deiner eigenen Insel sei nichts als Geschwätz. Ha. Hübsch hast du's hier, das muss ich schon sagen.","","False","0x00000037","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_014<tab>...But you are doubtless curious as to how we came to know all of this. In truth, it was Lyse who first invited me to tour Eorzea. She told me of the many wonderful things that I have yet to see in this land─sights as beautiful as those found in the Steppe.","TEXT_AKTKUA202_04729_CIRINA_000_014<tab>Erst kürzlich hat uns Lyse zu einer Reise durch Eorzea eingeladen. Es gebe unzählige Orte zu entdecken, deren Schönheit den sich im Wind wiegenden Gräsern der Steppe in nichts nachstehe, sagte sie.","","False","0x00000038","",""
"","TEXT_AKTKUA202_04729_TATARU_000_015<tab>Lyse's hands are unfortunately full with her duties in Gyr Abania, however, so I offered to show off the realm's hottest sights. And there's nothing hotter than an island paradise!","TEXT_AKTKUA202_04729_TATARU_000_015<tab>Aber du kennst ja unsere Lyse. Stets gefangen in einem Wirbelwind aus Aufgaben, Pflichten und Aufträgen. Deswegen habe ich mich kurzerhand bereiterklärt, die beiden etwas herumzuführen. Angefangen mit dem heißesten Ort, der mir eingefallen ist!","","False","0x00000039","",""
"","TEXT_AKTKUA202_04729_Q1_000_016<tab>What will you say?","TEXT_AKTKUA202_04729_Q1_000_016<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_AKTKUA202_04729_A1_000_017<tab>And you two opted to journey together?","TEXT_AKTKUA202_04729_A1_000_017<tab>Also ist meine Insel jetzt schon ein Urlaubsziel?","","False","0x0000003B","",""
"","TEXT_AKTKUA202_04729_A1_000_018<tab>Where's our “little sun”?","TEXT_AKTKUA202_04729_A1_000_018<tab>Und Magnai?","","False","0x0000003C","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_019<tab>Our previous visits to this realm have been under the shadow of war. We both wished to take this opportunity to see what joys it has to offer.","TEXT_AKTKUA202_04729_CIRINA_000_019<tab>Bislang waren unsere Ausflüge nach Eorzea immer von einschneidenden, historischen Ereignissen geprägt<var 1D /var>... Also ja, diesmal wollten wir uns einfach nur ein wenig vergnügen.","","False","0x0000003D","",""
"","TEXT_AKTKUA202_04729_SADU_000_020<tab>Cirina had a mind to journey alone at first.","TEXT_AKTKUA202_04729_SADU_000_020<tab>Eigentlich wollte sie alleine losziehen, aber als ich von der ganzen Sache hörte, musste ich mich einfach aufdrängen.","","False","0x0000003E","",""
"","TEXT_AKTKUA202_04729_SADU_000_021<tab>I knew trouble would find her, so I invited myself along. With luck, we may encounter an adversary who offers us sport.","TEXT_AKTKUA202_04729_SADU_000_021<tab>Du kennst ja Cirina. Nett, höflich, jeder mag sie<var 1D /var>... und sie lacht sich die seltsamsten Freunde an! Eine perfekte Begleiterin, dachte ich also, wenn man auf etwas Spannung aus ist. Das kann nur spaßig werden!","","False","0x0000003F","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_022<tab>...Pardon? Do you mean Magnai?","TEXT_AKTKUA202_04729_CIRINA_000_022<tab>Hm? ... Magnai?","","False","0x00000040","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_023<tab>Ah, if you wish to see him, you should find him at the Dawn Throne, as ever. I regret to say that I may have neglected to invite him...","TEXT_AKTKUA202_04729_CIRINA_000_023<tab>A-Ach, wo Magnai ist! Haha, ähm<var 1D /var>... Nun, der wacht wie üblich über die Steppe.","","False","0x00000041","",""
"","TEXT_AKTKUA202_04729_SADU_000_024<tab>She much prefers my company to that of the preening fool.","TEXT_AKTKUA202_04729_SADU_000_024<tab>Ha ha ha ha haaa! Cirina wollte lieber mich dabeihaben, als das jammernde Bürschchen mitzunehmen!","","False","0x00000042","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_025<tab>Now that we are here, I should quite like to see the pasture you mentioned, Mistress Tataru.","TEXT_AKTKUA202_04729_CIRINA_000_025<tab>Tataru, du sprachst doch davon, dass <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> auf <var 08 E905 ((ihrer)) ((seiner)) /var> Insel auch eine kleine Weide unterhält?","","False","0x00000043","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_026<tab>Oh, and the wild sheep roaming the isle! I must know if they are as replete with wool as those on the Steppe...","TEXT_AKTKUA202_04729_CIRINA_000_026<tab>Und dass es hier auf der Insel Schafe gibt, und zwar nicht zu knapp! Die ganze Bootsfahrt lang habe ich mich schon gefragt, ob ihre Wolle wohl anders als die der Schäfchen meiner Steppe ist<var 1D /var>...","","False","0x00000044","",""
"","TEXT_AKTKUA202_04729_TATARU_000_027<tab>Why not show them around yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? That way, they can get a close and personal look at everything your sanctuary has to offer.","TEXT_AKTKUA202_04729_TATARU_000_027<tab>Wir haben noch reichlich Zeit, ehe unser Boot ablegt. Wärst du also so freundlich, uns ein wenig von deiner Insel zu zeigen? Und vor allem die Schafe<var 1D /var>...","","False","0x00000045","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_028<tab>If it's truly no bother, we would be delighted!","TEXT_AKTKUA202_04729_CIRINA_000_028<tab>Oh, wirklich?! Vielen Dank! Wir wissen es sehr zu schätzen, dass du dir Zeit für uns nimmst.","","False","0x00000046","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_029<tab>How enlightening! To think sheep can thrive in so remote a place as this...","TEXT_AKTKUA202_04729_CIRINA_000_029<tab>Ich danke dir für den netten Rundgang! Die Inselschäfchen haben mir das Herz wahrlich höherschlagen lassen, das muss ich sagen.","","False","0x00000047","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_030<tab>Those inhabiting this isle do appear somewhat lean, with perhaps less fleece or fat than those of the Steppe. Yet they seem content with their grazing habits, different though their fodder may be. I cannot thank you enough for the opportunity to meet them.","TEXT_AKTKUA202_04729_CIRINA_000_030<tab>Die Schafe hier haben ein kürzeres Fell, und ihr Körperbau wirkt etwas<var 1D /var>... kompakter? Auf jeden Fall war es sehr spannend, die kleinen, aber feinen Unterschiede zu meinen Tieren zu studieren.","","False","0x00000048","",""
"","TEXT_AKTKUA202_04729_SADU_000_031<tab>You have fertile land here. A fine domain─if only it weren't so insufferably humid. I see now why Cirina insisted on these fabrics.","TEXT_AKTKUA202_04729_SADU_000_031<tab>Ich muss auch zugeben, dass du dir hier wirklich ein nettes Plätzchen geschaffen hast. Aber die Sonne brennt heißer als in unserer Steppe, ich bin überrascht. Gut, dass mich Cirina überredet hat, mich vor dem Anlegen noch umzuziehen.","","False","0x00000049","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_032<tab>Speaking of which, we brought you something!","TEXT_AKTKUA202_04729_CIRINA_000_032<tab>Ah, wo wir schon von Kleidung sprechen! Wir haben dir eine Kleinigkeit mitgebracht.","","False","0x0000004A","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_033<tab>These garments are of the traditional style, but I did my utmost to make them suitable for hotter climes. I hope you will find them to your liking.","TEXT_AKTKUA202_04729_CIRINA_000_033<tab>Eine speziell für dieses Klima geschneiderte Tracht aus unseren Landen, an die warme Sonne deiner Insel angepasst!","","False","0x0000004B","",""
"","TEXT_AKTKUA202_04729_CIRINA_000_034<tab>We had best be on our way now, but we thank you for the gracious hospitality you have shown us.","TEXT_AKTKUA202_04729_CIRINA_000_034<tab>Und wo ich mir den Stand <var 08 E3E90C0D ((<var 08 E3E90C05 ((der Sterne)) ((besagter Sonne)) /var>)) ((<var 08 E3E90C12 ((besagter Sonne)) ((der Sterne)) /var>)) /var> so ansehe<var 1D /var>... Langsam müssen wir wohl leider aufbrechen. Nochmals ein herzliches Dankeschön für deine Zeit und Gastfreundschaft.","","False","0x0000004C","",""
"","TEXT_AKTKUA202_04729_SADU_000_035<tab>You would be wise to invite us again. I will prepare a Dotharli gift.","TEXT_AKTKUA202_04729_SADU_000_035<tab>Ich komme gern wieder, wenn du das nächste große Projekt angehst! Dann bekommst du vielleicht auch von mir ein Geschenk, heh.","","False","0x0000004D","",""
"","TEXT_AKTKUA202_04729_TATARU_000_036<tab>Each time I visit, I'm amazed by what you've accomplished here. I can't wait to see what else you've achieved when next I return!","TEXT_AKTKUA202_04729_TATARU_000_036<tab>Und auch ich will dir ganz lieb danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bestimmt sehen wir uns sehr bald wieder.","","False","0x0000004E","",""

