"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_01<tab>Filthy ambushers! They want Kikiroon's sparklies!<br>Ambush them back!","TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_01<tab>きょきょ、曲者っちゃ！　おまえら、やっちまえっちゃ！","","False","0x0000005F","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_02<tab>Your foul trade is a blight on Limsa Lominsa.<br>Surrender your goods at once!","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_02<tab>あんたらが、闇商売してるのはお見通しさ。<br>商品は、残らず渡してもらうよ！","","False","0x00000060","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_03<tab>Geissfryn! Aersthota! Now!","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_03<tab>ガイスフリン、エルストータ、出ておいで！","","False","0x00000061","",""
"","TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_04<tab>Kikiroon no scared! Kikiroon have scary spellslingers!","TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_04<tab>きょきょ、こしゃくっちゃ！　傭兵、やれやれっちゃ！！","","False","0x00000062","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_05<tab>Conjurers. Just as K'lyhia predicted.<br>We shift to Combat Pattern 158!","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_05<tab>ク・リヒャの想定どおり、幻術士が加勢したね。<br>皆、パターン158へ移行するよ！","","False","0x00000063","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_06<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Focus on the conjurers and blunt their heals!","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_06<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>幻術士を優先して倒して、回復を妨害してやりなっ！","","False","0x00000064","",""
"","TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_07<tab>No! Be late for business!<br>This business be bad for you!","TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_07<tab>ぷんぷんっ、商談におくれるっちゃ！　いっきにかたづけろっちゃ！","","False","0x00000065","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_08<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I spy a thaumaturge!<br>Quickly, switch to Combat Pattern 256!","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_08<tab>呪術士だって！？　どうやら敵も必死のようだね。<br>皆、パターン256へ移行するよ！","","False","0x00000066","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_09<tab>Even a lone mage can wreak untold havoc.<br>Focus your attacks on the thaumaturge first!","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_09<tab>呪術士がいるだけで、全滅の可能性がはねあがる。<br>呪術士を集中攻撃して、真っ先に片付けな！","","False","0x00000067","",""
"","TEXT_CLSACN200_00459_QIB_AERSTHOTA_BATTLETALK_DEAD<tab>I failed to earn my coin on this job...","TEXT_CLSACN200_00459_QIB_AERSTHOTA_BATTLETALK_DEAD<tab>役に立てなくて、ごめんよ……。","","False","0x00000068","",""
"","TEXT_CLSACN200_00459_QIB_GEISSFRYN_BATTLETALK_DEAD<tab>I hope you packed potions...","TEXT_CLSACN200_00459_QIB_GEISSFRYN_BATTLETALK_DEAD<tab>すまん、なんとか乗り切ってくれ……。","","False","0x00000069","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_DEAD<tab>This wasn't part of the strategy...","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_DEAD<tab>すまない、こりゃ想定外だよ……。","","False","0x0000006A","",""
"","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_10<tab>That appears to be the last of them.<br>Now, to find the foreseer's grimoire!","TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_10<tab>あらかた片付いたようだね。<br>ク・リヒャの魔道書を探してくれ！","","False","0x0000006B","",""
