"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_003<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_003<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_004<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_004<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_005<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_005<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_006<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_006<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_020<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_020<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_021<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_022<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_023<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_024<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_024<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_025<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_025<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_026<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_026<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZF015_03474_OLMET_000_026<tab>","TEXT_LUCKZF015_03474_OLMET_000_026<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
