"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA608_02534_TODO_04<tab>","TEXT_STMBDA608_02534_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA608_02534_TODO_05<tab>","TEXT_STMBDA608_02534_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA608_02534_TODO_06<tab>","TEXT_STMBDA608_02534_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA608_02534_TODO_07<tab>","TEXT_STMBDA608_02534_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA608_02534_TODO_08<tab>","TEXT_STMBDA608_02534_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA608_02534_TODO_09<tab>","TEXT_STMBDA608_02534_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA608_02534_TODO_10<tab>","TEXT_STMBDA608_02534_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA608_02534_TODO_11<tab>","TEXT_STMBDA608_02534_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA608_02534_TODO_12<tab>","TEXT_STMBDA608_02534_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA608_02534_TODO_13<tab>","TEXT_STMBDA608_02534_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA608_02534_TODO_14<tab>","TEXT_STMBDA608_02534_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA608_02534_TODO_15<tab>","TEXT_STMBDA608_02534_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA608_02534_TODO_16<tab>","TEXT_STMBDA608_02534_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA608_02534_TODO_17<tab>","TEXT_STMBDA608_02534_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA608_02534_TODO_18<tab>","TEXT_STMBDA608_02534_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA608_02534_TODO_19<tab>","TEXT_STMBDA608_02534_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA608_02534_TODO_20<tab>","TEXT_STMBDA608_02534_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA608_02534_TODO_21<tab>","TEXT_STMBDA608_02534_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA608_02534_TODO_22<tab>","TEXT_STMBDA608_02534_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA608_02534_TODO_23<tab>","TEXT_STMBDA608_02534_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA608_02534_MNAAGO_000_001<tab>Because I've got other skills! Need I remind you I'm one of the finest hunters this tribe has ever seen? And speak for yourself! I don't remember you being a master culinarian!","TEXT_STMBDA608_02534_MNAAGO_000_001<tab>Das Wild für das Abendessen habe <var 1A 02 /var>ich<var 1A 01 /var> jedenfalls erlegt. Jeder hat eben andere Fähigkeiten! Und du kochst auch nicht besser als ich, das weißt du selbst ganz genau.","","False","0x00000030","",""
"","TEXT_STMBDA608_02534_ALISAIE_000_005<tab>...How long has it been since we saw Father? Maybe Alphinaud and I ought to visit Sharlayan.","TEXT_STMBDA608_02534_ALISAIE_000_005<tab>Wie schön, einen so starken Familienzusammenhalt zu sehen. Ich habe direkt ein bisschen Heimweh nach Sharlayan bekommen.","","False","0x00000031","",""
"","TEXT_STMBDA608_02534_LYSE_000_010<tab>So if your mother's food is so good, why are you such a terrible cook? Honestly, you've got to get her to teach you the basics while we're here.","TEXT_STMBDA608_02534_LYSE_000_010<tab>M'hahtoas Essen war wirklich spitze. Ich frage mich, warum du so mies kochst, Naago! Dieser Eintopf, den du mir mal gemacht hast, also ehrlich, der war eine harte Probe für unsere Freund<var 16 /var>schaft.","","False","0x00000032","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_020<tab>I trust you are well rested and refreshed, yes? Then let us return to the front.","TEXT_STMBDA608_02534_ALPHINAUD_000_020<tab>Nun sind wir wieder bei Kräften und können zur Front aufbrechen.","","False","0x00000033","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_021<tab>The greater part of the Alliance forces should have advanced into the Peaks by now, but I expect we will pass many of our comrades on the road east.","TEXT_STMBDA608_02534_ALPHINAUD_000_021<tab>Die Allianz und die Be<var 16 /var>freiungs<var 16 /var>armee sind bestimmt schon weit in die Zinnen vorgerückt. Wir marschieren also mit voller Ge<var 16 /var>schwindig<var 16 /var>keit nach Osten.","","False","0x00000034","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_022<tab>There is a checkpoint along the way, as I recall, but we will need only to identify ourselves to the soldiers in order to pass.","TEXT_STMBDA608_02534_ALPHINAUD_000_022<tab>Wir sollten uns aber zur Sicherheit nach der Route erkundigen, die die Truppen genommen haben. An der Straße ist bestimmt ein Soldat der Allianz stationiert, der uns Auskunft geben kann.","","False","0x00000035","",""
"","TEXT_STMBDA608_02534_ALLIEDRECRUIT_000_030<tab>Scions! A pleasure to have you with us again.","TEXT_STMBDA608_02534_ALLIEDRECRUIT_000_030<tab>Ah, der Bund der Morgenröte. Ihr wollt zum Heer der Allianz stoßen? ","","False","0x00000036","",""
"","TEXT_STMBDA608_02534_ALLIEDRECRUIT_000_031<tab>You'll be happy to hear we've taken Ala Ghiri, and have already begun fortifying it as our new base of operations in the Peaks. Give a shout to the lads as you pass, eh?","TEXT_STMBDA608_02534_ALLIEDRECRUIT_000_031<tab>Die Haupttruppen haben diese Straße nach Ala Ghiri genommen, eine Stadt in den Zinnen, wo sie sich auf die Schlacht mit den Garlearn vorbereiten. Der Pfad wird recht bald unwegsam. Passt auf, dass ihr nicht abstürzt!","","False","0x00000037","",""
"","TEXT_STMBDA608_02534_ALISAIE_000_040<tab>The imperials sure do like their towers, don't they?","TEXT_STMBDA608_02534_ALISAIE_000_040<tab>Wie diese schwarzen Wachtürme herausstechen - der garleische Baustil ist nicht zu verkennen. Das Kaiserreich hat es wirklich mit hohen Türmen.","","False","0x00000038","",""
"","TEXT_STMBDA608_02534_LYSE_000_045<tab>My village─the one we visited with Meffrid─is far to the north. There's no easy way to get to it from here, though...","TEXT_STMBDA608_02534_LYSE_000_045<tab>Irgendwo dort im Norden muss meine Heimat Ala Gannha liegen.","","False","0x00000039","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_050<tab>Through the pass and onward to the southeast, was it?","TEXT_STMBDA608_02534_ALPHINAUD_000_050<tab>Ala Ghiri hieß der Ort, wo die Allianztruppen ihr Lager aufgeschlagen haben, oder? Dieser Weg müsste uns direkt dahin führen.","","False","0x0000003A","",""
"","TEXT_STMBDA608_02534_RAUBAHN_000_055<tab>Well met, Sci─ Wait, where are the rest of you?","TEXT_STMBDA608_02534_RAUBAHN_000_055<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wo hast du deine Kameraden gelassen? Du wirst doch nicht alleine gekommen sein.","","False","0x0000003B","",""
"","TEXT_STMBDA608_02534_PIPIN_000_060<tab>Everything appears to be in order. Very good, very good...","TEXT_STMBDA608_02534_PIPIN_000_060<tab>Bisher läuft alles ohne Komplikationen. Wir sind gut vorangekommen.","","False","0x0000003C","",""
"","TEXT_STMBDA608_02534_CONRAD_000_065<tab>Enjoy your time with M'naago and her kin? Aye, that's what I want to hear. Too many soldiers forget the importance of time away from all this.","TEXT_STMBDA608_02534_CONRAD_000_065<tab>Hat Naago sich gut bei ihrer Familie erholt? Man kann nicht immer kämpfen, manchmal muss man einen Schritt zurücktreten und neue Kraft schöpfen.","","False","0x0000003D","",""
"","TEXT_STMBDA608_02534_SERPENTOFFICER_000_070<tab>On behalf of the Elder Seedseer, I thank you for your swift and decisive action against the primal menace. We are not unaware of the danger it posed to our fair nation.","TEXT_STMBDA608_02534_SERPENTOFFICER_000_070<tab>Wir haben gehört, dass du die Göttin der Ananta bezwungen hast. Damit hast du auch Gridania einen großen Dienst erwiesen.","","False","0x0000003E","",""
"","TEXT_STMBDA608_02534_STORMOFFICER_000_075<tab>The imperials underestimated us once, and they paid dearly for it. They may not be so easily deceived next time─but if we cannot fool them, we will simply have to break them!","TEXT_STMBDA608_02534_STORMOFFICER_000_075<tab>Die Garlear sollten sich besser warm anziehen, jetzt wird es nämlich ernst!","","False","0x0000003F","",""
"","TEXT_STMBDA608_02534_MNAAGO_000_080<tab>As you can see, this part of the Peaks is much higher than the northern reaches, hence why the imperials built Specula Imperatoris where they did.","TEXT_STMBDA608_02534_MNAAGO_000_080<tab>Das ist die Südflanke der Zinnen. Wir sind hier höher als die meisten Gipfel weiter nördlich. Und im Tal dazwischen liegt Specula Imperatoris, der große garleische Stützpunkt, den ihr hier im Osten seht - den müssen wir als Nächstes einnehmen.","","False","0x00000040","",""
"","TEXT_STMBDA608_02534_MNAAGO_000_081<tab>See those three towers to the east? That's her. Sits right on the edge of a cliff, so attacking from the north is a fool's errand. From the south, on the other hand, she's no different from any other imperial installation.","TEXT_STMBDA608_02534_MNAAGO_000_081<tab>Die drei schwarzen Türme sind nicht zu verkennen. Wir haben nur eine Chance, wenn wir von der Südseite her angreifen, sonst steht der Feind über uns.","","False","0x00000041","",""
"","TEXT_STMBDA608_02534_MNAAGO_000_082<tab>You see now why Velodyna was so important, eh? Right, then. Come along─they're waiting for us in Ala Ghiri.","TEXT_STMBDA608_02534_MNAAGO_000_082<tab>Deshalb war es so wichtig, dass wir Castellum Velodyna einnehmen. Wir brauchten den Zugang von Süden her. Aber kommt, erst werde ich euch nach Ala Ghiri führen und euch alles zeigen.","","False","0x00000042","",""
"","TEXT_STMBDA608_02534_ALISAIE_000_090<tab>The settlement is remarkably intact. I see little evidence of fighting...","TEXT_STMBDA608_02534_ALISAIE_000_090<tab>Ich sehe keine Anzeichen eines heftigen Kampfes. Die Bewohner der Siedlung sind also hoffentlich verschont geblieben.","","False","0x00000043","",""
"","TEXT_STMBDA608_02534_LYSE_000_095<tab>Ala Ghiri's famous for that giant crystal. Some say Rhalgr Himself put it there.","TEXT_STMBDA608_02534_LYSE_000_095<tab>Ala Ghiri ist weithin für den riesigen Kristall bekannt, der das Stadtbild beherrscht. Manche sagen, dass Rhalgr selbst ihn dort hingesetzt hat!","","False","0x00000044","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_100<tab>Ala Ghiri was once a hub of trade and commerce, as I recall, hence the need for a large central square.","TEXT_STMBDA608_02534_ALPHINAUD_000_100<tab>Ein paar Herbergen, ein großer Platz, wo die Chocobo-Kutschen halten können - sieht ganz nach einer typischen Handelsstation dieser Gegend aus, aus den Zeiten, als der Handel mit dem Osten blühte. Hier müssen ganze Karawanen genächtigt haben.","","False","0x00000045","",""
"","TEXT_STMBDA608_02534_MNAAGO_000_110<tab>Here we are. The new base of operations for the Alliance and the Resistance!","TEXT_STMBDA608_02534_MNAAGO_000_110<tab>So, das ist nun der alte Handelsposten Ala Ghiri. Die Allianz und die Be<var 16 /var>freiungs<var 16 /var>armee haben schon ihr Lager aufgeschlagen!","","False","0x00000046","",""
"","TEXT_STMBDA608_02534_RAUBAHN_000_111<tab>Ah, there you are!","TEXT_STMBDA608_02534_RAUBAHN_000_111<tab>Da seid ihr ja!","","False","0x00000047","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_112<tab>Greetings, General. I see you have been quite busy in our absence.","TEXT_STMBDA608_02534_ALPHINAUD_000_112<tab>General Raubahn! Wir sind erfreut zu sehen, dass die Allianz bereits ein Dorf befreien konnte. ","","False","0x00000048","",""
"","TEXT_STMBDA608_02534_RAUBAHN_000_113<tab>Less than you may imagine. The imperials fled at our coming, and we took the village without a fight.","TEXT_STMBDA608_02534_RAUBAHN_000_113<tab>Tja, ich würde es gern unserer Stärke und unserem strategischen Geschick zuschreiben, aber die Garlear haben sich einfach kampflos zurückgezogen. Kein Widerstand, kein Rückzugsgefecht. Es gab keinen einzigen Verletzten. ","","False","0x00000049","",""
"","TEXT_STMBDA608_02534_RAUBAHN_000_114<tab>Your timing is impeccable. We were about to discuss our strategy to seize Specula Imperatoris.","TEXT_STMBDA608_02534_RAUBAHN_000_114<tab>An sich erfreulich, aber es gibt mir zu denken. Wir sollten uns bei der Eroberung von Specula Imperatoris auf ein umso härteres Gefecht gefasst machen. Es wäre mir sehr recht, wenn auch der Bund an der Operation teilnimmt.","","False","0x0000004A","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_115<tab>Though we are fresh from the road, we should be glad to attend.","TEXT_STMBDA608_02534_ALPHINAUD_000_115<tab>Selbstverständlich, General.","","False","0x0000004B","",""
"","TEXT_STMBDA608_02534_RAUBAHN_000_116<tab>Good. Take a moment to gather yourselves, and join us when you are ready.","TEXT_STMBDA608_02534_RAUBAHN_000_116<tab>Kommt ins Kommandozelt, dort werde ich euch die Strategie erklären. ","","False","0x0000004C","",""
"","TEXT_STMBDA608_02534_ALISAIE_000_120<tab>","TEXT_STMBDA608_02534_ALISAIE_000_120<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_STMBDA608_02534_LYSE_000_125<tab>","TEXT_STMBDA608_02534_LYSE_000_125<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_STMBDA608_02534_ALPHINAUD_000_130<tab>","TEXT_STMBDA608_02534_ALPHINAUD_000_130<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
