"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA114_04370_TODO_15<tab>","TEXT_AKTKMA114_04370_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA114_04370_TODO_16<tab>","TEXT_AKTKMA114_04370_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA114_04370_TODO_17<tab>","TEXT_AKTKMA114_04370_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA114_04370_TODO_18<tab>","TEXT_AKTKMA114_04370_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA114_04370_TODO_19<tab>","TEXT_AKTKMA114_04370_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA114_04370_TODO_20<tab>","TEXT_AKTKMA114_04370_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA114_04370_TODO_21<tab>","TEXT_AKTKMA114_04370_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA114_04370_TODO_22<tab>","TEXT_AKTKMA114_04370_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA114_04370_TODO_23<tab>","TEXT_AKTKMA114_04370_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_000<tab>If foreign vessels won't come to us, why not use our own to deliver the wares to them!?","TEXT_AKTKMA114_04370_KHALZAHL_000_000<tab>... Je sais<var 1D /var>! Si les marchands étrangers refusent de venir à nous, c'est nous qui irons vers eux<var 1D /var>! On pourrait charger quelques bateaux et les envoyer en livraison, non<var 1D /var>? C'est pas une bonne idée, ça<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005<tab>It's not so simple, Khalzahl. And besides, everyone is in the same boat. <var 1A 02 /var>Everyone<var 1A 01 /var>.","TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005<tab>C'est loin d'être aussi simple que vous semblez le croire. Vous n'êtes pas le seul commerçant de l'île, Khalzahl, ni le premier à avoir cette idée dont vous êtes si fier, loin de là...","","True","0x00000031","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_010<tab>Um...if I may ask, what is it that you do?","TEXT_AKTKMA114_04370_MATSYA_000_010<tab>Euh... Au fait, et vous... Vous êtes...<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_011<tab>An adventurer, you say! And you travel the world, helping people...","TEXT_AKTKMA114_04370_MATSYA_000_011<tab>U-un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!? Vous êtes donc bien une de ces personnes qui vendent leurs services au plus offrant<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_012<tab>Then...that must mean you're great at dealing with strangers! Please, won't you teach me to be like you?","TEXT_AKTKMA114_04370_MATSYA_000_012<tab>Je... J'ai pas grand-chose à vous offrir, pour être franc... Mais si vous voulez bien m'apprendre comment négocier quand on a un service à demander, vous m'aideriez énormément... Je suis tellement timide que j'ai toujours du mal à arriver à mes fins dans ces situations-là...","","True","0x00000034","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_013<tab>You see, I've brought some fresh fish with me─the portion I couldn't preserve─and I want to sell them.","TEXT_AKTKMA114_04370_MATSYA_000_013<tab>En fait, il se trouve que j'ai apporté avec moi le stock de poissons que je voulais vendre à Khalzahl.","","True","0x00000035","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_014<tab>The problem is, I'm terrible with people. I've ever only dealt with Khalzahl, and I can't talk to customers without getting my trunk in a twist...","TEXT_AKTKMA114_04370_MATSYA_000_014<tab>Mais... comme vous avez pu le constater, j'ai pas eu le courage de l'aborder... Avec le recul, je me dis que c'était pas le bon moment de toute façon, mais ça ne change rien à mon problème de timidité maladive...","","True","0x00000036","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_015<tab>So please...as silly as it might sound, will you not peddle the fish in my stead, and show me how it's done?","TEXT_AKTKMA114_04370_MATSYA_000_015<tab>S-s'il vous plaît... Vous voulez bien m'aider à vendre mes poissons à quelqu'un d'autre<var 1D /var>? On a vraiment besoin d'argent au village en ce moment...","","True","0x00000037","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_016<tab>If you're willing, please let me know, and we can begin at once!","TEXT_AKTKMA114_04370_MATSYA_000_016<tab>Je resterai à côté pour vous regarder faire... et promis, la prochaine fois, je m'y collerai tout seul<var 1D /var>! Dites oui, s'il vous plaît...","","True","0x00000038","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_017<tab>The events to follow cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKMA114_04370_SYSTEM_000_017<tab>Aider Matsya requiert quelques minutes, ce qui risque d'interférer avec d'autres activités telles qu'un enregistrement dans l'outil de mission.","","True","0x00000039","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_020<tab>Folk here are rather...<var 1A 02 /var>business-minded<var 1A 01 /var>, for want of a better word, but at least they are welcoming of foreigners. In ordinary times, this harbor must overflow with visitors from all over the world.","TEXT_AKTKMA114_04370_THANCRED_000_020<tab>Étant donné que cet endroit est très porté sur le commerce, ses habitants ont le contact facile avec les étrangers, ce qui nous facilite grandement la tâche.","","True","0x0000003A","",""
"","TEXT_AKTKMA114_04370_URIANGER_000_025<tab>'Tis a storehouse like any other, at first glance. Yet in contrast to its scale, there is a distinct lack of activity.","TEXT_AKTKMA114_04370_URIANGER_000_025<tab>Si je ne me trompe pas, c'est dans cet entrepôt que les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses importées et celles prêtes à l'exportation sont stockées. Il n'a rien d'ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re en soi, mais je n'ai pas vu beaucoup de gens y entrer ni en sortir.","","True","0x0000003B","",""
"","TEXT_AKTKMA114_04370_ESTINIEN_000_030<tab>Seeing as there's dried fish, I wondered if there might be dried squid as well...","TEXT_AKTKMA114_04370_ESTINIEN_000_030<tab>... Là où il y a du poisson, il y a aussi du calamar, non<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_040<tab>You'll do it, then? Show me how to deal with customers? I'm in your debt!","TEXT_AKTKMA114_04370_MATSYA_000_040<tab>Vous voulez bien m'aider<var 1D /var>? C'est vrai<var 1D /var>? Merci, merci beaucoup<var 1D /var>! Je vous revaudrai ça, je vous le jure<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_041<tab>Right, please try peddling my fish to...shall we say, three people here in Yedlihmad. I will observe you and learn!","TEXT_AKTKMA114_04370_MATSYA_000_041<tab>Euh, voyons voir... Essayons de faire le tour de Yedlihmad et de repérer quelques personnes qui pourraient être intéressées par du poisson. Je vous observerai pour apprendre, comme un bon petit élève<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_042<tab>Matsya is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA114_04370_SYSTEM_000_042<tab>Matsya va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x0000003F","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_043<tab>You can leave Matsya behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMA114_04370_SYSTEM_000_043<tab>Il cessera de vous accompagner si vous changez de zone ou si vous vous éloignez trop de lui. Vous pouvez également lui parler pour vous séparer de lui.","","True","0x00000040","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_044<tab>If you wish to have Matsya join you again, return and speak with him at the original location.","TEXT_AKTKMA114_04370_SYSTEM_000_044<tab>Le cas échéant, reparlez à Matsya à son point de départ pour qu'il vous accompagne à nouveau.","","True","0x00000041","",""
"","TEXT_AKTKMA114_04370_Q1_000_050<tab>What will you do?","TEXT_AKTKMA114_04370_Q1_000_050<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKMA114_04370_A1_000_051<tab>Talk.","TEXT_AKTKMA114_04370_A1_000_051<tab>Discuter","","True","0x00000043","",""
"","TEXT_AKTKMA114_04370_A1_000_052<tab>Part ways.","TEXT_AKTKMA114_04370_A1_000_052<tab>Vous séparer","","True","0x00000044","",""
"","TEXT_AKTKMA114_04370_A1_000_053<tab>Nothing.","TEXT_AKTKMA114_04370_A1_000_053<tab>Rien en particulier","","True","0x00000045","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_055<tab>To travel to unfamiliar places and speak with unfamiliar peoples... Your conversational skills must be astounding!","TEXT_AKTKMA114_04370_MATSYA_000_055<tab>Un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> comme vous qui passe son temps à faire le tour du monde, je suis sûr qu'il peut pas y avoir meilleur<var 08 E905 ((e)) (()) /var> négociat<var 08 E905 ((rice)) ((eur)) /var><var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_060<tab>Are you sure you wish to part ways with Matsya?","TEXT_AKTKMA114_04370_SYSTEM_000_060<tab>Voulez-vous vraiment vous séparer de Matsya<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_061<tab>O-Oh, did you have other things you needed to do? In that case, I'll head back to the pier for now...","TEXT_AKTKMA114_04370_MATSYA_000_061<tab>Ah, vous... vous avez pas le temps, c'est ça<var 1D /var>? Désolé, je cherche pas à vous mettre la pression... Euh... Je vous attendrai sur la jetée, revenez me voir quand vous aurez terminé.","","True","0x00000048","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_065<tab>Ah, you're back! Shall we continue where we left off, then?","TEXT_AKTKMA114_04370_MATSYA_000_065<tab>Ah, c'est vous<var 1D /var>! J'avais peur que vous reveniez pas... mais heureusement, je me trompais<var 1D /var>! Allons-y<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>Matsya has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>Matsya ne se trouve pas à proximité. Retournez le chercher.","","True","0x0000004A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>... Hmm<var 1D /var>? Qu'est-ce que tu me veux, toi<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>You should have Matsya accompanying you before you attempt to sell the fish.","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>Matsya vous a dit qu'il voulait vous accompagner. Retournez le chercher.","","True","0x0000004C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>... Hmm<var 1D /var>? Qu'est-ce que tu me veux, toi<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMA114_04370_Q2_000_086<tab>What will you say?","TEXT_AKTKMA114_04370_Q2_000_086<tab>Que répondez-vous<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMA114_04370_A2_000_087<tab>Fish, fish! I got fish here! Fresh fish, straight from the sea's bosom to your mouth!","TEXT_AKTKMA114_04370_A2_000_087<tab>Nous avons du poisson bien frais<var 1D /var>! Ça t'intéresse<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMA114_04370_A2_000_088<tab>Greetings, friend. How fare you of late?","TEXT_AKTKMA114_04370_A2_000_088<tab>Tout va comme tu veux<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>Er...I'm sure your bosom fish are very fresh, but this is rather sudden... I don't need any fish right now, so thanks but no thanks.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>Du poisson<var 1D /var>? Mais qui t'a dit que je voulais acheter du poisson<var 1D /var>? N'importe quoi...","","True","0x00000051","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>La vente de poisson a échoué...","","True","0x00000052","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>N-Never mind, it never goes well the first time. I'm sure you'll fare better with the next customer!","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>N-ne vous en faites pas, ça arrive à tout le monde de partir du mauvais pied<var 1D /var>! On a qu'à essayer avec quelqu'un d'autre<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>Greetings to you too. <sigh> I suppose I'm well enough given the circumstance...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>Ouais, ça va pas trop mal... dans les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces pourries actuelles, évidemment.","","True","0x00000054","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>Things have settled down somewhat, but it was utter chaos when that tower first appeared. Everyone grabbing whatever they could, trampling over each other to get to the city...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que les gens ont fini par se calmer un peu... Quand cette tour de malheur est apparue, c'était sauve-qui-peut à Radz-at-Han à toute berzingue<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>Many remain there for now, but I could not stay away. Had to come back─continue with my life, such as it is.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>Certains d'entre nous y sont encore, d'ailleurs... Je les juge pas, mais dès que j'ai compris que la situation stagnait, j'ai choisi de rentrer au bercail pour y reprendre ma vie là où je l'avais laissée.","","True","0x00000056","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>Whether or not it was the right choice...only time will tell.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>Honnêtement, y a des jours où je me demande si j'ai fait le bon choix... Enfin, c'est trop tard maintenant.","","True","0x00000057","",""
"","TEXT_AKTKMA114_04370_Q3_000_096<tab>What will you say?","TEXT_AKTKMA114_04370_Q3_000_096<tab>Que dites-vous<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKMA114_04370_A3_000_097<tab>It's too risky out here. Maybe you ought to move to the city too.","TEXT_AKTKMA114_04370_A3_000_097<tab>Tu ferais mieux de retourner à Radz-at-Han<var 1D /var>! C'est très dangereux par ici<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMA114_04370_A3_000_098<tab>There's no place like home, but don't do anything dangerous, eh?","TEXT_AKTKMA114_04370_A3_000_098<tab>T'as raison, faut pas s'en faire dans la vie<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>Well, I make sure to keep well clear of the tower. And when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>Mouais... Disons que c'est pas l'endroit le plus sûr, mais je m'approche jamais de Narunnair, et quand y a une alerte aux monstres, je suis les directives des soldats de l'Ost rayonnant à la lettre.","","True","0x0000005B","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>No place safer than the city, of course, but if everyone up and left, what would happen to Yedlihmad? Dangerous though it may be, I'll keep doing what I've always done, to the extent I can.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>Rester planqué bien au chaud entre les murs de la capitale est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus sûr, mais on va pas abandonner notre lieu de vie aux charognards, quand même<var 1D /var>? Moi, je suis d'ici et je préfère y rester pour vivre et faire mon boulot, c'est tout.","","True","0x0000005C","",""
"","TEXT_AKTKMA114_04370_Q4_000_101<tab>What will you say?","TEXT_AKTKMA114_04370_Q4_000_101<tab>Que dites-vous<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMA114_04370_A4_000_102<tab>I understand. Were it me, I'd probably carry on doing what I do best as well.","TEXT_AKTKMA114_04370_A4_000_102<tab>Je te comprends. Moi aussi, j'aime finir ce que j'ai commencé.","","True","0x0000005E","",""
"","TEXT_AKTKMA114_04370_A4_000_103<tab>All right. Best of luck to you, and stay safe.","TEXT_AKTKMA114_04370_A4_000_103<tab>Eh ben c'est très bien tout ça<var 1D /var>! Bonne continuation<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>Oh, trust me, I don't. I make sure to keep well clear of the tower, and when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>Disons qu'il faut pas <var 1A 02 /var>trop<var 1A 01 /var> s'en faire, en tout cas. Je m'approche jamais de Narunnair, et quand y a une alerte aux monstres, je suis les directives des soldats de l'Ost rayonnant à la lettre. Ça devrait suffire.","","True","0x00000060","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>I hope they deal with it soon so we can get back to our normal lives. To the days when you could earn as much as you gave, and tuck into a meal satisfied that you did good work...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>Maintenant que j'y pense, j'espère qu'ils auront bientôt fini de mettre au clair ces histoires de tour et d'apocalypse... C'est que j'ai hâte de sortir bouffer et picoler avec mes potes comme avant, moi<var 1D /var>! Y a que ça de vrai dans la vie, noms des Dieux<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMA114_04370_Q5_000_106<tab>What will you say?","TEXT_AKTKMA114_04370_Q5_000_106<tab>Que dites-vous<var 1D /var>?","","True","0x00000062","",""
"","TEXT_AKTKMA114_04370_A5_000_107<tab>Speaking of meals, why not have some fresh fish today?","TEXT_AKTKMA114_04370_A5_000_107<tab>Si tu as faim, j'ai du poisson à te proposer<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMA114_04370_A5_000_108<tab>Those days will come again before you know it. Till then, stay safe!","TEXT_AKTKMA114_04370_A5_000_108<tab>Tiens bon, la libération est pour bientôt<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>What do you do for a living, if you don't mind me asking?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>Ah ouais<var 1D /var>? Et c'est quoi ton gagne-pain<var 1D /var>?","","True","0x00000065","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab>Well now, a fishmonger! Do you have your goods with you? If so, I'd like to buy some.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab>Tu vends de la poiscaille<var 1D /var>? Ah d'accord, je comprends mieux pourquoi tu me lâches pas la grappe depuis tout à l'heure, hé hé<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>Like me, you're doing your part to keep things normal. I respect that.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>Écoute, j'avoue que j'ai un petit creux, et puis faut bien s'entraider entre habitants du coin. Allez, je t'en prends quelques-uns, c'est pour la bonne cause.","","True","0x00000067","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>M-m-merci beaucoup, vous nous sauvez la vie<var 1D /var>! C'est de la morue des hauts-fonds, de la bien de chez nous, et toute fraîche de ce matin<var 1D /var>! Que vous la fassiez griller ou bouillir avec un peu de lait de noix de coco, je vous garantis que vous allez vous régaler<var 1D /var>!","","True","0x00000068","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>Vous avez réussi à vendre du poisson à un client<var 1D /var>! Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>!","","True","0x00000069","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>You too, friend. And best of luck to us both.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>Ouais, on va essayer de tenir le coup<var 1D /var>! De toute façon, y a plus que ça à faire, hein<var 1D /var>?","","True","0x0000006A","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>La con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion s'est terminée sans que vous ayez vendu vos poissons...","","True","0x0000006B","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>N-Never mind. Sale or no, the way you established a rapport was very enlightening. Come, let's find another potential customer!","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>V-vous y étiez presque, mais c'est pas grave<var 1D /var>! J'ai l'impression d'avoir déjà beaucoup appris en vous écoutant<var 1D /var>! On finira bien par trouver quelqu'un avec qui la sauce prendra<var 1D /var>!","","True","0x0000006C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>Hm? Fresh fish, you say?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>Du poisson<var 1D /var>? Hmm, c'est vrai que ça fait au moins un jour et demi que j'en ai pas mangé...","","True","0x0000006D","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>Ohhh, you're a fishmonger!","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>Eh mais ça y est, j'ai pigé<var 1D /var>! T'es là pour me vendre de la poiscaille<var 1D /var>! Je comprends mieux pourquoi tu me lâches pas la grappe depuis tout à l'heure, hé hé<var 1D /var>!","","True","0x0000006E","",""
