"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA114_04370_MATSYA_000_131<tab>That was just the first person, so not to worry. We still have plenty of opportunities.","TEXT_AKTKMA114_04370_MATSYA_000_131<tab>Das war nur der erste Versuch. Sei unbesorgt, beim nächsten Kunden wird es sicher klappen!","","True","0x00000073","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_140<tab>Hm? A hawker, are you?","TEXT_AKTKMA114_04370_NASHREEN_000_140<tab>Entschuldige, ich habe gerade keine Zeit für Plaudereien<var 1D /var>...","","True","0x00000074","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_145<tab>A hawker, are you? Do you sell fruit, by chance?","TEXT_AKTKMA114_04370_NASHREEN_000_145<tab>Du bist <var 08 E905 ((eine Händlerin)) ((ein Händler)) /var> und willst mir was verkaufen, hab ich Recht? Hast du zufällig frische Früchte im Angebot?","","True","0x00000075","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_146<tab>If so, I want to buy some amra. Let's say a dozen. They don't need to be export quality.","TEXT_AKTKMA114_04370_NASHREEN_000_146<tab>Falls ja, würde ich ein Dutzend Amrafrüchte kaufen. Gerne auch solche, die nicht für den Export gedacht sind.","","True","0x00000076","",""
"","TEXT_AKTKMA114_04370_Q6_000_147<tab>What will you say?","TEXT_AKTKMA114_04370_Q6_000_147<tab>Was sagst du?","","True","0x00000077","",""
"","TEXT_AKTKMA114_04370_A6_000_148<tab>Amra shmamra! My fresh fish is the only thing you need!","TEXT_AKTKMA114_04370_A6_000_148<tab>Amrafrüchte sind lecker, aber mein Fisch ist leckerer!","","True","0x00000078","",""
"","TEXT_AKTKMA114_04370_A6_000_149<tab>What do you need so many amra for?","TEXT_AKTKMA114_04370_A6_000_149<tab>Wofür benötigt Ihr so viele Amrafrüchte, wenn ich fragen darf?","","True","0x00000079","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_150<tab>Um...no? As I said, it's amra that I want. If I wanted fish, I would've asked for it!","TEXT_AKTKMA114_04370_NASHREEN_000_150<tab>Äh, nein. Ich brauche Amrafrüchte und keinen Fisch. Wollte ich Fisch kaufen, hätte ich das gesagt.","","True","0x0000007A","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_151<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_151<tab>Der Verkaufsversuch ist fehlgeschlagen<var 1D /var>...","","True","0x0000007B","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_152<tab>Oh well... If it's not what they want, then there's no point forcing it. Let's move on to the north side of town, shall we?","TEXT_AKTKMA114_04370_MATSYA_000_152<tab>Da kann man nichts machen. Früchte biete ich leider nicht zum Verkauf an. Versuchen wir es etwas weiter nördlich in der Stadt, ja?","","True","0x0000007C","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_153<tab>Why, for eating, of course! It may seem like a lot, but of late, I go through that much in no time at all.","TEXT_AKTKMA114_04370_NASHREEN_000_153<tab>Na, was denkst du wohl? Essen will ich sie natürlich! Es mag nach viel klingen, aber in letzter Zeit kann ich gar nicht genug davon kriegen.","","True","0x0000007D","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_154<tab>I am a stocktaker by trade, but with no vessels coming these days, the wares are beginning to pile up.","TEXT_AKTKMA114_04370_NASHREEN_000_154<tab>Ich bin für die Lagerverwaltung zuständig, aber da keine Schiffe anlegen, stapelt sich die Ware.","","True","0x0000007E","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_155<tab>By the same token, nothing is coming in from overseas. But not a day goes by that someone doesn't come asking when the next shipment is arriving for this and that and this and that...","TEXT_AKTKMA114_04370_NASHREEN_000_155<tab>Und wir haben auch so gut wie keinen Wareneingang mehr aus dem Ausland. Es vergeht kein Tag, an dem nicht irgendwer fragt, wann die nächste Ladung für dies oder jenes geliefert wird.","","True","0x0000007F","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_156<tab>All of it wears me down, and I find myself feeling constantly hungry...","TEXT_AKTKMA114_04370_NASHREEN_000_156<tab>Und dieser ganze Stress macht mich einfach<var 1D /var>... hungrig.","","True","0x00000080","",""
"","TEXT_AKTKMA114_04370_Q7_000_157<tab>What will you say?","TEXT_AKTKMA114_04370_Q7_000_157<tab>Was sagst du?","","True","0x00000081","",""
"","TEXT_AKTKMA114_04370_A7_000_158<tab>Are you sure you're actually hungry?","TEXT_AKTKMA114_04370_A7_000_158<tab>Seid Ihr Euch sicher, dass Ihr tatsächlich Hunger habt?","","True","0x00000082","",""
"","TEXT_AKTKMA114_04370_A7_000_159<tab>I know how you feel...","TEXT_AKTKMA114_04370_A7_000_159<tab>Das Gefühl kenne ich nur zu gut<var 1D /var>...","","True","0x00000083","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_160<tab>You know, when I think on it, I'm not so sure...","TEXT_AKTKMA114_04370_NASHREEN_000_160<tab>Um ehrlich zu sein, ich bin mir nicht sicher, ob es wirklich Hunger ist<var 1D /var>...","","True","0x00000084","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_161<tab>Rather than hungry, perhaps I've been feeling...unfulfilled? And I try to fill the void by gorging on food I like.","TEXT_AKTKMA114_04370_NASHREEN_000_161<tab>Vielleicht fühle ich mich auch einfach nur leer und versuche, diese Leere dann mit Essen zu füllen<var 1D /var>...","","True","0x00000085","",""
"","TEXT_AKTKMA114_04370_Q8_000_162<tab>What will you say?","TEXT_AKTKMA114_04370_Q8_000_162<tab>Was sagst du?","","True","0x00000086","",""
"","TEXT_AKTKMA114_04370_A8_000_163<tab>Take care not to overeat.","TEXT_AKTKMA114_04370_A8_000_163<tab>Ihr solltet vorsichtig sein, dass Ihr nicht zu viel esst.","","True","0x00000087","",""
"","TEXT_AKTKMA114_04370_A8_000_164<tab>Do you like fish?","TEXT_AKTKMA114_04370_A8_000_164<tab>Mögt Ihr Fisch?","","True","0x00000088","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_165<tab>Thank you. A pity you don't sell fruit, but I enjoyed our little chat! It took my mind off my troubles for a moment.","TEXT_AKTKMA114_04370_NASHREEN_000_165<tab>Wie sagt man so schön, geteiltes Leid ist halbes Leid. Aber es sieht nicht so aus, als ob du Früchte im Angebot hättest. Es war nett, etwas mit dir zu plaudern und mich vom Alltag abzulenken.","","True","0x00000089","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_166<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_166<tab>Die Unterhaltung endet, ohne dass du etwas verkaufen konntest.","","True","0x0000008A","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_167<tab>N-Never mind. If nothing else, you left her with a positive impression. Let's move on to the north side of town, shall we?","TEXT_AKTKMA114_04370_MATSYA_000_167<tab>Macht nichts. Sie schien dankbar zu sein, das ist das Wichtigste. Wollen wir es im Norden der Stadt versuchen?","","True","0x0000008B","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_168<tab>Heh, I'll try not to, thank you. Perhaps it's for the best you don't sell fruit. Still, I enjoyed our chat. It took my mind off my troubles for a moment.","TEXT_AKTKMA114_04370_NASHREEN_000_168<tab>Haha, danke für den Hinweis. Aber es sieht nicht so aus, als ob du Früchte im Angebot hättest. Es war nett, etwas mit dir zu plaudern und mich vom Alltag abzulenken.","","True","0x0000008C","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_169<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_169<tab>Die Unterhaltung endet, ohne dass du etwas verkaufen konntest.","","True","0x0000008D","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_170<tab>N-Never mind. If nothing else, you left her with a positive impression. Let's move on to the north side of town, shall we?","TEXT_AKTKMA114_04370_MATSYA_000_170<tab>Macht nichts. Sie schien dankbar zu sein, das ist das Wichtigste. Wollen wir es im Norden der Stadt versuchen?","","True","0x0000008E","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_171<tab>Fish? I do like fish, as a matter of fact. Why do you ask?","TEXT_AKTKMA114_04370_NASHREEN_000_171<tab>Fisch? Tatsächlich liebe ich Fisch überaus. Warum fragst du?","","True","0x0000008F","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_172<tab>Oh, so you're a fishmonger! Apologies for the misunderstanding!","TEXT_AKTKMA114_04370_NASHREEN_000_172<tab>Ah, jetzt verstehe ich! Du bist <var 08 E905 ((eine Fischhändlerin)) ((ein Fischhändler)) /var>! Entschuldige, ich dachte, du verkaufst Früchte.","","True","0x00000090","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_173<tab>Hmm... Seeing as you're here, do you happen to have Akyaali sardine? They're perfect in a spicy soup.","TEXT_AKTKMA114_04370_NASHREEN_000_173<tab>Na, wenn du schon mal da bist, hast du vielleicht Akyaali-Sardinen? Die passen gut zu scharfen Suppen.","","True","0x00000091","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_174<tab>We certainly do, madam! And if you like it spicy, I also recommend them pickled in oil with a generous amount of chilies.","TEXT_AKTKMA114_04370_MATSYA_000_174<tab>Aber ja, natürlich, werte Dame! Und wenn Ihr es scharf mögt, kann ich auch empfehlen, sie mit roten Chilischoten in Öl einzulegen.","","True","0x00000092","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_175<tab>Oh, that does sound like a wonderful challenge! I didn't have fish in mind at first, but I daresay I'll enjoy these. Thank you!","TEXT_AKTKMA114_04370_NASHREEN_000_175<tab>Das klingt in der Tat lecker! Ich hatte zwar eigentlich nicht vor, heute Fisch zu essen, aber sie werden bestimmt schmackhaft sein. Danke schön!","","True","0x00000093","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_176<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_176<tab>Du hast erfolgreich Fisch verkauft!","","True","0x00000094","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_180<tab>We're doing great so far... Dare I hope that we can make it three of three?","TEXT_AKTKMA114_04370_MATSYA_000_180<tab>Das läuft ja ganz ausgezeichnet! Vielleicht schaffen wir es ja, allen drei Kunden unseren Fisch zu verkaufen.","","True","0x00000095","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_181<tab>Not a bad result so far... Let's see if we can finish on a high note!","TEXT_AKTKMA114_04370_MATSYA_000_181<tab>Das läuft doch gar nicht so schlecht. Mal sehen, ob wir beim letzten Kunden noch mal Glück haben!","","True","0x00000096","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_182<tab>Don't lose heart yet. We'll sell something to the next person, I'm sure of it!","TEXT_AKTKMA114_04370_MATSYA_000_182<tab>Nimm es dir nicht zu Herzen. Mir erging es auch immer so. Aber beim nächsten Kunden wird es bestimmt klappen!","","True","0x00000097","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_190<tab>Hm? What is it?","TEXT_AKTKMA114_04370_BHAZAHMA_000_190<tab>Was ist?","","True","0x00000098","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_195<tab>What is it? If you don't mind, I'm rather busy.","TEXT_AKTKMA114_04370_BHAZAHMA_000_195<tab>Was ist? Ich bin beschäftigt<var 1D /var>...","","True","0x00000099","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_196<tab>Ohhh gods, my stomach... Ungh...","TEXT_AKTKMA114_04370_BHAZAHMA_000_196<tab>Argh, bei den Göttern<var 1D /var>... mein Magen.","","True","0x0000009A","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_197<tab>Aether sickness? No, no, nothing so unusual. In my hurry to get back to work, I just ate a little too quickly...","TEXT_AKTKMA114_04370_BHAZAHMA_000_197<tab>Ätherüberreizung, meinst du? Ah, nein. Ganz so schlimm ist es nicht. Ich habe heute einfach zu schnell gegessen, glaube ich.","","True","0x0000009B","",""
"","TEXT_AKTKMA114_04370_Q9_000_198<tab>What will you say?","TEXT_AKTKMA114_04370_Q9_000_198<tab>Was sagst du?","","True","0x0000009C","",""
"","TEXT_AKTKMA114_04370_A9_000_199<tab>Some fresh fish will settle your stomach, and mine are the freshest of all!","TEXT_AKTKMA114_04370_A9_000_199<tab>Frischer Fisch ist genau das, was Ihr jetzt braucht!","","True","0x0000009D","",""
"","TEXT_AKTKMA114_04370_A9_000_200<tab>You should take it easier─eat more slowly and savor your food.","TEXT_AKTKMA114_04370_A9_000_200<tab>Schnell essen ist nie eine gute Idee. Mahlzeiten sollte man langsam genießen. Das ist am gesündesten.","","True","0x0000009E","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_201<tab>Ugh, food is the <var 1A 02 /var>last<var 1A 01 /var> thing I need right now... Go and sell your fish to someone else!","TEXT_AKTKMA114_04370_BHAZAHMA_000_201<tab>Örks, willst du mich auf den Arm nehmen? Noch mehr Essen ist das Letzte, was ich brauche. Verkauf deinen Fisch woanders.","","True","0x0000009F","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_202<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_202<tab>Der Verkaufsversuch ist fehlgeschlagen<var 1D /var>...","","True","0x000000A0","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_203<tab>N-Never mind, we just approached him at a bad time─and timing is everything, yes?","TEXT_AKTKMA114_04370_MATSYA_000_203<tab>Lass dich nicht entmutigen. Ich glaube, wir hatten einfach Pech, dass im Moment niemand Lust auf Fisch hat. Es lehrt mich, dass man beim Verkauf besser auf den Kunden achten sollte.","","True","0x000000A1","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_204<tab>Thank you so much for your demonstration─it was a truly eye-opening experience. Come, let us return to the pier.","TEXT_AKTKMA114_04370_MATSYA_000_204<tab>Vielen Dank für die Demonstration. Es war äußerst lehrreich. Komm, kehren wir zum Pier zurück.","","True","0x000000A2","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_205<tab>Would that I could, but I can't afford to be idle. Like as not, circumstances will surely get worse before they get better.","TEXT_AKTKMA114_04370_BHAZAHMA_000_205<tab>Ich wünschte, ich könnte in aller Ruhe essen, aber ich kann es mir nicht leisten. Und die Dinge werden wahrscheinlich noch schlimmer, bevor sie sich wieder bessern.","","True","0x000000A3","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_206<tab>And so I'm working as hard as I can while I still can, the better to be prepared.","TEXT_AKTKMA114_04370_BHAZAHMA_000_206<tab>Deshalb arbeite ich so hart wie möglich, solange ich noch kann. Ich will aufs Schlimmste vorbereitet sein.","","True","0x000000A4","",""
"","TEXT_AKTKMA114_04370_Q10_000_207<tab>What will you say?","TEXT_AKTKMA114_04370_Q10_000_207<tab>Was sagst du?","","True","0x000000A5","",""
"","TEXT_AKTKMA114_04370_A10_000_208<tab>What an industrious young man you are!","TEXT_AKTKMA114_04370_A10_000_208<tab>Ihr seid wirklich tüchtig, junger Mann!","","True","0x000000A6","",""
"","TEXT_AKTKMA114_04370_A10_000_209<tab>How do you intend to prepare?","TEXT_AKTKMA114_04370_A10_000_209<tab>Und wie genau bereitet Ihr Euch vor?","","True","0x000000A7","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_210<tab>W-Well, it's not like I'm trying to impress anyone...","TEXT_AKTKMA114_04370_BHAZAHMA_000_210<tab>Na ja, es ist ja nicht so, als wäre ich darauf aus, irgendwen zu beeindrucken<var 1D /var>...","","True","0x000000A8","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_211<tab>Now, if you'll excuse me, I must be getting back to work. Take care.","TEXT_AKTKMA114_04370_BHAZAHMA_000_211<tab>Wenn du mich nun entschuldigen würdest. Ich habe zu tun. Pass auf dich auf.","","True","0x000000A9","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_212<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_212<tab>Die Unterhaltung endet, ohne dass du etwas verkaufen konntest.","","True","0x000000AA","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_213<tab>T-Too bad we couldn't make a sale, but we did manage to build something of a relationship...?","TEXT_AKTKMA114_04370_MATSYA_000_213<tab>Das war wohl nichts. Aber wenigstens haben wir gehört, was er zu erzählen hatte. Das ist doch auch etwas.","","True","0x000000AB","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_214<tab>Thank you so much for your demonstration─it was a truly eye-opening experience. Come, let us return to the pier.","TEXT_AKTKMA114_04370_MATSYA_000_214<tab>Vielen Dank für die Demonstration. Es war äußerst lehrreich. Komm, kehren wir zum Pier zurück.","","True","0x000000AC","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_215<tab>By stockpiling supplies. For that, I need to earn coin so I can buy food, medicine, what have you.","TEXT_AKTKMA114_04370_BHAZAHMA_000_215<tab>Indem ich eine Notreserve anlege. Dafür brauche ich Gil, damit ich Medizin bevorraten und Lebensmittel einlagern kann.","","True","0x000000AD","",""
"","TEXT_AKTKMA114_04370_Q11_000_216<tab>What will you say?","TEXT_AKTKMA114_04370_Q11_000_216<tab>Was sagst du?","","True","0x000000AE","",""
"","TEXT_AKTKMA114_04370_A11_000_217<tab>How about some fish for your supplies? They're fresh caught!","TEXT_AKTKMA114_04370_A11_000_217<tab>Wie wäre es mit etwas Fisch für Eure Nahrungsreserve?","","True","0x000000AF","",""
"","TEXT_AKTKMA114_04370_A11_000_218<tab>Do we have anything suitable, Matsya?","TEXT_AKTKMA114_04370_A11_000_218<tab>Haben wir da irgendetwas Passendes, Matsya?","","True","0x000000B0","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_219<tab>Aye, well, fish wouldn't be bad, but I don't want to go through the hassle of preserving them myself. I'd rather buy stuff that's ready to store.","TEXT_AKTKMA114_04370_BHAZAHMA_000_219<tab>Ja, frischer Fisch ist nicht schlecht, aber ich habe nicht die Zeit, ihn selbst einzulegen. Da kaufe ich lieber geräucherten oder gesalzenen Fisch auf dem Markt.","","True","0x000000B1","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_220<tab>So I'm afraid I'll have to pass on your fish. Now, if you'll excuse me, I must be getting back to work.","TEXT_AKTKMA114_04370_BHAZAHMA_000_220<tab>Also danke, aber nein danke. Ich muss jetzt weiter. Ich habe noch viel zu tun.","","True","0x000000B2","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_221<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_221<tab>Die Unterhaltung endet, ohne dass du etwas verkaufen konntest.","","True","0x000000B3","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_222<tab>T-Too bad we couldn't make a sale, but we did manage to build something of a relationship...?","TEXT_AKTKMA114_04370_MATSYA_000_222<tab>Schade, das war wohl nichts. A-Aber immerhin haben wir seine Geschichte gehört.","","True","0x000000B4","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_223<tab>Thank you so much for your demonstration─it was a truly eye-opening experience. Come, let us return to the pier.","TEXT_AKTKMA114_04370_MATSYA_000_223<tab>Vielen Dank für die Demonstration. Es war äußerst lehrreich. Komm, kehren wir zum Pier zurück.","","True","0x000000B5","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_224<tab>Oh, er...we do have some dried products too─Thavnairian cucumber and puff-paya fish.","TEXT_AKTKMA114_04370_MATSYA_000_224<tab>Oh, ähm<var 1D /var>... etwas, das sich gut einlagern lässt? Hmm, ich habe ein paar getrocknete oder geräucherte Waren. Getrocknete Thavnair-Seegurke und geräucherten Papaya-Fisch, zum Beispiel.","","True","0x000000B6","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_225<tab>They're the last of the batch, so if you're interested, you can have them for a discount.","TEXT_AKTKMA114_04370_MATSYA_000_225<tab>Es sind die letzten in meinem Vorrat. Daher würde ich sie Euch zu einem Sonderpreis anbieten.","","True","0x000000B7","",""
"","TEXT_AKTKMA114_04370_BHAZAHMA_000_226<tab>Truly!? By all means, I'll take them all!","TEXT_AKTKMA114_04370_BHAZAHMA_000_226<tab>Wirklich? Das klingt hervorragend. In dem Fall kaufe ich sie alle!","","True","0x000000B8","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_227<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_227<tab>Du hast erfolgreich Fisch verkauft!","","True","0x000000B9","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_228<tab>Heh heh, you remembered what I told you earlier─that I preserve what I catch. Which serves to show the importance of being attentive!","TEXT_AKTKMA114_04370_MATSYA_000_228<tab>Zum Glück lege ich alles ein, was ich nicht sofort verkaufe. Das hast du dir offensichtlich gemerkt, als ich es dir neulich erzählt habe!","","True","0x000000BA","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_229<tab>Thank you so much for your demonstration─it was a truly eye-opening experience. Come, let us return to the pier.","TEXT_AKTKMA114_04370_MATSYA_000_229<tab>Vielen Dank für die Demonstration. Es war äußerst lehrreich. Komm, kehren wir zum Pier zurück.","","True","0x000000BB","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_240<tab>Come, let us return to the pier. I wish to thank you properly for your kind help.","TEXT_AKTKMA114_04370_MATSYA_000_240<tab>Lass uns zum Pier zurückkehren. Ich möchte dir ordentlich für deine Hilfe danken.","","True","0x000000BC","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_250<tab>Th-Thank you so much for showing me how to talk to customers.","TEXT_AKTKMA114_04370_MATSYA_000_250<tab>V-Vielen Dank, dass du mir gezeigt hast, wie man Fremde anspricht. Ich habe so viel dabei gelernt!","","True","0x000000BD","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_251<tab>You managed to sell to everyone you approached. Any merchant in Radz<var 1F /var>at<var 1F /var>Han would be envious of your success!","TEXT_AKTKMA114_04370_MATSYA_000_251<tab>Du hast jeden, den du angesprochen hast, davon überzeugt, Fisch bei mir zu kaufen. Jeder Händler in Radz-at-Han würde dich um deinen Erfolg beneiden!","","True","0x000000BE","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_252<tab>Watching you at work was truly inspiring! By applying the lessons I've learned, I hope to one day peddle as well as you!","TEXT_AKTKMA114_04370_MATSYA_000_252<tab>Dir bei der Arbeit zuzuschauen, hat mich so viel gelehrt. Ich hoffe, ich kann mir eine Scheibe von deinem Charme und deinem Talent abschneiden!","","True","0x000000BF","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_253<tab>You managed to sell to two of the three people you approached. Adventurers do indeed have great conversational skills!","TEXT_AKTKMA114_04370_MATSYA_000_253<tab>Du hast es geschafft, die Mehrzahl der Leute davon zu überzeugen, meinen Fisch zu kaufen. Auch Abenteurer verfügen offensichtlich über Handelsgeschick!","","True","0x000000C0","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_254<tab>Watching you at work was very enlightening. By applying the lessons I've learned, I hope to one day peddle as well as you!","TEXT_AKTKMA114_04370_MATSYA_000_254<tab>Dir bei der Arbeit zuzuschauen, hat mich so viel gelehrt. Ich hoffe, ich kann mir eine Scheibe von deinem Charme und deinem Talent abschneiden!","","True","0x000000C1","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_255<tab>You managed to sell to one of the three people you approached. It was difficult, but when you put your mind to it, you succeeded.","TEXT_AKTKMA114_04370_MATSYA_000_255<tab>Du hast es geschafft, zumindest eine Person davon zu überzeugen, meinen Fisch zu kaufen. Auch wenn nicht alle zugeschlagen haben, war deine Beharrlichkeit der Schlüssel zum Erfolg!","","True","0x000000C2","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_256<tab>Though you did fail too...but there are lessons to be learned in both success and failure! By applying yours, I'll endeavor to become a better peddler.","TEXT_AKTKMA114_04370_MATSYA_000_256<tab>Sowohl Erfolge als auch Misserfolge sind lehrreich. Ich hoffe, diese Erfahrung wird mir helfen, selbst meinen Fisch zu verkaufen.","","True","0x000000C3","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_257<tab>Though you didn't manage to sell any fish in the end...but the way you fearlessly approached strangers gave me much courage!","TEXT_AKTKMA114_04370_MATSYA_000_257<tab>Du hast zwar keine Fische verkaufen können, aber du hast trotzdem alles gegeben und die Leute ohne Furcht angesprochen. Das macht auch mir Mut.","","True","0x000000C4","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_258<tab>When I peddle my wares, I'll remember your example and endeavor to be fearless too.","TEXT_AKTKMA114_04370_MATSYA_000_258<tab>Ich werde mich bemühen, meine Scheu abzulegen, und fortan versuchen, meinen Fisch selbst zu verkaufen!","","True","0x000000C5","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_259<tab>Still...there's only so much I can do alone. I hope that things will return to normal for Khalzahl soon...","TEXT_AKTKMA114_04370_MATSYA_000_259<tab>Aber das allein wird wahrscheinlich nicht reichen, um meinen Lebens<var 16 /var>unter<var 16 /var>halt zu verdienen. Ich muss darauf hoffen, dass die Dinge mit Khalzahl wieder ins Lot kommen.","","True","0x000000C6","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_260<tab>I thought I heard a familiar voice, and who should it be but Matsya...","TEXT_AKTKMA114_04370_KHALZAHL_000_260<tab>Wusste ich doch, dass ich da eine bekannte Stimme gehört habe. Und wen haben wir hier? Matsya.","","True","0x000000C7","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_261<tab>Khalzahl! H-Have you finished your business at the guild?","TEXT_AKTKMA114_04370_MATSYA_000_261<tab>Meister Khalzahl! Habt Ihr Euer Gespräch beendet?","","True","0x000000C8","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_262<tab>So you were there too...","TEXT_AKTKMA114_04370_KHALZAHL_000_262<tab>Du hast es also auch mitbekommen<var 1D /var>...","","True","0x000000C9","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_263<tab>Forgive me... Try as I might, I can't find any buyers.","TEXT_AKTKMA114_04370_KHALZAHL_000_263<tab>Es tut mir sehr leid, Matsya, ich habe wirklich alles versucht. Aber ich finde momentan keine Käufer für deinen Fang.","","True","0x000000CA","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_264<tab>With no ships coming in and hardly any going out, there simply aren't any options. At this rate...","TEXT_AKTKMA114_04370_KHALZAHL_000_264<tab>Der Schiffsverkehr ist fast vollständig zum Erliegen gekommen. Uns gehen die Optionen aus und ich weiß nicht, wie lange<var 1D /var>...","","True","0x000000CB","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_265<tab>So...you can't buy my fish anymore?","TEXT_AKTKMA114_04370_MATSYA_000_265<tab>H-Heißt das etwa, dass Ihr mir gar keinen Fisch mehr abkaufen könnt?","","True","0x000000CC","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_266<tab>I'm sorry, Matsya. I truly am. But for now, you must peddle your own goods.","TEXT_AKTKMA114_04370_KHALZAHL_000_266<tab>Es tut mir wirklich furchtbar leid, mein Freund. Aber im Moment bleibt dir nur, deine Waren selbst zu verkaufen.","","True","0x000000CD","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_267<tab>But...by myself, I can't...","TEXT_AKTKMA114_04370_MATSYA_000_267<tab>A-Aber ich ganz allein<var 1D /var>... Ich kann nicht<var 1D /var>...","","True","0x000000CE","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_268<tab>I want to help you, I do. But as it stands, I can barely help myself.","TEXT_AKTKMA114_04370_KHALZAHL_000_268<tab>Ich würde dir ja gerne helfen, aber so wie die Dinge stehen, weiß ich selbst nicht weiter.","","True","0x000000CF","",""
