"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA114_04370_SEQ_22<tab>","TEXT_AKTKMA114_04370_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA114_04370_SEQ_23<tab>","TEXT_AKTKMA114_04370_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA114_04370_TODO_00<tab>Speak with Matsya and have him accompany you.","TEXT_AKTKMA114_04370_TODO_00<tab>マトシャと話して同行させる","","True","0x00000018","",""
"","TEXT_AKTKMA114_04370_TODO_01<tab>Speak with Mehrunnah while accompanied by Matsya.","TEXT_AKTKMA114_04370_TODO_01<tab>マトシャを連れてメルンナと話す","","True","0x00000019","",""
"","TEXT_AKTKMA114_04370_TODO_02<tab>Speak with Nashreen while accompanied by Matsya.","TEXT_AKTKMA114_04370_TODO_02<tab>マトシャを連れてナシュリーンと話す","","True","0x0000001A","",""
"","TEXT_AKTKMA114_04370_TODO_03<tab>Speak with Bhazahma while accompanied by Matsya.","TEXT_AKTKMA114_04370_TODO_03<tab>マトシャを連れてバザーマと話す","","True","0x0000001B","",""
"","TEXT_AKTKMA114_04370_TODO_04<tab>Accompany Matsya to the pier and then speak with him.","TEXT_AKTKMA114_04370_TODO_04<tab>連れているマトシャと指定地点で話す","","True","0x0000001C","",""
"","TEXT_AKTKMA114_04370_TODO_05<tab>Speak with Thancred.","TEXT_AKTKMA114_04370_TODO_05<tab>サンクレッドと話す","","True","0x0000001D","",""
"","TEXT_AKTKMA114_04370_TODO_06<tab>","TEXT_AKTKMA114_04370_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA114_04370_TODO_07<tab>","TEXT_AKTKMA114_04370_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA114_04370_TODO_08<tab>","TEXT_AKTKMA114_04370_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA114_04370_TODO_09<tab>","TEXT_AKTKMA114_04370_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA114_04370_TODO_10<tab>","TEXT_AKTKMA114_04370_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA114_04370_TODO_11<tab>","TEXT_AKTKMA114_04370_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA114_04370_TODO_12<tab>","TEXT_AKTKMA114_04370_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA114_04370_TODO_13<tab>","TEXT_AKTKMA114_04370_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA114_04370_TODO_14<tab>","TEXT_AKTKMA114_04370_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA114_04370_TODO_15<tab>","TEXT_AKTKMA114_04370_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA114_04370_TODO_16<tab>","TEXT_AKTKMA114_04370_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA114_04370_TODO_17<tab>","TEXT_AKTKMA114_04370_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA114_04370_TODO_18<tab>","TEXT_AKTKMA114_04370_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA114_04370_TODO_19<tab>","TEXT_AKTKMA114_04370_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA114_04370_TODO_20<tab>","TEXT_AKTKMA114_04370_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA114_04370_TODO_21<tab>","TEXT_AKTKMA114_04370_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA114_04370_TODO_22<tab>","TEXT_AKTKMA114_04370_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA114_04370_TODO_23<tab>","TEXT_AKTKMA114_04370_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_000<tab>If foreign vessels won't come to us, why not use our own to deliver the wares to them!?","TEXT_AKTKMA114_04370_KHALZAHL_000_000<tab>異国の商船が近寄れないっていうなら、<br>サベネア島からよその地域へ向かう船に、<br>うちの品を乗せてもらえないか！？","","True","0x00000030","",""
"","TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005<tab>It's not so simple, Khalzahl. And besides, everyone is in the same boat. <var 1A 02 /var>Everyone<var 1A 01 /var>.","TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005<tab>そう簡単にはいかないわよ。<br>困ってるのは、あなたのとこだけじゃないんだし……。","","True","0x00000031","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_010<tab>Um...if I may ask, what is it that you do?","TEXT_AKTKMA114_04370_MATSYA_000_010<tab>と、ところで、あんたは……どこのどちら様だすか……？","","True","0x00000032","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_011<tab>An adventurer, you say! And you travel the world, helping people...","TEXT_AKTKMA114_04370_MATSYA_000_011<tab>ぼ、冒険者……！<br>旅をしながら、いろんな依頼を受けるヒト……！","","True","0x00000033","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_012<tab>Then...that must mean you're great at dealing with strangers! Please, won't you teach me to be like you?","TEXT_AKTKMA114_04370_MATSYA_000_012<tab>ということは、知らない相手に声をかけるのも、得意だす？<br>だったら、オラに、交渉術ってやつを教えてほしいだす！","","True","0x00000034","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_013<tab>You see, I've brought some fresh fish with me─the portion I couldn't preserve─and I want to sell them.","TEXT_AKTKMA114_04370_MATSYA_000_013<tab>実は、獲った魚の余りを持ってきてて、<br>どうにかこれを売りたいんだす。","","True","0x00000035","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_014<tab>The problem is, I'm terrible with people. I've ever only dealt with Khalzahl, and I can't talk to customers without getting my trunk in a twist...","TEXT_AKTKMA114_04370_MATSYA_000_014<tab>けど、オラ、売ることはカルザールさんたちに任せきりで……<br>しゃべるのもうまくないし、ほとほと困ってたんだす……。","","True","0x00000036","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_015<tab>So please...as silly as it might sound, will you not peddle the fish in my stead, and show me how it's done?","TEXT_AKTKMA114_04370_MATSYA_000_015<tab>だから、お願いだす……！<br>冒険者流の交渉術で、街の住民たちに魚を売ってほしいんだす！","","True","0x00000037","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_016<tab>If you're willing, please let me know, and we can begin at once!","TEXT_AKTKMA114_04370_MATSYA_000_016<tab>オラ、それを近くで見て、学ばせてもらいたいなって……<br>も、もし協力してくれるなら、改めて声をかけてほしいだす！","","True","0x00000038","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_017<tab>The events to follow cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKMA114_04370_SYSTEM_000_017<tab>ここから、スキップできないイベントが連続します。<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","True","0x00000039","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_020<tab>Folk here are rather...<var 1A 02 /var>business-minded<var 1A 01 /var>, for want of a better word, but at least they are welcoming of foreigners. In ordinary times, this harbor must overflow with visitors from all over the world.","TEXT_AKTKMA114_04370_THANCRED_000_020<tab>この街の住民は、商売っ気こそ旺盛だが、<br>異邦人でも話しやすくて助かる。<br>普段、いろんな地域からの客で、賑わってるんだろうな。","","True","0x0000003A","",""
"","TEXT_AKTKMA114_04370_URIANGER_000_025<tab>'Tis a storehouse like any other, at first glance. Yet in contrast to its scale, there is a distinct lack of activity.","TEXT_AKTKMA114_04370_URIANGER_000_025<tab>ここは、輸出入する商品を保管する倉庫のようです。<br>中は特段変わった様子はありませんでしたが、<br>規模に対しては、人の出入りが少ない気がいたします。","","True","0x0000003B","",""
"","TEXT_AKTKMA114_04370_ESTINIEN_000_030<tab>Seeing as there's dried fish, I wondered if there might be dried squid as well...","TEXT_AKTKMA114_04370_ESTINIEN_000_030<tab>ああいや、魚を干してるんなら、<br>イカも干してるんじゃないかと思ってな……。","","True","0x0000003C","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_040<tab>You'll do it, then? Show me how to deal with customers? I'm in your debt!","TEXT_AKTKMA114_04370_MATSYA_000_040<tab>て、手本を見せてくれるだすか！？<br>嬉しいだす、光栄だす……！","","True","0x0000003D","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_041<tab>Right, please try peddling my fish to...shall we say, three people here in Yedlihmad. I will observe you and learn!","TEXT_AKTKMA114_04370_MATSYA_000_041<tab>じゃ、じゃあ、ここイェドリマンの住民3人に、<br>魚を売ってみてほしいだす。<br>オラ、くっついていって、交渉術を学ばせてもらうだす！","","True","0x0000003E","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_042<tab>Matsya is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA114_04370_SYSTEM_000_042<tab>マトシャが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x0000003F","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_043<tab>You can leave Matsya behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMA114_04370_SYSTEM_000_043<tab>「同行」は、エリアを移動した場合や、<br>同行者と距離が離れすぎた場合、<br>「同行状態を解除する」を選んだ場合に解除されます。","","True","0x00000040","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_044<tab>If you wish to have Matsya join you again, return and speak with him at the original location.","TEXT_AKTKMA114_04370_SYSTEM_000_044<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000041","",""
"","TEXT_AKTKMA114_04370_Q1_000_050<tab>What will you do?","TEXT_AKTKMA114_04370_Q1_000_050<tab>何をする？","","True","0x00000042","",""
"","TEXT_AKTKMA114_04370_A1_000_051<tab>Talk.","TEXT_AKTKMA114_04370_A1_000_051<tab>話す","","True","0x00000043","",""
"","TEXT_AKTKMA114_04370_A1_000_052<tab>Part ways.","TEXT_AKTKMA114_04370_A1_000_052<tab>同行状態を解除する","","True","0x00000044","",""
"","TEXT_AKTKMA114_04370_A1_000_053<tab>Nothing.","TEXT_AKTKMA114_04370_A1_000_053<tab>キャンセル","","True","0x00000045","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_055<tab>To travel to unfamiliar places and speak with unfamiliar peoples... Your conversational skills must be astounding!","TEXT_AKTKMA114_04370_MATSYA_000_055<tab>知らない土地で、知らない人から依頼を受ける冒険者……<br>その交渉術は、きっとすごいに違いないだす！","","True","0x00000046","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_060<tab>Are you sure you wish to part ways with Matsya?","TEXT_AKTKMA114_04370_SYSTEM_000_060<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000047","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_061<tab>O-Oh, did you have other things you needed to do? In that case, I'll head back to the pier for now...","TEXT_AKTKMA114_04370_MATSYA_000_061<tab>や、やっぱり都合が悪かっただす……？<br>ごめん……ひとまず桟橋のところに戻ってるから……！","","True","0x00000048","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_065<tab>Ah, you're back! Shall we continue where we left off, then?","TEXT_AKTKMA114_04370_MATSYA_000_065<tab>あ……また声をかけてもらえて嬉しいだす……！<br>しっかり、あんたについていくだす！","","True","0x00000049","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>Matsya has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x0000004A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>うん？　何か用か……？","","True","0x0000004B","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>You should have Matsya accompanying you before you attempt to sell the fish.","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>ひとりで魚を売るわけにはいかない。<br>マトシャを同行させてこよう。","","True","0x0000004C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>うん？　何か用か……？","","True","0x0000004D","",""
"","TEXT_AKTKMA114_04370_Q2_000_086<tab>What will you say?","TEXT_AKTKMA114_04370_Q2_000_086<tab>何と言う？","","True","0x0000004E","",""
"","TEXT_AKTKMA114_04370_A2_000_087<tab>Fish, fish! I got fish here! Fresh fish, straight from the sea's bosom to your mouth!","TEXT_AKTKMA114_04370_A2_000_087<tab>魚を買ってほしい","","True","0x0000004F","",""
"","TEXT_AKTKMA114_04370_A2_000_088<tab>Greetings, friend. How fare you of late?","TEXT_AKTKMA114_04370_A2_000_088<tab>こんにちは、調子はどう？","","True","0x00000050","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>Er...I'm sure your bosom fish are very fresh, but this is rather sudden... I don't need any fish right now, so thanks but no thanks.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>えっ、急に！？<br>いや……魚はとくにいらないが……。","","True","0x00000051","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>魚を売ることができなかった……。","","True","0x00000052","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>N-Never mind, it never goes well the first time. I'm sure you'll fare better with the next customer!","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>さ、最初がいちばん難しいものだす……！<br>気を取り直して、次、いくだす！","","True","0x00000053","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>Greetings to you too. <sigh> I suppose I'm well enough given the circumstance...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>ああ、こんにちは。<br>調子は……まあ、こんな状況だからな。","","True","0x00000054","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>Things have settled down somewhat, but it was utter chaos when that tower first appeared. Everyone grabbing whatever they could, trampling over each other to get to the city...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>それでも、あの塔が現れた直後よりは落ち着いたよ。<br>あのときはみんな、我先にとラザハンの都に避難した……<br>取るものもとりあえずでな。","","True","0x00000055","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>Many remain there for now, but I could not stay away. Had to come back─continue with my life, such as it is.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>まだ都に残って様子を見てる奴も大勢いるが、<br>俺はイェドリマンに戻って、<br>いつもの生活を続けることを選んだんだ。","","True","0x00000056","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>Whether or not it was the right choice...only time will tell.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>これでよかったのかどうかは、自分でもわかってないがな。","","True","0x00000057","",""
"","TEXT_AKTKMA114_04370_Q3_000_096<tab>What will you say?","TEXT_AKTKMA114_04370_Q3_000_096<tab>何と言う？","","True","0x00000058","",""
"","TEXT_AKTKMA114_04370_A3_000_097<tab>It's too risky out here. Maybe you ought to move to the city too.","TEXT_AKTKMA114_04370_A3_000_097<tab>危険だ、今すぐ都に避難しないと！","","True","0x00000059","",""
"","TEXT_AKTKMA114_04370_A3_000_098<tab>There's no place like home, but don't do anything dangerous, eh?","TEXT_AKTKMA114_04370_A3_000_098<tab>無茶しない範囲で暮らしてほしい","","True","0x0000005A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>Well, I make sure to keep well clear of the tower. And when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>ちゃんと塔には近づかないようにしてるし、<br>中から化け物が出てきたときは、<br>星戦士団の指示に従ってるさ。","","True","0x0000005B","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>No place safer than the city, of course, but if everyone up and left, what would happen to Yedlihmad? Dangerous though it may be, I'll keep doing what I've always done, to the extent I can.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>そりゃあ、都に閉じこもってる方がより安全かもしれないが、<br>誰も彼もがそうしてたら、すぐに立ち行かなくなる。<br>俺は、やれる範囲で俺の仕事をするよ。","","True","0x0000005C","",""
"","TEXT_AKTKMA114_04370_Q4_000_101<tab>What will you say?","TEXT_AKTKMA114_04370_Q4_000_101<tab>何と言う？","","True","0x0000005D","",""
"","TEXT_AKTKMA114_04370_A4_000_102<tab>I understand. Were it me, I'd probably carry on doing what I do best as well.","TEXT_AKTKMA114_04370_A4_000_102<tab>同感だ、自分も仕事をやり遂げたい","","True","0x0000005E","",""
"","TEXT_AKTKMA114_04370_A4_000_103<tab>All right. Best of luck to you, and stay safe.","TEXT_AKTKMA114_04370_A4_000_103<tab>わかった、これからもがんばれ！","","True","0x0000005F","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>Oh, trust me, I don't. I make sure to keep well clear of the tower, and when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>ああ、ありがとうな！<br>塔には近づかず、星戦士団の指示には従う……<br>そこはきっちり守っていくつもりだよ。","","True","0x00000060","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>I hope they deal with it soon so we can get back to our normal lives. To the days when you could earn as much as you gave, and tuck into a meal satisfied that you did good work...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>何にせよ、塔の調査が順調に進んで、<br>一日でも早く、もとの暮らしに戻れるといいな。<br>また景気よく稼いで、仲間たちと美味いメシを食うんだ！","","True","0x00000061","",""
"","TEXT_AKTKMA114_04370_Q5_000_106<tab>What will you say?","TEXT_AKTKMA114_04370_Q5_000_106<tab>何と言う？","","True","0x00000062","",""
"","TEXT_AKTKMA114_04370_A5_000_107<tab>Speaking of meals, why not have some fresh fish today?","TEXT_AKTKMA114_04370_A5_000_107<tab>ひとまず今日は、美味い魚を食べない？","","True","0x00000063","",""
"","TEXT_AKTKMA114_04370_A5_000_108<tab>Those days will come again before you know it. Till then, stay safe!","TEXT_AKTKMA114_04370_A5_000_108<tab>それじゃあ、その日までお元気で！","","True","0x00000064","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>What do you do for a living, if you don't mind me asking?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>仕事？　君の仕事っていうのは……","","True","0x00000065","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab>Well now, a fishmonger! Do you have your goods with you? If so, I'd like to buy some.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab>魚売り！　そうだったのか！<br>いや参った、この話の流れで無下にするわけにはいかないな。","","True","0x00000066","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>Like me, you're doing your part to keep things normal. I respect that.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>生活を守ろうとする者のよしみで、魚、買わせてもらうよ。","","True","0x00000067","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>ま、まいどあり……！<br>それじゃあこれ、今日獲ったばかりのシャロウコッド……<br>窯で焼くのも、ココナッツミルクで煮込むのもオススメだす。","","True","0x00000068","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>魚を売ることに成功した！","","True","0x00000069","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>You too, friend. And best of luck to us both.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>ああ、そっちもな！<br>お互い、腐らずにぼちぼちがんばろう！","","True","0x0000006A","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>会話が終わってしまった。<br>魚を売ることはできなかった……。","","True","0x0000006B","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>N-Never mind. Sale or no, the way you established a rapport was very enlightening. Come, let's find another potential customer!","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>で、でも、話の進め方の勉強にはなっただす……！<br>気を取り直して、次、いくだす！","","True","0x0000006C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>Hm? Fresh fish, you say?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>美味い魚……というと……？","","True","0x0000006D","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>Ohhh, you're a fishmonger!","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>なんだ、君、魚売りだったのか！","","True","0x0000006E","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_119<tab>Heh, when you <var 1A 02 /var>bait<var 1A 01 /var> me like that, how can I not bite? Very well, give me some of your fish!","TEXT_AKTKMA114_04370_MEHRUNNAH_000_119<tab>そんな風に切り出されたら、乗らないわけにはいかないな。<br>美味い魚、買わせてもらうよ！","","True","0x0000006F","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_120<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","TEXT_AKTKMA114_04370_MATSYA_000_120<tab>ま、まいどあり……！<br>それじゃあこれ、今日獲ったばかりのシャロウコッド……<br>窯で焼くのも、ココナッツミルクで煮込むのもオススメだす。","","True","0x00000070","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_121<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_121<tab>魚を売ることに成功した！","","True","0x00000071","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_130<tab>That you should make a sale on the first attempt... I've learned a lot already, and I hope to learn more still!","TEXT_AKTKMA114_04370_MATSYA_000_130<tab>さっそく魚が売れるだなんて、冒険者はすごいだす！<br>次も学ばせてもらうだす！","","True","0x00000072","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_131<tab>That was just the first person, so not to worry. We still have plenty of opportunities.","TEXT_AKTKMA114_04370_MATSYA_000_131<tab>まだ、最初のひとりが失敗しただけだす。<br>次もよろしく頼むだす……！","","True","0x00000073","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_140<tab>Hm? A hawker, are you?","TEXT_AKTKMA114_04370_NASHREEN_000_140<tab>あら、あなたもしかして行商の人？","","True","0x00000074","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_145<tab>A hawker, are you? Do you sell fruit, by chance?","TEXT_AKTKMA114_04370_NASHREEN_000_145<tab>あら、あなたもしかして行商の人？<br>だったら、果物を売ってないかしら。","","True","0x00000075","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_146<tab>If so, I want to buy some amra. Let's say a dozen. They don't need to be export quality.","TEXT_AKTKMA114_04370_NASHREEN_000_146<tab>あるならアームラの果実がいいわ。<br>外に売るような上等な奴じゃなくていいから、<br>とにかくたくさんほしいのよ。","","True","0x00000076","",""
"","TEXT_AKTKMA114_04370_Q6_000_147<tab>What will you say?","TEXT_AKTKMA114_04370_Q6_000_147<tab>何と言う？","","True","0x00000077","",""
"","TEXT_AKTKMA114_04370_A6_000_148<tab>Amra shmamra! My fresh fish is the only thing you need!","TEXT_AKTKMA114_04370_A6_000_148<tab>それより魚を食べよう！","","True","0x00000078","",""
"","TEXT_AKTKMA114_04370_A6_000_149<tab>What do you need so many amra for?","TEXT_AKTKMA114_04370_A6_000_149<tab>なぜアームラの果実をたくさん？","","True","0x00000079","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_150<tab>Um...no? As I said, it's amra that I want. If I wanted fish, I would've asked for it!","TEXT_AKTKMA114_04370_NASHREEN_000_150<tab>ど、どうしてそうなるのよ！<br>ほしいのは果物、魚はいらないわ！","","True","0x0000007A","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_151<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_151<tab>魚を売ることができなかった……。","","True","0x0000007B","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_152<tab>Oh well... If it's not what they want, then there's no point forcing it. Let's move on to the north side of town, shall we?","TEXT_AKTKMA114_04370_MATSYA_000_152<tab>き、気分が違ったなら仕方ないだす……！<br>次は街の北の方で売り込んでみるだす！","","True","0x0000007C","",""
