"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN680_02614_TODO_05<tab>","TEXT_CLSTAN680_02614_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN680_02614_TODO_06<tab>","TEXT_CLSTAN680_02614_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN680_02614_TODO_07<tab>","TEXT_CLSTAN680_02614_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN680_02614_TODO_08<tab>","TEXT_CLSTAN680_02614_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN680_02614_TODO_09<tab>","TEXT_CLSTAN680_02614_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN680_02614_TODO_10<tab>","TEXT_CLSTAN680_02614_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN680_02614_TODO_11<tab>","TEXT_CLSTAN680_02614_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN680_02614_TODO_12<tab>","TEXT_CLSTAN680_02614_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN680_02614_TODO_13<tab>","TEXT_CLSTAN680_02614_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN680_02614_TODO_14<tab>","TEXT_CLSTAN680_02614_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN680_02614_TODO_15<tab>","TEXT_CLSTAN680_02614_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN680_02614_TODO_16<tab>","TEXT_CLSTAN680_02614_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN680_02614_TODO_17<tab>","TEXT_CLSTAN680_02614_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN680_02614_TODO_18<tab>","TEXT_CLSTAN680_02614_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN680_02614_TODO_19<tab>","TEXT_CLSTAN680_02614_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN680_02614_TODO_20<tab>","TEXT_CLSTAN680_02614_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN680_02614_TODO_21<tab>","TEXT_CLSTAN680_02614_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN680_02614_TODO_22<tab>","TEXT_CLSTAN680_02614_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN680_02614_TODO_23<tab>","TEXT_CLSTAN680_02614_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_000<tab>Ah, Number Seventy-Two. Come to bask in the splendor of our dhalmel mount, I see. Well, this is no time for gawping. Rather, it is time to resume our work.","TEXT_CLSTAN680_02614_ATELLOUNE_000_000<tab>Du kommst im richtigen Augenblick, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir müssen uns allmählich Gedanken um das zweite Tierpräparat machen.","","False","0x00000030","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_001<tab>A pity we could not add a bear to our collection, but even alone the dhalmel has garnered no small amount of attention. On more than one occasion I've even seen people stopping to read the signboard I posted.","TEXT_CLSTAN680_02614_ATELLOUNE_000_001<tab>Die Sache mit dem Velodyna-Grizzly ist zwar sehr bedauerlich, andererseits haben mich viele Leute auf Enions Handschuhe angesprochen, was mir die Gelegenheit gegeben hat, sie über die komplexen Zusammenhänge in der Natur aufzuklären und sie außerdem beiläufig auf das Hengr-Dhalmelpräparat hinzuweisen.","","False","0x00000031","",""
"","TEXT_CLSTAN680_02614_ENION_000_002<tab>I can't believe so many people are coming to see something <var 1A 02 /var>I<var 1A 01 /var> helped to create. The next mount will be even better! ","TEXT_CLSTAN680_02614_ENION_000_002<tab>Ich hätte nie gedacht, dass sich so viele Leute für mein Hengr-Dhalmelpräparat interessieren würden! Das motiviert mich, mich beim nächsten Präparat noch mehr anzustrengen.","","False","0x00000032","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_003<tab>Outrageous! How dare this happen without my consent!","TEXT_CLSTAN680_02614_MARMADUKE_000_003<tab>Oh, ihr Barbaren! Was für ein Frevel!","","False","0x00000033","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_004<tab>So this is why everyone has been crowding about the Leatherworkers' Guild of late. What sort of sick, twisted joke is this?","TEXT_CLSTAN680_02614_MARMADUKE_000_004<tab>Ich habe mich schon über die vielen Schaulustigen gewundert und wollte wissen, was es denn so Interessantes zu sehen gibt. Ich bin entsetzt, dass ihr euch am Anblick dieses armen Hengr-Dhalmels ergötzt! Dies ist eine Schändung und Verhöhnung der Natur und des heiligen Lebens!","","False","0x00000034","",""
"","TEXT_CLSTAN680_02614_ENION_000_005<tab><gasp> That's one of the Hearers! What does he want with us?","TEXT_CLSTAN680_02614_ENION_000_005<tab>D-Das ist doch einer dieser Druiden, der die Stimmen des Waldes hören kann. Er sieht ziemlich aufgebracht aus.","","False","0x00000035","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_100_005<tab>I assure you sir, this is no joke. This mount was fashioned in an attempt to pre─","TEXT_CLSTAN680_02614_ATELLOUNE_100_005<tab>Verhöhnung der Natur und des heiligen Lebens? Nein, das ist ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis, uns geht es darum, die gefährdeten Tierarten ...","","False","0x00000036","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_006<tab>The elementals weep for this poor creature! How they cry out in anger!","TEXT_CLSTAN680_02614_MARMADUKE_000_006<tab>Ah, die Gebieter des Waldes klagen und zürnen! Ihr habt eines seiner Geschöpfe entstellt und entweiht!","","False","0x00000037","",""
"","TEXT_CLSTAN680_02614_GUARD02614_000_007<tab>An affront to the Twelveswood if ever there was! To ignore it is to invite the greenwrath upon us all!","TEXT_CLSTAN680_02614_GUARD02614_000_007<tab>Wie kann man nur ein Lebewesen ausstopfen, damit es wie ein Zirkustier begafft wird! Kein Wunder, dass die Gebieter erzürnt sind.","","False","0x00000038","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_008<tab>You three. Are you responsible for this!? By order of the Conjurers' Guild, I demand you to take down this grotesquerie at once!","TEXT_CLSTAN680_02614_MARMADUKE_000_008<tab>Seid ihr für diesen Frevel verantwortlich? Ich verlange, dass ihr dieses groteske Ding augenblicklich entfernt!","","False","0x00000039","",""
"","TEXT_CLSTAN680_02614_ENION_000_009<tab>Take it down? But, all of our hard work...","TEXT_CLSTAN680_02614_ENION_000_009<tab>Hast du das gehört, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Groteskes Ding hat er mein Präparat genannt!<br>W-Was sollen wir jetzt bloß tun?","","False","0x0000003A","",""
"","TEXT_CLSTAN680_02614_ENION_000_000<tab>Hey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I think Miss Atelloune has decided on the next mount.","TEXT_CLSTAN680_02614_ENION_000_000<tab>Danke für deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich weiß, du hast es nicht immer leicht mit mir, geschweige denn mit Atelloune. ","","False","0x0000003B","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_020<tab>Ugh! The nerve of that man. It took every onze of my being to hold my tongue.","TEXT_CLSTAN680_02614_ATELLOUNE_000_020<tab>Pffffff! Ich wäre beinahe geplatzt! Diesem aufgeblasenen Waldflüsterer hätte ich nur zu gern den Kopf gewaschen, aber ich habe mich zurückgehalten, weil ich reif und erwachsen bin.","","False","0x0000003C","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_021<tab>That close-minded fool! How can he not see the benefits of our work, the opportunity we offer Gridanians to learn about animals that live beyond the borders of the Twelveswood? And he dares to call himself a Hearer.","TEXT_CLSTAN680_02614_ATELLOUNE_000_021<tab>Im Gegensatz zu diesem Baumstreichler, der trotz seines fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>nen Alters anscheinend noch nicht der Pubertät entwachsen ist! Wie kann man bloß ein Tierpräparat eine Schändung der Natur nennen?","","False","0x0000003D","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_022<tab>How he abuses his position that he might do as he pleases. The sight of him is enough to make my skin crawl.","TEXT_CLSTAN680_02614_ATELLOUNE_000_022<tab>Und überhaupt, was fällt ihm ein, einfach so in unsere Ausstellung hereinzuplatzen und mögliche Besucher abzuschrecken! Richtig gruselig, diese starren Augen, da sieht ja unser Dhalmel-Präparat lebendiger aus!","","False","0x0000003E","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_023<tab>Ahem. Excuse me. I got a little carried away there.","TEXT_CLSTAN680_02614_ATELLOUNE_000_023<tab>Entschuldige meinen Ausbruch, aber es ist wissenschaftlich erwiesen, dass es ungesund ist, seine Gefühle zu unterdrücken.","","False","0x0000003F","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_024<tab>Though it pains me to concede to such swine, we cannot deny the will of the elementals. I have no doubt one of your...<var 1A 02 /var>talents<var 1A 01 /var> could quickly resolve the situation, but this requires a more civilized approach.","TEXT_CLSTAN680_02614_ATELLOUNE_000_024<tab>Doch es hilft alles nichts. Das Wort eines Druiden ist in Gridania absolut verbindlich, selbst wenn es sich wie der mentale Auswurf eines Hirnlosen anhört. ","","False","0x00000040","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_025<tab>Indeed, we must settle this in a matter as befitting naturalists. Hmmm. The Leatherworkers' Guild is certain to have dealt with similar opposition in the past. Number Seventy-Two, go and speak with Geva and see what advice she has to offer on the matter.","TEXT_CLSTAN680_02614_ATELLOUNE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du könntest ihn einfach um die Ecke bringen, hm ... Nein, das wäre wohl nicht der wissenschaftliche Ansatz zur Lösung unseres Problems. Ich habe eine bessere Idee: Wir fragen Geva, was wir tun sollen. Die Gildenmeisterin weiß meistens Rat.","","False","0x00000041","",""
"","TEXT_CLSTAN680_02614_ENION_000_035<tab>What should we do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSTAN680_02614_ENION_000_035<tab>Ojemine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was machen wir jetzt bloß?","","False","0x00000042","",""
"","TEXT_CLSTAN680_02614_GEVA_000_040<tab>The <var 08 E905 ((woman)) ((man)) /var> of the hour. With everyone stopping by to have a look at that mount outside, I knew it was only a matter of time before you came. What can I do for you?","TEXT_CLSTAN680_02614_GEVA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was war das für ein Tumult vorhin? Die Stimmen waren ja bis hierher zu hören.","","False","0x00000043","",""
"","TEXT_CLSTAN680_02614_GEVA_000_041<tab>Did they now? You know, there was a time when leather goods were criticized as being extravagant and wasteful. It took a great deal of effort on the part of the leatherworkers here, but eventually opinions changed.","TEXT_CLSTAN680_02614_GEVA_000_041<tab>Ich verstehe. Vielleicht interessiert es dich, zu erfahren, dass alle Lederprodukte früher von den Druiden und daher auch von den meisten Leuten im Volk als überflüssige Luxusobjekte erachtet wurden.","","False","0x00000044","",""
"","TEXT_CLSTAN680_02614_GEVA_000_042<tab>They had to prove what they made was worth the cost of lives sacrificed in the process.","TEXT_CLSTAN680_02614_GEVA_000_042<tab>Nur durch unsere hartnäckige Überzeugungsarbeit hat sich die Meinung allmählich gewandelt. Wir haben gezeigt, dass man aus Leder äußerst nützliche Gegenstände herstellen kann.","","False","0x00000045","",""
"","TEXT_CLSTAN680_02614_GEVA_100_042<tab>Unless you can do the same with your mounts, you won't be convincing the Hearers of anything.","TEXT_CLSTAN680_02614_GEVA_100_042<tab>Macht dem Druiden klar, dass ein Tierpräparat ein Nutzgegenstand ist und kein bloßes Dekorationsobjekt.","","False","0x00000046","",""
"","TEXT_CLSTAN680_02614_GEVA_000_043<tab>Actually, that gives me an idea. I'll need to prepare a few things first, though. In the meantime, I would have you attend to something else.","TEXT_CLSTAN680_02614_GEVA_000_043<tab>Ich helfe euch dabei. Das schulde ich dir!","","False","0x00000047","",""
"","TEXT_CLSTAN680_02614_GEVA_100_043<tab>We're going to need a dhalmelskin jacket, and I can think of none better than you to make it. Besides, it's been too long since I've seen your work.","TEXT_CLSTAN680_02614_GEVA_100_043<tab>Ich habe auch schon einen Plan und werde mich gleich an die Vor<var 16 /var>bereitungen machen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, darf ich dich bitten, mir eine Jacke aus Dhalmelleder herzustellen?","","False","0x00000048","",""
"","TEXT_CLSTAN680_02614_GEVA_000_044<tab>Randall will have everything you need at the front desk.","TEXT_CLSTAN680_02614_GEVA_000_044<tab>Randall wird dir das notwendige Material zur Verfügung stellen. Wenn du fertig bist, bringst du mir die Jacke. Alles klar?","","False","0x00000049","",""
"","TEXT_CLSTAN680_02614_GEVA_100_044<tab>When you've finished, I should have everything ready for the next step in my plan.","TEXT_CLSTAN680_02614_GEVA_100_044<tab>Offensichtlich nicht ... Die Verwirrung steht dir ins Gesicht geschrieben. Vertrau mir einfach. Die Jacke ist Teil meines Plans.","","False","0x0000004A","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_055<tab>To think there was a time when the work of the Leatherworkers' Guild was criticized as wasteful. If the guild could redeem itself in the eyes of the people, there is hope for us yet.","TEXT_CLSTAN680_02614_ATELLOUNE_000_055<tab>Es gab eine Zeit, als die Wildbestände des Finsterwalds stark zurückgingen und die Gerbergilde dafür verantwortlich gemacht wurde. Geva stand als Gildenmeisterin im Mittelpunkt der Kritik, doch sie hat auch diese Krise überwunden. Wir sollten sie um Rat fragen. ","","False","0x0000004B","",""
"","TEXT_CLSTAN680_02614_RANDALL_000_060<tab>Good to see you. I trust you've been keeping busy? Goodness knows we have with all these commissions we've received of late.","TEXT_CLSTAN680_02614_RANDALL_000_060<tab>Bei Nophica, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lange nicht gesehen! Wenn ich nicht so beschäftigt gewesen wäre, hätte ich mich sicher einmal bei dir gemeldet ...","","False","0x0000004C","",""
"","TEXT_CLSTAN680_02614_RANDALL_000_061<tab>Ahem, but enough of my ramblings. As Guildmaster Geva tells it, you have much work to do. Here is the dhalmel leather as requested. If you should have need of more, pray do not hesitate to ask.","TEXT_CLSTAN680_02614_RANDALL_000_061<tab>Aber du kannst ja ebenfalls nicht gerade über Langeweile klagen, wie ich von Geva gehört habe. Hier hast du das Dhalmelleder. Wenn du noch mehr benötigst, sagst du mir Bescheid, ja?","","False","0x0000004D","",""
"","TEXT_CLSTAN680_02614_GEVA_000_065<tab>I imagine Randall should have prepared the dhalmel leather by now. I look forward to seeing that jacket when you've finished.","TEXT_CLSTAN680_02614_GEVA_000_065<tab>Randall gibt dir das notwendige Material. Wenn du fertig bist, bringst du mir die Jacke. Alles klar?","","False","0x0000004E","",""
"","TEXT_CLSTAN680_02614_GEVA_000_070<tab>How's that jacket coming along? I hope my faith in you after all this time hasn't been misplaced.","TEXT_CLSTAN680_02614_GEVA_000_070<tab>Kommst du voran mit der Jacke? Ich bin gespannt zu sehen, welche Fortschritte du gemacht hast, seit du Gridania verlassen hast.","","False","0x0000004F","",""
"","TEXT_CLSTAN680_02614_GEVA_000_071<tab>You've impressed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was worried you might have forgotten what you learned here, but it's clear you've done quite the opposite. Well done.","TEXT_CLSTAN680_02614_GEVA_000_071<tab>Erstaunlich, einfach erstaunlich. Auch wenn ich hier und da noch ein paar Mängel erkennen kann, muss ich sagen, dass diese Lederjacke von hoher Handwerkskunst zeugt.","","False","0x00000050","",""
"","TEXT_CLSTAN680_02614_ENION_000_072<tab>Erm, excuse me. Is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here? Miss Atelloune wants to speak with <var 08 E905 ((her)) ((him)) /var>. She says it's quite urgent.","TEXT_CLSTAN680_02614_ENION_000_072<tab>V-Verzeihung, dass ich störe ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Atelloune verlangt dich zu sprechen. Jetzt sofort.","","False","0x00000051","",""
"","TEXT_CLSTAN680_02614_GEVA_000_073<tab>Right on time. Come here for a moment. I need you to try on this jacket.","TEXT_CLSTAN680_02614_GEVA_000_073<tab>He, Kleiner! Probier mal die Dhalmel-Jacke an, die <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hergestellt hat.","","False","0x00000052","",""
"","TEXT_CLSTAN680_02614_ENION_000_074<tab>A jacket? What about Miss Atelloune? And who are you, anyway?","TEXT_CLSTAN680_02614_ENION_000_074<tab>W-Wie? Was? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat eine Jacke für mich gemacht?","","False","0x00000053","",""
"","TEXT_CLSTAN680_02614_GEVA_000_075<tab>There we are. How's the fit?","TEXT_CLSTAN680_02614_GEVA_000_075<tab>Wie fühlt sie sich an?","","False","0x00000054","",""
"","TEXT_CLSTAN680_02614_ENION_000_076<tab>It's...actually quite nice. I usually hate leather clothes because they're so stiff when new, but this is quite soft. It's fairly light and warm, too.","TEXT_CLSTAN680_02614_ENION_000_076<tab>Fantastisch! Weich und gar nicht steif, was ungewöhnlich ist für eine neue Lederjacke. Sie trägt sich sehr angenehm auf der Haut.","","False","0x00000055","",""
"","TEXT_CLSTAN680_02614_ENION_100_076<tab>I imagine who ever uses this will be grateful to have it.","TEXT_CLSTAN680_02614_ENION_100_076<tab>Auch die Handschuhe von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> schmiegen sich an die Haut und strahlen eine eigentümliche Wärme aus, die auch von der Jacke ausgeht.","","False","0x00000056","",""
"","TEXT_CLSTAN680_02614_GEVA_000_077<tab>It's time we move on to the next part of my plan─a leatherworkers' exhibition, with that jacket on display.","TEXT_CLSTAN680_02614_GEVA_000_077<tab>Perfekt! Diese Jacke stellt ihr gemeinsam mit dem Dhalmel-Präparat aus.","","False","0x00000057","",""
"","TEXT_CLSTAN680_02614_ENION_000_078<tab>But there's no time for an exhibition! We're busy enough as is fighting to keep our dhalmel mount.","TEXT_CLSTAN680_02614_ENION_000_078<tab>W-Warte, die Jacke sollen wir ausstellen? Wir können es uns nicht leisten, den Druiden noch mehr zu verärgern. ","","False","0x00000058","",""
"","TEXT_CLSTAN680_02614_GEVA_000_079<tab>Which is precisely why you'll be putting them on display together. The mere mention of an exhibition will be enough to draw a sizable crowd.","TEXT_CLSTAN680_02614_GEVA_000_079<tab>Eben. Und deswegen braucht es die Dhalmel-Jacke. Die Verarbeitung von Tieren zu Gebrauchsartikeln wird von den wenigsten Gridaniern als unmoralisch erachtet. Wenn ihr die Veranstaltung als Ausstellung über Lederprodukte ankündigt, werden sich gewiss eine Menge Besucher einfinden.","","False","0x00000059","",""
"","TEXT_CLSTAN680_02614_GEVA_100_079<tab>This will afford Atelloune an opportunity to teach people about the endangered dhalmels of Abalathia.","TEXT_CLSTAN680_02614_GEVA_100_079<tab>Sind die Leute erst einmal da, könnt ihr - oder besser gesagt Atelloune - sie belehren, dass ein Präparat nicht bloß ein Objekt ist, das die Schaulust der Leute befriedigt, sondern einen aufklärenden Zweck hat.","","False","0x0000005A","",""
