"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY504_03153_SEQ_10<tab>","TEXT_STMBDY504_03153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY504_03153_SEQ_11<tab>","TEXT_STMBDY504_03153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY504_03153_SEQ_12<tab>","TEXT_STMBDY504_03153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY504_03153_SEQ_13<tab>","TEXT_STMBDY504_03153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY504_03153_SEQ_14<tab>","TEXT_STMBDY504_03153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY504_03153_SEQ_15<tab>","TEXT_STMBDY504_03153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY504_03153_SEQ_16<tab>","TEXT_STMBDY504_03153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY504_03153_SEQ_17<tab>","TEXT_STMBDY504_03153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY504_03153_SEQ_18<tab>","TEXT_STMBDY504_03153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY504_03153_SEQ_19<tab>","TEXT_STMBDY504_03153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY504_03153_SEQ_20<tab>","TEXT_STMBDY504_03153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY504_03153_SEQ_21<tab>","TEXT_STMBDY504_03153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY504_03153_SEQ_22<tab>","TEXT_STMBDY504_03153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY504_03153_SEQ_23<tab>","TEXT_STMBDY504_03153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY504_03153_TODO_00<tab>Speak with Mitsuba.","TEXT_STMBDY504_03153_TODO_00<tab>Parler à Mitsuba","","False","0x00000018","",""
"","TEXT_STMBDY504_03153_TODO_01<tab>Speak with Minazuki.","TEXT_STMBDY504_03153_TODO_01<tab>Parler à Minazuki","","False","0x00000019","",""
"","TEXT_STMBDY504_03153_TODO_02<tab>Wait at the designated location.","TEXT_STMBDY504_03153_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_STMBDY504_03153_TODO_03<tab>Speak with Kozakura.","TEXT_STMBDY504_03153_TODO_03<tab>Parler à Kozakura","","False","0x0000001B","",""
"","TEXT_STMBDY504_03153_TODO_04<tab>","TEXT_STMBDY504_03153_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY504_03153_TODO_05<tab>","TEXT_STMBDY504_03153_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY504_03153_TODO_06<tab>","TEXT_STMBDY504_03153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY504_03153_TODO_07<tab>","TEXT_STMBDY504_03153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY504_03153_TODO_08<tab>","TEXT_STMBDY504_03153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY504_03153_TODO_09<tab>","TEXT_STMBDY504_03153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY504_03153_TODO_10<tab>","TEXT_STMBDY504_03153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY504_03153_TODO_11<tab>","TEXT_STMBDY504_03153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY504_03153_TODO_12<tab>","TEXT_STMBDY504_03153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY504_03153_TODO_13<tab>","TEXT_STMBDY504_03153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY504_03153_TODO_14<tab>","TEXT_STMBDY504_03153_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY504_03153_TODO_15<tab>","TEXT_STMBDY504_03153_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY504_03153_TODO_16<tab>","TEXT_STMBDY504_03153_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY504_03153_TODO_17<tab>","TEXT_STMBDY504_03153_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY504_03153_TODO_18<tab>","TEXT_STMBDY504_03153_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY504_03153_TODO_19<tab>","TEXT_STMBDY504_03153_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY504_03153_TODO_20<tab>","TEXT_STMBDY504_03153_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY504_03153_TODO_21<tab>","TEXT_STMBDY504_03153_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY504_03153_TODO_22<tab>","TEXT_STMBDY504_03153_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY504_03153_TODO_23<tab>","TEXT_STMBDY504_03153_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I did not see you there.","TEXT_STMBDY504_03153_KOZAKURA_000_000<tab>... Ouaaah<var 1D /var>!!! <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous m'avez fait peur<var 1D /var>! Ç-ça fait longtemps que vous êtes là<var 1D /var>!?","","False","0x00000030","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_001<tab>Sorry, I was lost in thought. I have been considering the possibility of reviving an old Doman tradition. A memorial service for the deceased, to be precise.","TEXT_STMBDY504_03153_KOZAKURA_000_001<tab>T-toutes mes excuses... Ces temps-ci, mon attention est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment accaparée par la cérémonie d'hommage aux morts que nous essayons de mettre sur pied.","","False","0x00000031","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_002<tab>In years gone by, Domans would honor the souls of departed kin by sending floating lanterns into the sky. This is known as “tento-okuri.”","TEXT_STMBDY504_03153_KOZAKURA_000_002<tab>Après concertation, nous avons décidé d'opter pour un rituel domien ancestral<var 1D /var>: un lâcher de lanternes célestes. De ce que m'ont dit des habitants de Namai, c'est comme ça que nos ancêtres honoraient jadis la mémoire de leurs défunts.","","False","0x00000032","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_003<tab>That was until the Garleans took over. Religious rites were strictly forbidden, particularly those that could be performed within the safety of one's own home.","TEXT_STMBDY504_03153_KOZAKURA_000_003<tab>Sous l'occupation impériale, tout ce qui touchait de près ou de loin à la religion était proscrit. Nous avons pensé que reprendre cette tradition serait un beau symbole de renouveau.","","False","0x00000033","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_004<tab>Being born after the invasion, I have never experienced this myself, but restoring this custom would be another step to bringing Doma closer to its former glory. I would certainly benefit from the wisdom of the older generations who remember the observance of tento-okuri.","TEXT_STMBDY504_03153_KOZAKURA_000_004<tab>Ceci dit, à part l'évidence qu'on y lâche des lanternes, j'ignore tout de cette pratique, étant née après l'invasion garlemaldaise. Je me demande si quelqu'un pourrait me renseigner...","","False","0x00000034","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_005<tab>(-Familiar Voice-)Did you say tento-okuri? Bwahahaha! It has been many a year since we held one of those!","TEXT_STMBDY504_03153_TSURANUKI_000_005<tab>(-Voix familière-)Des lanternes célestes, hein... Bouahaha, voilà qui ne me rajeunit pas<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_006<tab>Masters Tsuranuki and Araragi! What brings the two of you here?","TEXT_STMBDY504_03153_KOZAKURA_000_006<tab>Messieurs Tsuranuki et Araragi<var 1D /var>! C'est rare de vous voir ensemble. Que puis-je faire pour vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_007<tab>I would have come here by myself if he hadn't followed me! I cannot seem to escape this cantankerous curmudgeon.","TEXT_STMBDY504_03153_ARARAGI_000_007<tab>Eh bien pour commencer, dis au rustre à côté de moi qu'il serait temps qu'il apprenne les bonnes manières à son âge. Je marchais tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment dans la rue quand ce vieux fou est venu me chercher des poux. ","","False","0x00000037","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_008<tab>You have some nerve, paper tiger! And as I recall, you are the one that followed me!","TEXT_STMBDY504_03153_TSURANUKI_000_008<tab>QUOI<var 1D /var>!? Foutaises<var 1D /var>! C'est toi qui m'as regardé de travers le premier, vieux schnock<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_009<tab>Kozakura─you wish to know of tento-okuri? Perhaps the reminiscences of an old man would be of some use on this occasion.","TEXT_STMBDY504_03153_ARARAGI_000_009<tab>... Alors comme ça, ma petite Kozakura, tu veux en savoir plus sur les lanternes célestes<var 1D /var>? Dans ce cas, ouvre grand tes oreilles et laisse un vieil homme éclairer... ta lanterne.","","False","0x00000039","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_010<tab>As the name suggests, it involves “sending lanterns up to the heavens.” It is a chance to say our final farewells to the spirits of the dead as they embark on their journey into the hereafter.","TEXT_STMBDY504_03153_ARARAGI_000_010<tab>Les lanternes célestes fonctionnent comme des petits ballons qui s'envolent une fois allumés.","","False","0x0000003A","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_011<tab>The lanterns float on the wind, ever upward, to light the way.","TEXT_STMBDY504_03153_ARARAGI_000_011<tab>En s'élevant lentement, elles forment un pont de lumière entre la terre et les cieux, guidant les esprits des défunts lors de leur dernier voyage. Cette cérémonie est pour nous une façon symbolique de faire le deuil de nos proches.","","False","0x0000003B","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_012<tab>The more there are and the higher they fly, the happier all of those souls will be! Bwahahaha! Our dead friends will have the time of their lives!","TEXT_STMBDY504_03153_TSURANUKI_000_012<tab>Plus il y a de lanternes et plus elles montent haut dans le ciel, mieux c'est. Ça veut dire que les âmes de nos proches ont plus de chances de partir en paix.","","False","0x0000003C","",""
"","TEXT_STMBDY504_03153_KOZAKURA_100_012<tab>I can only imagine how enchanting that must be... Would we be able to hold the ritual anywhere near here?","TEXT_STMBDY504_03153_KOZAKURA_100_012<tab>Je vois... À présent, la question est de savoir si nous autres habitants du quartier enclavé serions en mesure de ressusciter une telle tradition.","","False","0x0000003D","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_013<tab>Yes, and I know just the place! The pavilion in the garden would be ideal, as it overlooks the One River. We wouldn't want any lanterns falling on anything flammable, would we? Which reminds me, where are we going to get all of our guiding lights?","TEXT_STMBDY504_03153_TSURANUKI_000_013<tab>Je veux, mon neveu<var 1D /var>! On a même l'endroit idéal pour ça<var 1D /var>: le pavillon au fond des jardins de Muniteien. Reste à se procurer les lanternes...","","False","0x0000003E","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_014<tab>Hello? Are you so absent-minded you have forgotten about me already? Making paper lanterns is one of my many specialties!","TEXT_STMBDY504_03153_ARARAGI_000_014<tab>Et moi alors, je compte pour du beurre<var 1D /var>!? Je tiens une papeterie, je te signale<var 1D /var>! Des lanternes célestes, je peux en fabriquer des centaines en un rien de temps.","","False","0x0000003F","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_015<tab>Ha! It was about time you said something useful! Very well, I suppose you can be trusted not to botch this entirely. But make sure you finish this while we are still around to see it. Otherwise, those floating spirits will have two more travel companions!","TEXT_STMBDY504_03153_TSURANUKI_000_015<tab>Ha<var 1D /var>! Cochon qui s'en dédit<var 1D /var>! En tout cas, va falloir qu'on s'grouille pour organiser tout ça, toi et moi, sinon c'est du ciel qu'on la verra, not' première lanterne<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_016<tab>Kozakura, can we rely on the Shazenkai to spread word of the event?","TEXT_STMBDY504_03153_TSURANUKI_000_016<tab>Quant à toi, ma p'tite Kozakura, dépêche-toi de finir ce que t'as à faire, et préviens les autres. Il nous faut un maximum de monde pour que la cérémonie soit un succès. ","","False","0x00000041","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_017<tab>Consider it done!","TEXT_STMBDY504_03153_KOZAKURA_000_017<tab>Comptez sur moi<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_018<tab>The sooner we get the rest of the enclave on board, the more help they will be able to offer. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you see if Mitsuba and Minazuki are interested?","TEXT_STMBDY504_03153_TSURANUKI_000_018<tab>La petiote s'en sortira pas toute seule, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. File-lui un coup de main en allant toucher un mot à la mère Mitsuba. Ah, et à madame Minazuki aussi.","","False","0x00000043","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_019<tab>After that, meet us in the One Garden. In the meantime, we old men have work to do. Well, he does. I will see what I can do to drum up support. Both of you do your bit, and we'll do ours!","TEXT_STMBDY504_03153_TSURANUKI_000_019<tab>Quand t'en auras terminé, rejoins-nous aux jardins. Araragi et moi, on va s'démerder pour que tout soit prêt quand vous arriverez.","","False","0x00000044","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_020<tab>Well, those two certainly do not waste any time, do they? In that case, it is only meet that we follow suit.","TEXT_STMBDY504_03153_KOZAKURA_000_020<tab>Messieurs Tsuranuki et Araragi ont une telle énergie à leur âge, c'est incroyable. À eux deux, ils vous réalisent n'importe quel projet en moins de temps qu'il ne faut pour le dire<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_021<tab>I shall begin preparations along with the other members of the Shazenkai. Would you be so kind as to speak with the aforementioned pillars of our community?","TEXT_STMBDY504_03153_KOZAKURA_000_021<tab>Sur ce, je vais m'atteler à la tâche. <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bon courage de votre côté<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_025<tab>Have you finished making your rounds yet? No? Then why are you standing here having a chitchat with me? Go on, get to it!","TEXT_STMBDY504_03153_TSURANUKI_000_025<tab>Si j'ai besoin d'aide<var 1D /var>? Et puis quoi encore<var 1D /var>!? Si tu veux te rendre utile, va plutôt prévenir Mitsuba et madame Minazuki pour le lâcher de lanternes. On s'donne rendez-vous aux jardins, ça roule<var 1D /var>?","","False","0x00000047","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_026<tab>While I do get the distinct impression that we are rushing things somewhat, I am confident it will all come together in the end!","TEXT_STMBDY504_03153_KOZAKURA_000_026<tab>J'ai hâte de lâcher ma première lanterne céleste<var 1D /var>! Ah, mais il faut d'abord que je termine mon travail ici... Allez, du nerf<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_027<tab>It has been many a year since I last made lanterns for tento-okuri, but the design is simplicity itself. My apprentices will keep producing them until I give the order to stop, so there should be more than enough.","TEXT_STMBDY504_03153_ARARAGI_000_027<tab>Rassure-toi, je tiens toujours mes délais, et cette commande ne fera pas exception. Une fois que le compte de lanternes y sera, nous nous chargerons nous-mêmes de les transporter jusqu'aux jardins de Muniteien.","","False","0x00000049","",""
"","TEXT_STMBDY504_03153_TAUYAKU_000_028<tab>I am rather looking forward to this memorial ritual. It brings me great joy that it will be held in the One Garden.","TEXT_STMBDY504_03153_TAUYAKU_000_028<tab>Je trouve cela très louable de la part du Shazenkai d'organiser un événement à la mémoire de nos compatriotes disparus.","","False","0x0000004A","",""
"","TEXT_STMBDY504_03153_HACHISUBA_000_029<tab>If there is anything I can do to help with the ceremony, do not hesitate to ask.","TEXT_STMBDY504_03153_HACHISUBA_000_029<tab>Une cérémonie en hommage à nos proches disparus<var 1D /var>? En voilà une bonne idée. Surtout, prévenez-moi si vous avez besoin d'un coup de main<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_STMBDY504_03153_MINAZUKI_000_030<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How lovely to see you. Is there something you wish to discuss?","TEXT_STMBDY504_03153_MINAZUKI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment allez-vous<var 1D /var>? Vous êtes <var 08 E905 ((venue)) ((venu)) /var> rendre visite aux enfants<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_STMBDY504_03153_MINAZUKI_000_031<tab>Tento-okuri? My, my, I never thought I would live to see another one of those. Of course, it would be our pleasure to attend. This is a valuable opportunity for the children to learn of our nation's rich traditions.","TEXT_STMBDY504_03153_MINAZUKI_000_031<tab>... Un lâcher de lanternes célestes<var 1D /var>? Formidable, je suis sûre que ça plaira à mes élèves. Je vais d'abord faire l'appel, puis nous nous mettrons en route. Merci encore de m'avoir prévenue<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDY504_03153_MITSUBA_000_032<tab>You're just in time to try my latest dish! It's Eorzean stew.","TEXT_STMBDY504_03153_MITSUBA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu arrives à point nommé<var 1D /var>! Je viens tout juste d'apporter la touche finale à mon ragoût à l'éorzéenne, et je cherchais précisément quelqu'un pour le goûter<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDY504_03153_MITSUBA_000_033<tab>Oh, the ceremony with the lanterns? Yes, I'd love to go! I have one or two things to see to first, so I'll meet you there.","TEXT_STMBDY504_03153_MITSUBA_000_033<tab>... Quoi, il va y avoir un lâcher de lanternes célestes aux jardins de Muniteien<var 1D /var>!? Je ne peux décemment pas manquer ça<var 1D /var>! C'est décidé, je ferme boutique et j'y vais. Quant à mon ragoût... Ce sera pour une autre fois, désolée<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDY504_03153_MINAZUKI_000_035<tab>My students and I will join you in the One Garden presently. Thank you again for your kind invitation.","TEXT_STMBDY504_03153_MINAZUKI_000_035<tab>Ce lâcher de lanternes fera une excellente sortie scolaire pour ma petite classe.","","False","0x00000050","",""
"","TEXT_STMBDY504_03153_MITSUBA_000_036<tab>Sorry, I have a few pots on the boil. I'll head over once I'm done here.","TEXT_STMBDY504_03153_MITSUBA_000_036<tab>Ne lâchez pas la moindre lanterne tant que je ne suis pas là, hein<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_040<tab>Everyone, may I have your attention!","TEXT_STMBDY504_03153_KOZAKURA_000_040<tab>Ahem... Puis-je avoir votre attention, s'il vous plaît<var 1D /var>?","","False","0x00000052","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_041<tab>Welcome to the tento-okuri, in which we wish the souls of our kin a safe journey as they depart for the heavens.","TEXT_STMBDY504_03153_KOZAKURA_000_041<tab>Si nous sommes tous réunis aujourd'hui, c'est pour honorer la mémoire de celles et ceux qui nous ont quittés. Nous espérons que les lanternes aideront leurs âmes à trouver le chemin de l'au-delà.","","False","0x00000053","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_042<tab>But first, allow me to express my appreciation to the artisans of the Yard, without whom none of this would have been possible.","TEXT_STMBDY504_03153_KOZAKURA_000_042<tab>Mais d'abord, je tiens à remercier chaleureusement l'ensemble des artisans de Shokunin-machi, qui nous ont con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né toutes ces lanternes en un temps record.","","False","0x00000054","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_043<tab>Thank you for the opportunity to be a part of this auspicious occasion.","TEXT_STMBDY504_03153_ARARAGI_000_043<tab>Non non, ma petite Kozakura, c'est nous qui te remercions. Je ne pouvais rêver meilleure vitrine pour nos ateliers. Tu verras, nous avons employé le papier de la meilleure qualité qui soit. Avec ça, les lanternes devraient atteindre des sommets<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_044<tab>There is one more person I wish to thank─<var 29 EB02 /var>. You have worked tirelessly for the liberation of Doma, reconstruction of the enclave, and the reuniting of our people. We are eternally grateful.","TEXT_STMBDY504_03153_KOZAKURA_000_044<tab>Et vous, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... vous qui avez non seulement libéré Doma, mais aussi largement contribué à la renaissance du quartier enclavé... Notre dette envers vous est si grande qu'une vie entière ne suffirait pas à la rembourser.","","False","0x00000056","",""
"","TEXT_STMBDY504_03153_HOZAN_000_045<tab><var 08 E905 ((She)) ((He)) /var> was a pillar of strength to the refugees during our time in Eorzea, and continues to be so here. I could spend a thousand lifetimes singing <var 08 E905 ((her)) ((his)) /var> praises and it still would not be enough!","TEXT_STMBDY504_03153_HOZAN_000_045<tab>C'est vrai, ça. Vous nous avez déjà beaucoup aidés quand on était réfugiés en Éorzéa, et vous continuez d'en faire autant maintenant qu'on est rentrés. Il n'y a pas de mot assez fort pour vous exprimer l'étendue de notre gratitude.","","False","0x00000057","",""
"","TEXT_STMBDY504_03153_MINAZUKI_000_046<tab>To think that we should stand as a people reunited to take part in a ritual passed down from days of yore... My late husband and all of the other dearly departed must be smiling upon us.","TEXT_STMBDY504_03153_MINAZUKI_000_046<tab>Je partage également ce sentiment. Jamais je n'aurais cru participer de nouveau à un lâcher de lanternes célestes de mon vivant. Je suis infiniment heureuse de savoir que l'âme de mon mari va pouvoir quitter ce monde en paix.","","False","0x00000058","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_047<tab>What's the matter?","TEXT_STMBDY504_03153_TSURANUKI_000_047<tab>B-bah alors, ma p'tite Kozakura<var 1D /var>!? Encore un trop-plein d'émotions ou bien...<var 1D /var>?","","False","0x00000059","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_048<tab>It's...nothing. I just...","TEXT_STMBDY504_03153_KOZAKURA_000_048<tab>(larmoie) N-non... C'est juste que... (renifle)","","False","0x0000005A","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_049<tab>To see you all so happy and at peace... I feel as though our lost loved ones are here with us...","TEXT_STMBDY504_03153_KOZAKURA_000_049<tab>... Quand je vous vois comme ça, tous paisiblement réunis... je ne peux m'empêcher de repenser à tous nos amis partis trop tôt... Je revois encore leurs visages...","","False","0x0000005B","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_050<tab>Maybe they are, which is all the more reason not to cry.","TEXT_STMBDY504_03153_TSURANUKI_000_050<tab>... Ouais, j'comprends, ils me manquent à moi aussi. D'un autre côté, je suis sûr qu'en ce moment précis, ils ont le cœur à la fête. Après tout, cette cérémonie leur est dédiée, alors ne va pas tout gâcher avec du vague à l'âme, d'accord<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_051<tab>I hardly think our dead friends would come here just to see us blubbering!","TEXT_STMBDY504_03153_TSURANUKI_000_051<tab>C'qu'on va faire, c'est leur souhaiter bon voyage avec un grand sourire. Comme ça, ils pourront s'en aller l'esprit tranquille.","","False","0x0000005D","",""
