"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH560_01708_SEQ_10<tab>","TEXT_JOBMCH560_01708_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH560_01708_SEQ_11<tab>","TEXT_JOBMCH560_01708_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH560_01708_SEQ_12<tab>","TEXT_JOBMCH560_01708_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH560_01708_SEQ_13<tab>","TEXT_JOBMCH560_01708_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH560_01708_SEQ_14<tab>","TEXT_JOBMCH560_01708_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH560_01708_SEQ_15<tab>","TEXT_JOBMCH560_01708_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH560_01708_SEQ_16<tab>","TEXT_JOBMCH560_01708_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH560_01708_SEQ_17<tab>","TEXT_JOBMCH560_01708_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH560_01708_SEQ_18<tab>","TEXT_JOBMCH560_01708_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH560_01708_SEQ_19<tab>","TEXT_JOBMCH560_01708_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH560_01708_SEQ_20<tab>","TEXT_JOBMCH560_01708_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH560_01708_SEQ_21<tab>","TEXT_JOBMCH560_01708_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH560_01708_SEQ_22<tab>","TEXT_JOBMCH560_01708_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH560_01708_SEQ_23<tab>","TEXT_JOBMCH560_01708_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH560_01708_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH560_01708_TODO_00<tab>Mit Stephanivien sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH560_01708_TODO_01<tab>Meet Celestaux in the Forgotten Knight.","TEXT_JOBMCH560_01708_TODO_01<tab>Im Vergessenen Ritter mit Celestaux sprechen","","False","0x00000019","",""
"","TEXT_JOBMCH560_01708_TODO_02<tab>Speak with Stephanivien.","TEXT_JOBMCH560_01708_TODO_02<tab>In der Himmelsstahl-Werkstätte mit Stephanivien sprechen","","False","0x0000001A","",""
"","TEXT_JOBMCH560_01708_TODO_03<tab>Speak with Stephanivien in Tailfeather.","TEXT_JOBMCH560_01708_TODO_03<tab>In Fiederhag mit Stephanivien sprechen","","False","0x0000001B","",""
"","TEXT_JOBMCH560_01708_TODO_04<tab>Confront the suspicious fellow north of Tailfeather.","TEXT_JOBMCH560_01708_TODO_04<tab>Den anrüchigen Mann nördlich von Fiederhag ansprechen","","False","0x0000001C","",""
"","TEXT_JOBMCH560_01708_TODO_05<tab>Rescue Fraideoux.","TEXT_JOBMCH560_01708_TODO_05<tab>Fraideoux befreien","","False","0x0000001D","",""
"","TEXT_JOBMCH560_01708_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH560_01708_TODO_06<tab>In der Himmelsstahl-Werkstätte mit Stephanivien sprechen","","False","0x0000001E","",""
"","TEXT_JOBMCH560_01708_TODO_07<tab>","TEXT_JOBMCH560_01708_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH560_01708_TODO_08<tab>","TEXT_JOBMCH560_01708_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH560_01708_TODO_09<tab>","TEXT_JOBMCH560_01708_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH560_01708_TODO_10<tab>","TEXT_JOBMCH560_01708_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH560_01708_TODO_11<tab>","TEXT_JOBMCH560_01708_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH560_01708_TODO_12<tab>","TEXT_JOBMCH560_01708_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH560_01708_TODO_13<tab>","TEXT_JOBMCH560_01708_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH560_01708_TODO_14<tab>","TEXT_JOBMCH560_01708_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH560_01708_TODO_15<tab>","TEXT_JOBMCH560_01708_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH560_01708_TODO_16<tab>","TEXT_JOBMCH560_01708_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH560_01708_TODO_17<tab>","TEXT_JOBMCH560_01708_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH560_01708_TODO_18<tab>","TEXT_JOBMCH560_01708_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH560_01708_TODO_19<tab>","TEXT_JOBMCH560_01708_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH560_01708_TODO_20<tab>","TEXT_JOBMCH560_01708_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH560_01708_TODO_21<tab>","TEXT_JOBMCH560_01708_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH560_01708_TODO_22<tab>","TEXT_JOBMCH560_01708_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH560_01708_TODO_23<tab>","TEXT_JOBMCH560_01708_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Is this not a wonderful day to be a machinist?","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du machst beeindruckende Fortschritte.","","False","0x00000030","",""
"","TEXT_JOBMCH560_01708_KISHI01708_000_001<tab>(-Stern Voice-)Lord Stephanivien de Haillenarte! You and the Skysteel Manufactory employees under your authority are hereby charged with fomenting insurrection!","TEXT_JOBMCH560_01708_KISHI01708_000_001<tab>(-Strenge Stimme-)Meister Stephanivien, ich muss dringend mit Euch sprechen. Die Himmelsstahl-Werkstätte, der ihr vorsteht, wurde bezichtigt, Brutstätte revolutionärer Umtriebe zu sein.","","False","0x00000031","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002<tab>Insurrection!? My dear ser, I have fomented nothing of the sort!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002<tab>Revolutionäre Umtriebe?! Unmöglich! Darüber ist mir nichts bekannt.","","False","0x00000032","",""
"","TEXT_JOBMCH560_01708_KISHI01708_000_003<tab>You stand accused of arming commoners with weapons of war, and discharging said weapons within the locality of the Brume.","TEXT_JOBMCH560_01708_KISHI01708_000_003<tab>Uns wurde berichtet, Ihr würdet Bürger mit Kriegswaffen ausstatten. Zudem soll es in den Schwaden zu einem Feuergefecht gekommen sein.","","False","0x00000033","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004<tab>Ah... That little scene when we liberated Joye's father...","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004<tab>Oh ... als wir Joyes Vater befreit haben ...","","False","0x00000034","",""
"","TEXT_JOBMCH560_01708_KISHI01708_000_005<tab>Henceforth, the manufactory shall remain under Temple Knight surveillance─should you fail to refute the accusations against you within the allotted time, punishment may include seizure of your workshop...and imprisonment for all those deemed accomplices to the crime.","TEXT_JOBMCH560_01708_KISHI01708_000_005<tab>Die Werkstätte steht vorerst unter Beobachtung. Sollten die Vorwürfe nicht ausgeräumt werden können, werden wir die gesamte Einrichtung schließen und die verantwortlichen Personen verhaften.","","False","0x00000035","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006<tab>The Fury take that smirking fox! Tedalgrinche <var 1A 02 /var>knew<var 1A 01 /var> we would attempt a rescue!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006<tab>Verdammt sei Tedalgrinche! Er hat damit gerechnet, dass wir Joyes Vater mit Waffengewalt befreien würden.","","False","0x00000036","",""
"","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_007<tab>Once they set their sights on summat, them Temple Knights is like a bandersnatch with a bone. Ye'd best say farewell to yer workshop.","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_007<tab>Für die Zukunft sehe ich schwarz. Die Templer werden sich nicht leicht von unserer Unschuld überzeugen lassen und im Zweifel machen sie die Werkstätte einfach dicht.","","False","0x00000037","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_008<tab>They'll not take my manufactory! I will think of something...","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_008<tab>So weit dürfen wir es nicht kommen lassen!","","False","0x00000038","",""
"","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_010<tab>Once they set their sights on summat, them Temple Knights is like a bandersnatch with a bone. Best say farewell to the workshop.","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_010<tab>Die Templer werden sich nicht leicht von unserer Unschuld überzeugen lassen und im Zweifel machen sie die Werkstätte einfach dicht.","","False","0x00000039","",""
"","TEXT_JOBMCH560_01708_JOYE_000_010<tab>How could they have twisted me dad's rescue into an act of insurrection!?","TEXT_JOBMCH560_01708_JOYE_000_010<tab>Verzeiht, aber das sind doch hanebüchene An<var 16 /var>schuldi<var 16 /var>gungen! Die Schüsse wurden abgefeuert, um meinen Vater zu befreien.","","False","0x0000003A","",""
"","TEXT_JOBMCH560_01708_CELESTAUX_000_010<tab>That Tedalgrinche bastard's always two steps ahead...","TEXT_JOBMCH560_01708_CELESTAUX_000_010<tab>Verflucht sei Tedalgrinche! Das ist alles sein Werk. Er hat uns in eine Falle gelockt. Er konnte nur gewinnen, ob wir Joyes Vater befreien oder nicht.","","False","0x0000003B","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010<tab>'Tis difficult to prove the truth of something one has not done. Mayhap the wiser course would be to provide evidence of Tedalgrinche's wrongdoing.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010<tab>Es wird schwierig sein, Beweise für unsere Unschuld zu finden, zumal sich Tedalgrinche in der besseren Position befindet.","","False","0x0000003C","",""
"","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011<tab>'E's a clever bastard, though, that one. Ye might try─ Ah, but I'd best not overstep me bounds.","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011<tab>Unser Gegner ist zweifellos ein schlauer Fuchs.<br>Aber solche An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten sind nicht Teil meines Vertrages und daher geht mich das eigentlich nichts an. ","","False","0x0000003D","",""
"","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_012<tab>Me contract's almost done in any case, and I'll be movin' on no matter what 'appens to the workshop.","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_012<tab>Mein Vertrag endet ohnehin bald. Wenn die Werkstätte geschlossen wird, geh ich halt woanders hin.","","False","0x0000003E","",""
"","TEXT_JOBMCH560_01708_CELESTAUX_000_013<tab>Our instructor, he sure don't like to get involved... As for me, I'll see if I can find any strings connectin' House Dzemael to their crimes. The Forgotten Knight should be a good place to start.","TEXT_JOBMCH560_01708_CELESTAUX_000_013<tab>Pah, Rostnsthal, der kaltherzige Pirat, zeigt sich mal wieder von seiner besten Seite ... Ich werde versuchen, die Verbindung zwischen dem Hause Dzemael und der Entführung aufzudecken. Ihr findet mich im Vergessenen Ritter, falls ihr mir dabei helfen wollt.","","False","0x0000003F","",""
"","TEXT_JOBMCH560_01708_JOYE_000_014<tab>I don't know what I'd do without the workshop! I'll see if I can't get some folks talkin'!","TEXT_JOBMCH560_01708_JOYE_000_014<tab>Ohne die Werkstätte wäre mein Leben trostlos. Ich werde mich auch umhören!","","False","0x00000040","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_015<tab>And that leaves you and me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I believe I shall remain here in the manufactory to occupy the gaze of the Temple Knights, whilst you aid Celestaux with his inquiries.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_015<tab>Es freut mich, dass sich Joye so sehr für die Werkstätte einsetzt. Ich werde hierbleiben und versuchen, die Aufmerksamkeit der Tempelritter auf mich zu ziehen. Du könntest Celestaux bei seinen Nach<var 16 /var>for<var 16 /var>schungen unterstützen.","","False","0x00000041","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_019<tab>'Tis difficult to prove the truth of something one has not done. Mayhap the wiser course would be to provide evidence of Tedalgrinche's wrongdoing.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_019<tab>Es wird schwierig sein, Beweise für unsere Unschuld zu finden, zumal sich Tedalgrinche in der besseren Position befindet.","","False","0x00000042","",""
"","TEXT_JOBMCH560_01708_CELESTAUX_000_020<tab>I appreciate you comin' out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's a bit hard plannin' aught in the workshop, what with the Temple Knights eyeballin' our every move. We should be able to talk freely in here, though.","TEXT_JOBMCH560_01708_CELESTAUX_000_020<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dann wollen wir mal! Hier können wir uns hoffentlich noch frei bewegen, ohne dass die Obrigkeit jeden unserer Schritte überwacht. ","","False","0x00000043","",""
"","TEXT_JOBMCH560_01708_CELESTAUX_000_021<tab>Do you recall that bloke as was standin' guard over Joye's dad? Aye, “Fraideoux” is his name. He took to marksmanship with a passion, and hadn't missed a single day of trainin'...not until today.","TEXT_JOBMCH560_01708_CELESTAUX_000_021<tab>Erinnerst du dich an den Mann, der Joyes Vater bewacht hatte? Sein Name ist Fraideoux. In unserer Gilde hat er sich schnell eingelebt und Spaß an Feuerwaffen gefunden, bis er vor ein paar Tagen plötzlich verschwand.","","False","0x00000044","",""
"","TEXT_JOBMCH560_01708_CELESTAUX_000_022<tab>I got suspicious, of course, and decided to pay a visit to his home. Right away, you could see the door had been kicked in, so I went inside and had me a proper look. That's when I found a ragged feather just lyin' there on the floor amidst the bits of broken furniture.","TEXT_JOBMCH560_01708_CELESTAUX_000_022<tab>In seiner Wohnung fanden wir Einbruchsspuren und auf dem Boden eine einzelne Chocobo-Feder, mehr leider nicht.","","False","0x00000045","",""
"","TEXT_JOBMCH560_01708_CELESTAUX_000_023<tab>If I wanted to keep me hands clean, then maybe I'd hire me some thugs from out of town to do for poor Fraideoux. Thugs what might otherwise make a livin' poachin' wild chocobos.","TEXT_JOBMCH560_01708_CELESTAUX_000_023<tab>Meiner Analyse zufolge handelt es sich dabei um die Feder eines wilden Chocobos, die womöglich an der Kleidung des Einbrechers steckte. Fraideoux wurde entführt!","","False","0x00000046","",""
"","TEXT_JOBMCH560_01708_CELESTAUX_000_024<tab>I suggest you talk to Lord Stephanivien, and take a trip out to Tailfeather. I'll keep pokin' around here in the city and see what else crawls out of the stonework.","TEXT_JOBMCH560_01708_CELESTAUX_000_024<tab>Und der oder die Entführer sind gedungene Handlanger aus Fiederhag. Besprich mit Stephanivien, wie wir in der Angelegenheit vorgehen wollen! Ich höre mich hier weiter um.","","False","0x00000047","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_030<tab>...Hmmm, this may be our best lead. If we can track down the man who first employed Fraideoux, then we shall have a solid link to House Dzemael.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_030<tab>Hm, verstehe ...<br>Wenn wir Fraideoux' Verschwinden aufklären, finden wir hoffentlich einen Beweis für die Verstrickung der Dzemael.","","False","0x00000048","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_031<tab>Let us waste no time. Onwards to the Dravanian forelands, and to Tailfeather!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_031<tab>Lass uns die Spur verfolgen, bevor sie kalt wird. Auf nach Fiederhag!","","False","0x00000049","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_039<tab>Onwards to the Dravanian forelands, and to Tailfeather!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_039<tab>Wir treffen uns in Fiederhag im Dravanischen Vorland.","","False","0x0000004A","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_040<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have spoken with some few of these hunter fellows, and they told me of a trio of ruffians that passed through here dragging a man matching Fraideoux's description.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_040<tab>Ich habe mich schon bei den Jägern umgehört. Tatsächlich gibt es eine Gruppe, die einen Mann im Schlepptau hatte, auf den die Beschreibung von Fraideoux zutrifft.","","False","0x0000004B","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_041<tab>We shall scour the forest to the south, if you will look to the north. Do not wait for us─should you find these ruffians, then pray confront them ere Fraideoux comes to further harm.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_041<tab>Wir suchen südlich von hier, und du bitte nördlich. Falls du einen Verdächtigen siehst, stell ihn zur Rede!","","False","0x0000004C","",""
"","TEXT_JOBMCH560_01708_ZOKU01708_000_041<tab>No witnesses! Cut this one's throat as well!","TEXT_JOBMCH560_01708_ZOKU01708_000_041<tab>Grrr, du hast zu viel gesehen!<br>Los, Freunde, schnappt <var 08 E905 ((sie)) ((ihn)) /var> euch!","","False","0x0000004D","",""
"","TEXT_JOBMCH560_01708_FRAIDEOUX_000_049<tab>H-How did you find me!?","TEXT_JOBMCH560_01708_FRAIDEOUX_000_049<tab>W-Wie hast du mich gefunden? B-Bitte hilf mir!","","False","0x0000004E","",""
"","TEXT_JOBMCH560_01708_FRAIDEOUX_000_050<tab>...My thanks. I did not expect to see another dawn.","TEXT_JOBMCH560_01708_FRAIDEOUX_000_050<tab>Ahhh ... danke! Ohne dich wäre ich verloren gewesen.","","False","0x0000004F","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_051<tab>Fraideoux! Not leaking blood, are you? Splendid! You gave us quite a scare!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_051<tab>Fraideoux, wie geht es dir? Wir haben uns Sorgen um dich gemacht. Was ist passiert?","","False","0x00000050","",""
"","TEXT_JOBMCH560_01708_FRAIDEOUX_000_052<tab>（★未使用／削除予定★）","TEXT_JOBMCH560_01708_FRAIDEOUX_000_052<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_JOBMCH560_01708_FRAIDEOUX_000_053<tab>F-Forgive me, me lord! Those men...they dragged me from me home. Said they'd hurt me if I didn't swear false witness to the Temple Knights...","TEXT_JOBMCH560_01708_FRAIDEOUX_000_053<tab>Ich wurde überrumpelt, gefoltert und gezwungen, vor den Tempelrittern einen Meineid zu leisten.","","False","0x00000052","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_054<tab>You were forced to substantiate their accusations? Then you merely need withdraw your testimony to strengthen our position. 'Twould be a boon if we were also able to provide some manner of physical evidence...","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_054<tab>Wenn du dazu gezwungen wurdest, trifft dich keine Schuld. Du musst einfach nur deine Aussage widerrufen. Noch besser wäre es, wenn du uns einen Beweis liefern könntest, dass das Haus Dzemael dahinter steckt.","","False","0x00000053","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_055<tab>A seal of House Dzemael. 'Twould explain how the ruffians who snatched Fraideoux were able to enter the city without challenge. Aye, this shall do nicely.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_055<tab>Hm? <var 2B ((<var 32 ((EventItem)) 02F61E8B99020202 /var>)) /var>. Wenn die Räuber damit das Stadttor passiert haben, können wir eine Verbindung zwischen ihnen und ihren Auftraggebern nachweisen.","","False","0x00000054","",""
"","TEXT_JOBMCH560_01708_FRAIDEOUX_000_056<tab>I'm truly sorry, me lord. All it took was one little beating for me to repay your kindness with betrayal. I'll not darken your doorstep again...","TEXT_JOBMCH560_01708_FRAIDEOUX_000_056<tab>Meister Stephanivien, es tut mir so leid ...<br>Auch wenn ich gezwungen wurde, hätte ich Euch niemals verraten dürfen. In der Werkstätte ist kein Platz mehr für mich ...","","False","0x00000055","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_057<tab>What nonsense! You hardly had a choice in the matter!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_057<tab>Fraideoux, mach dir darüber mal keine Gedanken. Du tust uns einen großen Gefallen, wenn du zu uns zurückkehrst.","","False","0x00000056","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_058<tab>Continue your training at the manufactory, however, and you'll become more than a match for thugs such as these. Even without a noble's wealth or prestige, a common man can earn himself independence!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_058<tab>Für mich ist die Werkstätte ein Ort, an dem sich die Macht- und Mittellosen Wissen aneignen, um sich gegenüber dem Adel zu behaupten.","","False","0x00000057","",""
"","TEXT_JOBMCH560_01708_JOYE_000_059<tab>You'll see that a machinist's firearm is for more than just shootin' dragons─it can help set you free. His lordship's vision'll change Ishgard for the better!","TEXT_JOBMCH560_01708_JOYE_000_059<tab>Richtig! Die Feuerwaffe eines Maschinisten vermag nicht nur die Schuppenhaut eines Drachen zu durchlöchern, sondern auch den Käfig der Freiheit.","","False","0x00000058","",""
"","TEXT_JOBMCH560_01708_JOYE_000_060<tab>Come with us, Fraideoux! Become the spear and the shield that our city needs!","TEXT_JOBMCH560_01708_JOYE_000_060<tab>Helft uns dabei, die Maschinistengilde zur Speerspitze im Kampf gegen die Drachen und zum unüberwindbaren Bollwerk unserer Stadt zu machen.","","False","0x00000059","",""
"","TEXT_JOBMCH560_01708_FRAIDEOUX_000_061<tab><sob> I-I'd like that... I'd like to feel like I'm worth somethin'...","TEXT_JOBMCH560_01708_FRAIDEOUX_000_061<tab>W-Womit habe ich diese Güte bloß verdient? Ich danke euch. Ich will ein redlicher Maschinist werden.","","False","0x0000005A","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_062<tab>We all make mistakes, my dear fellow. The trick is to learn from them, and rise stronger from every defeat! Come, let us return to the manufactory!","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_062<tab>So ist es recht! Jeder macht mal Fehler und hat das Recht auf eine zweite Chance. Kommt, wir kehren zur Werkstätte zurück.","","False","0x0000005B","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_070<tab>The tables have turned, my friend. I have submitted the evidence you found to the Temple Knights.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_070<tab>Danke für deine Hilfe! Die gesammelten Beweise habe ich den Tempelrittern übergeben.","","False","0x0000005C","",""
"","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_071<tab>With the aid of Fraideoux's new testimony, we had enough proof to lodge a counter-accusation against Tedalgrinche.","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_071<tab>Fraideoux hat zudem seine Falschaussage widerrufen, was Tedalgrinche nun in einem ziemlich schlechten Licht dastehen lässt.","","False","0x0000005D","",""
