"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH550_02087_SEQ_14<tab>","TEXT_CLSFSH550_02087_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH550_02087_SEQ_15<tab>","TEXT_CLSFSH550_02087_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH550_02087_SEQ_16<tab>","TEXT_CLSFSH550_02087_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH550_02087_SEQ_17<tab>","TEXT_CLSFSH550_02087_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH550_02087_SEQ_18<tab>","TEXT_CLSFSH550_02087_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH550_02087_SEQ_19<tab>","TEXT_CLSFSH550_02087_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH550_02087_SEQ_20<tab>","TEXT_CLSFSH550_02087_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH550_02087_SEQ_21<tab>","TEXT_CLSFSH550_02087_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH550_02087_SEQ_22<tab>","TEXT_CLSFSH550_02087_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH550_02087_SEQ_23<tab>","TEXT_CLSFSH550_02087_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH550_02087_TODO_00<tab>Speak with Reyna at Tailfeather.","TEXT_CLSFSH550_02087_TODO_00<tab>In Fiederhag mit Reyna sprechen ","","False","0x00000018","",""
"","TEXT_CLSFSH550_02087_TODO_01<tab>Speak with the Tailfeather hunter.","TEXT_CLSFSH550_02087_TODO_01<tab>Am Hundertfachen Schrei mit dem Fiederhag-Jäger sprechen","","False","0x00000019","",""
"","TEXT_CLSFSH550_02087_TODO_02<tab><var 08 E3E802E803 ((Catch shadowhiskers at the Hundred Throes.)) ((Deliver the shadowhiskers to Reyna.)) /var>","TEXT_CLSFSH550_02087_TODO_02<tab><var 08 E3E802E803 ((Am Hundertfachen Schrei <var 32 ((ItemHQ)) 06F231E1030502 /var> fangen)) ((Reyna <var 32 ((ItemHQ)) 03F231E1030502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSFSH550_02087_TODO_03<tab>Speak with Ansaulme at the Forgotten Knight in Ishgard.","TEXT_CLSFSH550_02087_TODO_03<tab>Im Vergessenen Ritter mit Ansaulme sprechen","","False","0x0000001B","",""
"","TEXT_CLSFSH550_02087_TODO_04<tab>","TEXT_CLSFSH550_02087_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH550_02087_TODO_05<tab>","TEXT_CLSFSH550_02087_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH550_02087_TODO_06<tab>","TEXT_CLSFSH550_02087_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH550_02087_TODO_07<tab>","TEXT_CLSFSH550_02087_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH550_02087_TODO_08<tab>","TEXT_CLSFSH550_02087_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH550_02087_TODO_09<tab>","TEXT_CLSFSH550_02087_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH550_02087_TODO_10<tab>","TEXT_CLSFSH550_02087_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH550_02087_TODO_11<tab>","TEXT_CLSFSH550_02087_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH550_02087_TODO_12<tab>","TEXT_CLSFSH550_02087_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH550_02087_TODO_13<tab>","TEXT_CLSFSH550_02087_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH550_02087_TODO_14<tab>","TEXT_CLSFSH550_02087_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH550_02087_TODO_15<tab>","TEXT_CLSFSH550_02087_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH550_02087_TODO_16<tab>","TEXT_CLSFSH550_02087_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH550_02087_TODO_17<tab>","TEXT_CLSFSH550_02087_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH550_02087_TODO_18<tab>","TEXT_CLSFSH550_02087_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH550_02087_TODO_19<tab>","TEXT_CLSFSH550_02087_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH550_02087_TODO_20<tab>","TEXT_CLSFSH550_02087_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH550_02087_TODO_21<tab>","TEXT_CLSFSH550_02087_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH550_02087_TODO_22<tab>","TEXT_CLSFSH550_02087_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH550_02087_TODO_23<tab>","TEXT_CLSFSH550_02087_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH550_02087_ANSAULME_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Evening)) ((Morning)) /var>)) ((<var 08 E3E90C12 ((Good day to you)) ((Evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're just the person I wanted to see. I'm sorry for foisting this on you without any warning, but could I ask a favor of you?","TEXT_CLSFSH550_02087_ANSAULME_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((N'Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((N'Abend)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tut mir leid, wenn ich gleich mit der Tür ins Haus falle, aber könntest du mir bitte einen Gefallen tun?","","False","0x00000030","",""
"","TEXT_CLSFSH550_02087_ANSAULME_000_001<tab>You remember that girl, Reyna─the one who you beat in the fishing contest? Well, she's sent me a message, saying she needs an experienced angler to come and fish her out of a spot of hot water.","TEXT_CLSFSH550_02087_ANSAULME_000_001<tab>Erinnerst du dich noch an Reyna? Du weißt schon, von unserer kleinen Angelwette neulich. Sie ist auf mich zugekommen, weil sie sich Hilfe von uns erhofft - da wir doch gleichgesinnte Angelbegeisterte sind.","","False","0x00000031","",""
"","TEXT_CLSFSH550_02087_ANSAULME_000_002<tab>She's been trying her hand at a little chocobo hunting over in Dravania─she didn't go into the details, but it seems some problem's cropped up that only a master fisherman can solve.","TEXT_CLSFSH550_02087_ANSAULME_000_002<tab>Sie hat mir erzählt, dass sie sich um diese Jahreszeit hauptsächlich als Chocobo-Jägerin verdingt und dass es in der Siedlung von Jägern, in der sie sich derzeit aufhält, ein Problem gibt, bei dem nur ein Meisterfischer etwas ausrichten kann.","","False","0x00000032","",""
"","TEXT_CLSFSH550_02087_ANSAULME_000_003<tab>I'd go and lend her a hand myself, but I've got some business of my own to attend to that's going to keep me in the city for the foreseeable future. Sorry to drop it in your lap like this, but would you mind heading over in my place and see what's going on?","TEXT_CLSFSH550_02087_ANSAULME_000_003<tab>Ich würde ihr ja eigentlich gerne selbst helfen, aber ich habe gerade schon mit einer anderen Sache alle Hände voll zu tun. Könntest du vielleicht für mich bei ihr nach dem Rechten sehen? Wäre wirklich ein feiner Zug von dir.","","False","0x00000033","",""
"","TEXT_CLSFSH550_02087_ANSAULME_000_004<tab>The chocobo hunters work out of an outpost in the Dravanian forelands─Tailfeather, they call it. Thanks for taking care of this for me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and pass on my best wishes to Reyna, won't you?","TEXT_CLSFSH550_02087_ANSAULME_000_004<tab>Die Jäger haben ihr Quartier im Dravanischen Vorland, genauer gesagt in Fiederhag aufgeschlagen. Wenn du dort angekommen bist, richte Reyna bitte unbedingt schöne Grüße von mir aus.","","False","0x00000034","",""
"","TEXT_CLSFSH550_02087_ANSAULME_000_005<tab>If that fishing contest proved anything, it's that you know how to handle a rod just as well as I do. I'm sure you'll make a more than adequate stand-in. Reyna said she'd be waiting for me over in Tailfeather, in the Dravanian forelands. I don't mean to hurry you, but it sounded urgent...","TEXT_CLSFSH550_02087_ANSAULME_000_005<tab>Die Jäger haben eine Art Stützpunkt in Fiederhag. Dort wirst du Reyna sicher sofort ausmachen können.","","False","0x00000035","",""
"","TEXT_CLSFSH550_02087_STEN_000_006<tab>........................Hrm.","TEXT_CLSFSH550_02087_STEN_000_006<tab>... Hrmpf.","","False","0x00000036","",""
"","TEXT_CLSFSH550_02087_REYNA_100_010<tab>Finally, you made it! Thanks for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ...Hold on, where's Ansaulme? Isn't he with you?","TEXT_CLSFSH550_02087_REYNA_100_010<tab>Endlich bist du hier! Den Zwölf sei Dank! ... Halt, du bist ja gar nicht Ansaulme. Ist er nicht bei dir?","","False","0x00000037","",""
"","TEXT_CLSFSH550_02087_REYNA_000_010<tab>Didn't think he was up to the challenge, eh? Well, at least he had the good sense to send along a suitable replacement. You're thrice the fisherman that great galoot is, and it's angling talents I need to get us out of this mess.","TEXT_CLSFSH550_02087_REYNA_000_010<tab>Aha, so ein Drückeberger aber auch! Schickt dich hierher, anstatt selbst herzukommen. Na ja, ist ja auch egal, mit dir habe ich ja auch <var 08 E905 ((eine wahre Meisterin ihres)) ((einen wahren Meister seines)) /var> Fachs am Start. Du müsstest mir ein wenig mit deinem anglerischen Können und Geschick aushelfen, wenn's recht ist.","","False","0x00000038","",""
"","TEXT_CLSFSH550_02087_REYNA_000_011<tab>For the past few years, I've been coming here to Tailfeather for the start of the hunting season. It's dangerous work, but it has its rewards. Why, just a couple of weeks chocobo hunting can keep a girl in balloon bugs for the rest of the year!","TEXT_CLSFSH550_02087_REYNA_000_011<tab>Wenn die Jahreszeit für die Jagd gekommen ist, komme ich immer hierher, um mir mein Brot zu verdienen, musst du wissen. Die Arbeit ist sicher nicht ungefährlich, aber dafür sehr lukrativ.","","False","0x00000039","",""
"","TEXT_CLSFSH550_02087_REYNA_000_012<tab>And after a long day's hard work, there's nothing I like better than to head to the riverbank and catch a few carp for the hunters' supper. The problem is, someone's let a school of carnivorous catfish loose in the river, and they're running riot.","TEXT_CLSFSH550_02087_REYNA_000_012<tab>Das Schöne ist, dass ich in dieser Siedlung gleich diesen Bach habe, an dem ich nur meine Angel auswerfen muss, um unsere Nahrungsvorräte ein wenig aufzustocken. Tja, wenn sich da nur nicht neuerdings diese aggressive Fischart breitmachen würde. Das ist wirklich zu einem Problem geworden.","","False","0x0000003A","",""
"","TEXT_CLSFSH550_02087_REYNA_000_013<tab>At this rate, they'll have gobbled up every fish in the river before the season's out! I've convinced the hunters to try to catch these monsters before it's too late, but they've had no luck so far. It's no surprise, really─half of them don't even know which bit of the tackle to throw in the water.","TEXT_CLSFSH550_02087_REYNA_000_013<tab>Das sind Raubfische, die die anderen Fische wegfressen wie nix. Ich hab die anderen Jäger schon dazu angehalten, mir beim Ausmerzen dieser Plage zu helfen, aber entweder sind sie sich zu gut dafür oder können nicht mit einer Angel umgehen. Oder beides. ","","False","0x0000003B","",""
"","TEXT_CLSFSH550_02087_REYNA_000_014<tab>That's where you come in─I need you to help me catch a few of these whiskery invaders and show those hunters how it's done. What do you say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSFSH550_02087_REYNA_000_014<tab>Und ich glaube, genau da könntest du etwas bewirken. Wenn du ein paar dieser Raubfische fängst und ihnen die Berührungsängste nimmst, indem du ihnen zeigst, wie das geht, kriegen wir sie vielleicht doch noch dazu, im größeren Stile mitzuhelfen.","","False","0x0000003C","",""
"","TEXT_CLSFSH550_02087_REYNA_000_015<tab>If my master plan works, it's not only the future of our fish suppers that'll be saved for posterity, but the chocobo hunt itself! After all, you can't catch chocobos on an empty stomach! Isn't that right, Stenny boy?","TEXT_CLSFSH550_02087_REYNA_000_015<tab>Ich weiß nicht, warum sie es nicht auch so begreifen, immerhin geht es hier um die Essensversorgung der ganzen Siedlung. Auf leeren Magen jagt es sich schließlich schlecht! Ist doch so, oder Sten?","","False","0x0000003D","",""
"","TEXT_CLSFSH550_02087_STEN_000_016<tab>........................Hrm.","TEXT_CLSFSH550_02087_STEN_000_016<tab>... Hrmpf.","","False","0x0000003E","",""
"","TEXT_CLSFSH550_02087_REYNA_000_017<tab><sigh> Looks like Stenny's away with the faeries again... I had better stay here and keep an eye on him─we wouldn't want him doddering off into the Whilom and giving those nasty catfish something meatier to wrap their teeth around. Do you think you could put my plan into practice yourself?","TEXT_CLSFSH550_02087_REYNA_000_017<tab><seufz> Der alte Sten träumt mal wieder vor sich hin ... Er sollte doch eigentlich begreifen, was hier auf dem Spiel steht. Ich hatte eigentlich auf seine Unterstützung gehofft, es geht hier immerhin um die Essensversorgung von ganz Fiederhag! Ich bleibe wohl am besten bei ihm, während du dich dieser Raubfische annimmst, ja?","","False","0x0000003F","",""
"","TEXT_CLSFSH550_02087_REYNA_000_018<tab>The hunters I sent to catch the catfish should still be upstream somewhere. Just follow the river to the north and you're sure to bump into them sooner or later. They might not have caught any of those pesky pescatarians yet, but like as not they'll know where to find them.","TEXT_CLSFSH550_02087_REYNA_000_018<tab>Kannst du bei den Jägern erst mal erfragen, wie momentan die Lage ist? Wenn du dem Weiland-Fluss nach Norden folgst, triffst du dort sicher welche von ihnen an. Wobei ich nicht glaube, dass sie schon einen dieser Fische gefangen haben.","","False","0x00000040","",""
"","TEXT_CLSFSH550_02087_REYNA_000_025<tab>None of the chocobo hunters around here are anglers, but every one of them can track an animal, even underwater. Just follow the Whilom up north and you'll soon bump into them. They'll be able to tell you where those horrible fish are hiding.","TEXT_CLSFSH550_02087_REYNA_000_025<tab>Erkundige dich bei den Jägern von Fiederhag, wie die aktuelle Lage ist. Folge dem Weiland-Fluss nach Norden, dort wirst du sicher auf sie treffen.","","False","0x00000041","",""
"","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_030<tab>Well, I'll be... If it ain't that fisher Reyna's been goin' on about─the absolute apex of angling, or what have you. If you're half as good as she claims, we'll have these horrors sorted out in no time flat!","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_030<tab>Bist du dieses absolute Über-Fischertalent, das Reyna uns angekündigt hat? Was soll ich sagen, wir sind für jede Hilfe dankbar.","","False","0x00000042","",""
"","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_031<tab>These shadowhiskers are eating us out of house and home. They ain't native to this area, see─some lunkheaded hunter decided to bring them in special when no one was looking, and set them free in the river.","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_031<tab>Es sind diese vermaledeiten <var 32 ((Item)) 06F231E1030202 /var>, die auf einmal das ganze natürliche Gleichgewicht in diesem Fluss zerstören. So ein Schlaukopf von einem Jäger hat diese Fische in dem Flusslauf hier ausgesetzt, als wir anderswo gerade auf der Jagd waren.","","False","0x00000043","",""
"","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_032<tab>And d'you know why he did it? To make the chocobos think twice about crossing the river, so the lazy beggar didn't have to hunt so far. As if some fish is going to scare a ten-fulm racin' bird!","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_032<tab>Als Entschuldigung hat dieser Idiot vorgebracht, dass er damit den Chocobos eine Überquerung des Flusses und damit die Flucht vor uns erschweren wollte. Dumm nur, dass die Chocobos sich durch diese Fische davon überhaupt nicht abhalten lassen. Das Ganze war also völlig für die Katz!","","False","0x00000044","",""
"","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_033<tab>The shadowhiskers have put the fear of the gods into all the other river dwellers, though. The fish what've been here all along just ain't quick enough to escape them, so the monsters are having a field day─proper gorging themselves, like.","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_033<tab>Hinzu kommt, dass wir jetzt mit den tatsächlichen Auswirkungen leben müssen. Die in diesem Fluss beheimateten Fische werden von der neuen Spezies so stark dezimiert, dass sich hier bald nur noch diese aggressiven Exemplare tummeln werden.","","False","0x00000045","",""
"","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_034<tab>We've tried all we can to fish them out, but the slippery beggars just won't take the bait. They head downriver to hunt, but most of them are holed up around here, in the basin of the Hundred Throes.","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_034<tab>Wir haben schon alles Mögliche versucht, aber mehr noch als entlang des Flusslaufs sind diese Raubfische jetzt in dem Bassin unter dem Hundertfachen Schrei in großen Mengen anzufinden.","","False","0x00000046","",""
"","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_035<tab>It's the big ones in the best nick that're the most trouble─if you could show us how to go about catching them, we'll take care of the rest. I reckon three big 'uns should be enough to teach us the knack. The fish themselves you can give to Reyna─I'm sure she'll find some use for them.","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_035<tab>Wenn du dort drei von diesen <var 32 ((ItemHQ)) 06F231E1030402 /var> aus dem Wasser ziehen könntest, hätten wir wenigstens mal einen Anhaltspunkt, wie wir dabei vorgehen müssen. Das würde uns wirklich als wertvolles Beispiel dienen. Am besten gibst du Reyna dann deinen Fang, wenn du fertig bist.","","False","0x00000047","",""
"","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_040<tab>Them shadowhiskers are all holed up 'round here, in the basin of the Hundred Throes. If you could show us how to go about catching the slippery beggars, we'll take care of the rest.","TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_040<tab>Kannst du drei von diesen <var 32 ((ItemHQ)) 06F231E1030402 /var> aus dem Wasser ziehen? Wir kucken uns das genau an und lernen dabei hoffentlich, was wir bisher falsch gemacht haben.","","False","0x00000048","",""
"","TEXT_CLSFSH550_02087_REYNA_000_050<tab>How's the shadowhisker hunt going? It'll take every trick in the book to lift those monsters out of the water, but you know the book backwards, right?","TEXT_CLSFSH550_02087_REYNA_000_050<tab>Na, hast du schon was an die Angel bekommen? Diese <var 32 ((ItemHQ)) 06F231E1030202 /var> sind schon echt aggressive Viecher.","","False","0x00000049","",""
"","TEXT_CLSFSH550_02087_REYNA_100_060<tab>Wow, you did it! I knew I could count on you!","TEXT_CLSFSH550_02087_REYNA_100_060<tab>Du hast es geschafft!
Wusste ich doch, dass ich auf dich zählen kann!","","False","0x0000004A","",""
"","TEXT_CLSFSH550_02087_REYNA_000_060<tab>And the chocobo hunters saw everything, did they? The lure you chose, how you set your line, the flick of the wrist that set the hook? ...Excellent! Now that they've seen how it's done, you can leave the rest to us!","TEXT_CLSFSH550_02087_REYNA_000_060<tab>Und die Jäger haben sicher einfach nur gestaunt, wie du das gemacht hast, oder? Wenn sie sich dabei das Nötige abgeschaut haben, dann kommen wir ab jetzt sicher auch alleine zurecht!","","False","0x0000004B","",""
"","TEXT_CLSFSH550_02087_REYNA_000_061<tab>We'll have the Whilom back to its good old self in no time!","TEXT_CLSFSH550_02087_REYNA_000_061<tab>Wir ziehen diese <var 32 ((ItemHQ)) 06F231E1030502 /var> jetzt so lange aus dem Wasser, bis das natürliche Gleichgewicht des Flusses wieder<var 16 /var>her<var 16 /var>gestellt ist!","","False","0x0000004C","",""
"","TEXT_CLSFSH550_02087_REYNA_000_062<tab>One good turn deserves another, but I've exhausted my supply of fascinating fishing stories... How about you, Stenny boy? Any exciting tales of angling and adventure to tell our good friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSFSH550_02087_REYNA_000_062<tab>Für dieses Zurschaustellen deiner Fähigkeiten möchte ich dir am liebsten auch irgendetwas Gutes tun, aber was? Hmm ... Der alte Sten hier hat doch eine ganze Menge Weisheiten auf Lager. Darunter wird sich doch sicher auch etwas verbergen, das dir von Nutzen sein könnte ...","","False","0x0000004D","",""
"","TEXT_CLSFSH550_02087_STEN_000_063<tab>............Hrm.","TEXT_CLSFSH550_02087_STEN_000_063<tab>... Hrmpf.","","False","0x0000004E","",""
"","TEXT_CLSFSH550_02087_STEN_000_064<tab>............Aye, I've got a story for ye.","TEXT_CLSFSH550_02087_STEN_000_064<tab>... Also gut, ich hab da eine Geschichte, die ich mal als kleiner Junge gehört habe.","","False","0x0000004F","",""
"","TEXT_CLSFSH550_02087_STEN_000_065<tab>Long ago, when me grandad's grandad was but a boy, he met with this travelin' trader who'd come over from the Far East to flog his wares. Among this merchant's stock was a bucket o' wrigglin' red worms that seemed aglow with heat. Naturally, the boy asked him what they were all about.","TEXT_CLSFSH550_02087_STEN_000_065<tab>Mein ... lass mich überlegen ... es müsste mein Ur-Ur-Ur-Großvater gewesen sein ... Er hat einmal von einem reisenden Händler aus dem Fernen Osten gesprochen, der ihm verraten hat, wie man dort so angelt ...","","False","0x00000050","",""
"","TEXT_CLSFSH550_02087_STEN_000_066<tab>“Them's magma worms, my son,” the merchant said, or some such Far Eastern patter as makes no difference. “Back where I come from, the fisherfolk use 'em as bait. Hook 'em to a steel line and drop 'em in a volcano, an' ye'll pull up fish the like of which ye've never seen.”","TEXT_CLSFSH550_02087_STEN_000_066<tab>So sonderbar das auf Anhieb erscheinen mag, so gibt es wohl im Fernen Osten Fische, deren Lebensraum nicht das Wasser, sondern die Lava ist. Die Fischer dort benutzen <var 32 ((Item)) 06F231A5030502 /var> als Köder und eine Angelschnur aus Stahl, um diese Fische aus der Lava zu ziehen.","","False","0x00000051","",""
"","TEXT_CLSFSH550_02087_STEN_000_067<tab>“'Course,” he said, “it's a dangerous game, fishin' in a pool o' molten rock. One false move an' yer comin' up crispy. Still, there's many back in the east who risk life and limb to make it their business─we call 'em the famous hellfishers!” Or so my great-great-grandad was told...","TEXT_CLSFSH550_02087_STEN_000_067<tab>Das muss man sich einmal vorstellen. Verliert man dort, wo man steht, seinen Halt und fällt, ist das ein schnelles und sehr heißes Ende. Trotzt man dieser Lebensgefahr erfolgreich, erwartet einen jedoch ein Fang so außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich wie sonst noch was. Diejenigen, die einen solchen Fisch gefangen haben, werden Feuerfischer genannt und mit Lob und Preis überschüttet. So zumindest ging die Geschichte des reisenden Händlers. ","","False","0x00000052","",""
"","TEXT_CLSFSH550_02087_REYNA_000_068<tab>What a story, Sten! Could there really be fish that live in lava!? If there are, I want to catch one!","TEXT_CLSFSH550_02087_REYNA_000_068<tab>Also das mit diesen Lavafischen ist ja mehr als interessant! Wie gerne würde ich so einen Fisch einmal mit eigenen Augen sehen!","","False","0x00000053","",""
