"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_011<tab>Very valuable, they are. The Ronso miners who used to live here in Kelk had some excellent shinies!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_011<tab>Mais avant ça, laisse-moi t'en dire plus sur ces ruines. Du temps de sa splendeur, Kelk était un centre minier où vivaient de nombreux travailleurs ronsos, un grand centre minier.","","False","0x00000032","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_012<tab>After the Mystel arrived with their Talos, everything changed, and most of the laborers relocated to Twine. The place was abandoned and they only took what they needed, leaving everything else behind.","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_012<tab>Mais l'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion dans cette activité des talos construits par les Mystels a forcé la relocalisation de nombreux mineurs vers Queues-liées et conduit cette ville au déclin, oui.","","False","0x00000033","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_013<tab>Maybe these shinies were not so important to the Ronso, but to us scavengers, this is a treasure trove!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_013<tab>Ça veut pas dire que Kelk n'a plus aucun intérêt, non. Au contraire, beaucoup de trésors y sont cachés, beaucoup, beaucoup<var 1D /var>! Et c'est pour les déterrer que nous sommes venus ici<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_014<tab>If we were to return empty-handed, the whole expedition would have been a waste of time. Will you help me reclaim our bounty?","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_014<tab>Hélas, nous avons dû les laisser derrière nous lorsque nous avons été attaqués par ces méchantes créatures, oui... Mais c'est pas pour autant que nous allons abandonner le fruit de nos efforts. Ah, ça non, jamais<var 1D /var>! Et j'aimerais donc que tu nous donnes un coup de main, oui.","","False","0x00000035","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_015<tab>The most precious were the bag of ancient coins, the pretty tableware, and the damaged chest. Once we have those, we can go home!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_015<tab>Je compte sur toi pour récupérer <var 33 ((EventItem)) 02F61E8F260202 /var>, <var 33 ((EventItem)) 02F61E8F270202 /var> et <var 33 ((EventItem)) 02F61E8F280202 /var> qui sont quelque part dans les environs, pas loin d'ici. J'ai marqué les emplacements sur ta carte, oui. Merci d'avance<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_020<tab>We will look around here, where there are fewer creatures! But you are not scared of them, are you?","TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_020<tab>Nous allons chercher les objets qui sont près d'ici, tout près d'ici<var 1D /var>! Nous comptons sur toi pour les autres, oui<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_021<tab>With the money we make from selling these treasures, we will be able to support our families for a long time!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_021<tab>Tu dois récupérer <var 33 ((EventItem)) 02F61E8F260202 /var>, <var 33 ((EventItem)) 02F61E8F270202 /var> et <var 33 ((EventItem)) 02F61E8F280202 /var> qui sont quelque part dans les environs, pas loin d'ici. J'ai marqué les emplacements sur ta carte, oui. Merci d'avance<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_030<tab>Not just pretty, but valuable, too! Thank you!","TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_030<tab>As-tu trouvé les trésors que nous avions déterrés<var 1D /var>? Ouah, merci à toi, humain<var 08 E905 ((e)) (()) /var>, merci infiniment<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_040<tab>It looks like you have found all of them. May I take a closer look?","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_040<tab>Je devine à ton sourire que tu as récupéré les objets que je t'ai demandés, oui<var 1D /var>! Montre-moi un peu ça, s'il te plaît, montre...","","False","0x0000003A","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_041<tab>Hmm... These coins might not be worth much after all, but this crockery should fetch a small fortune!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_041<tab>Hmm... Les pièces de monnaie sont plus abîmées que je le pensais, très très abîmées. Je vais avoir du mal à en tirer un bon prix, oui. En revanche, l'argenterie est d'excellente qualité<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_042<tab>In the picture, you can see the likeness of the great Kelk, the elder who they named the town after. Collectors will pay a lot for this!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_042<tab>En plus, le personnage qui figure dessus n'est autre que le grand Kelk, un illustre Ronso qui a donné son nom à cette ville, très illustre, oui.","","False","0x0000003C","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_043<tab>But the works of art inside this chest are the real prize. The historians will go giddy when we show them these!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_043<tab>Et dans la boîte restante, il y a des peintures ronsos, oui. On peut y voir à quoi ressemblait cet endroit du temps de sa splendeur, on peut le voir.","","False","0x0000003D","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_044<tab>But, I cannot help feel a little sad. These scenes of bustling streets and children playing are a far cry from these crumbling ruins. It is hard to believe that this was once their home.","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_044<tab>Même si c'est difficile à imaginer en voyant ces vestiges, de nombreux gens vivaient ici à l'époque, c'est difficile.","","False","0x0000003E","",""
"","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_045<tab>This is one of the reasons why we scavengers take pride in our work. Through these artifacts, we are able to learn more of the past, so that it is not forgotten. Thank you kindly!","TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_045<tab>Quoi qu'il en soit, je te remercie pour ton aide, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Grâce à toi, nous rentrerons pas bredouilles d'ici, non, pas bredouilles<var 1D /var>!","","False","0x0000003F","",""
