"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM351_00299_TODO_01<tab>Deliver a steel bhuj <var 28 ((Addon)) 0A01 /var> to Faezahr.","TEXT_CLSBSM351_00299_TODO_01<tab>Donner <var 33 ((ItemHQ)) 02 ((　1778)) 0202 /var> à Faezahl","","False","0x00000019","",""
"","TEXT_CLSBSM351_00299_TODO_02<tab>","TEXT_CLSBSM351_00299_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM351_00299_TODO_03<tab>","TEXT_CLSBSM351_00299_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM351_00299_TODO_04<tab>","TEXT_CLSBSM351_00299_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM351_00299_TODO_05<tab>","TEXT_CLSBSM351_00299_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM351_00299_TODO_06<tab>","TEXT_CLSBSM351_00299_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM351_00299_TODO_07<tab>","TEXT_CLSBSM351_00299_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM351_00299_TODO_08<tab>","TEXT_CLSBSM351_00299_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM351_00299_TODO_09<tab>","TEXT_CLSBSM351_00299_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM351_00299_TODO_10<tab>","TEXT_CLSBSM351_00299_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM351_00299_TODO_11<tab>","TEXT_CLSBSM351_00299_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM351_00299_TODO_12<tab>","TEXT_CLSBSM351_00299_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM351_00299_TODO_13<tab>","TEXT_CLSBSM351_00299_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM351_00299_TODO_14<tab>","TEXT_CLSBSM351_00299_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM351_00299_TODO_15<tab>","TEXT_CLSBSM351_00299_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM351_00299_TODO_16<tab>","TEXT_CLSBSM351_00299_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM351_00299_TODO_17<tab>","TEXT_CLSBSM351_00299_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM351_00299_TODO_18<tab>","TEXT_CLSBSM351_00299_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM351_00299_TODO_19<tab>","TEXT_CLSBSM351_00299_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM351_00299_TODO_20<tab>","TEXT_CLSBSM351_00299_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM351_00299_TODO_21<tab>","TEXT_CLSBSM351_00299_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM351_00299_TODO_22<tab>","TEXT_CLSBSM351_00299_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM351_00299_TODO_23<tab>","TEXT_CLSBSM351_00299_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_000<tab>Ugh... Somethin' evil's brewin' in me belly, I tell ye. Can't seem to─<var 1A 02 /var>hurk<var 1A 01 /var>─keep anythin' down. Too many at the Wench, I reckon.","TEXT_CLSBSM351_00299_BRITHAEL_000_000<tab>Uuurrgh... Mon ventre... Mon ventre... Quelle torture... Raah<var 1D /var>! Qu'est-ce qui m'a pris de boire cet atroce tord-boyaux<var 1D /var>? Je savais que j'allais le regretter pourtant...","","False","0x00000030","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_001<tab>Couldn't have come at a worse time either, with Faezahr breathin' down me neck...","TEXT_CLSBSM351_00299_BRITHAEL_000_001<tab>Et, comme par hasard, c'est pile le moment que choisit Faezahl pour me passer une commande. Quel emmerdeur, celui-là<var 1D /var>! Comment veux-tu que je bosse dans un état pareil<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_002<tab>Now when it comes to the market, ye've never met a tighter miser than ol' Faezahr, but at the Coliseum, the man throws gold at fighters like water at a fire.","TEXT_CLSBSM351_00299_BRITHAEL_000_002<tab>Ce boulet voudrait que je lui forge une arme pour l'offrir à son combattant préféré. C'est que <var 1A 02 /var>môôôsieur Faezahl<var 1A 01 /var> est passionné des combats du Colisée.","","False","0x00000032","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_003<tab>They know it, too! So they ask their patron fer a new blade. An' once they get their blade, now it's a bigger, sharper, shinier blade. Before you know it, I'm wastin' me wakin' bells forgin' weapons fer folk what ain't got arms enough to wield 'em all!","TEXT_CLSBSM351_00299_BRITHAEL_000_003<tab>Il y claque tout son pognon, toujours à acheter de nouveaux équipements pour ses petits protégés. Je l'aurais bien envoyé promener, mais je veux pas me brouiller avec lui.","","False","0x00000033","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_004<tab>Don't get me wrong─I'd gladly take the whoreson's coin. But I ain't up to it this time, on account o' me condition.","TEXT_CLSBSM351_00299_BRITHAEL_000_004<tab>Ça me fait mal de le dire, mais il fait son boulot comme personne. Les Uldiens et les Gridaniens s'arrachent nos produits et, sans lui, nos revenus seraient sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment amoindris.","","False","0x00000034","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_005<tab>Which is why I need ye to make whatever needs makin' in me stead. Have a word with Faezahr an' see what he wants.","TEXT_CLSBSM351_00299_BRITHAEL_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vais te demander de t'occuper de cette commande à ma place. Vois ça comme un exercice d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000035","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_010<tab>So, Brithael sends you to me yet again? I am flattered he holds me in such esteem.","TEXT_CLSBSM351_00299_FAEZAHL_000_010<tab>Tiens, tiens... Alors c'est toi qui vas te charger de ma commande<var 1D /var>? Bah<var 1D /var>! J'étais sûr que Brithael trouverait un prétexte pour ne pas s'en occuper lui-même... Ma foi, je ne perds pas forcément au change<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_011<tab>As you may have heard, I have an eye for able warriors. Yet without the proper arms and armaments, ability is for naught.","TEXT_CLSBSM351_00299_FAEZAHL_000_011<tab>Certains se détendent en pêchant ou en jardinant, moi, j'aime voir les gladiateurs s'étriper dans l'arène. C'est pas plus bête que de regarder un bouchon flotter, non<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_012<tab>Forge me one steel bhuj of equal parts splendor and might, and you and Brithael shall know the bounty of my generosity.","TEXT_CLSBSM351_00299_FAEZAHL_000_012<tab>Mon combattant préféré du moment est un maraudeur, et j'aimerais lui offrir une belle hache, solide et puissante, pour qu'il tranche tous ses adversaires. Je pensais à <var 33 ((Item)) 02 ((　1778)) 0202 /var>.","","False","0x00000038","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_013<tab>But fail me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I may be forced to reconsider my arrangement with Naldiq & Vymelli's.","TEXT_CLSBSM351_00299_FAEZAHL_000_013<tab>Je te rappelle qu'il s'agit d'un cadeau, il est donc hors de question de se contenter d'une arme médiocre. Il faut que ce soit la meilleure hache qu'on ait jamais vue<var 1D /var>! Qu'en dis-tu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Est-ce que tu te sens à la hauteur de la tâche<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_020<tab>One steel bhuj, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Make the greatest weapon you've ever made, then throw it away and make me a better one!","TEXT_CLSBSM351_00299_FAEZAHL_000_020<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, est-ce que tu as <var 33 ((Item)) 04 ((　1778)) 0202 /var><var 1D /var>? Je te rappelle qu'il doit être de haute qualité. Mon favori doit être équipé de ce qui se fait de mieux<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_021<tab>You've come with my gift? Excellent. Let us have a look, shall we?","TEXT_CLSBSM351_00299_FAEZAHL_000_021<tab>Eh bien, tu as été rapide. Allons examiner ça à l'endroit habituel.","","False","0x0000003B","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_022<tab>I demanded nothing short of perfection, and you have exceeded my every expectation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A finer bhuj I have never seen.","TEXT_CLSBSM351_00299_FAEZAHL_000_022<tab>Le travail réalisé sur la lame est absolument incroyable... Cet alliage de fer et d'acier donne un métal très dur, d'aspect légèrement moiré. C'est magnifique.","","False","0x0000003C","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_023<tab>A well-wrought oak haft with a solid steel blade, more than sharp enough to slice through sinew and bone.","TEXT_CLSBSM351_00299_FAEZAHL_000_023<tab>L'aiguisage est parfait, lui aussi. Je suis sûr que même une tête d'auroch ne résisterait pas à un fil aussi tranchant<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_024<tab>Many an aurochs' neck shall it cleave. I cannot wait to see it wielded.","TEXT_CLSBSM351_00299_FAEZAHL_000_024<tab>Ah, il me tarde de voir mon gars utiliser cette arme dans l'arène... Il va devenir la nouvelle coqueluche du Colisée, c'est certain<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_025<tab>Yes, the glory of the steel bhuj you have forged for me shall be sung in the screams of all who stand before it!","TEXT_CLSBSM351_00299_FAEZAHL_000_025<tab>Ses adversaires n'ont qu'à bien se tenir<var 1D /var>! Ce bhuj va devenir le pire de leurs cauchemars<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_026<tab>Ahem. I see my trust in you was not misplaced, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And I trust I shall have need of your skills in the future.","TEXT_CLSBSM351_00299_FAEZAHL_000_026<tab>Une fois encore, tu prouves que tu es un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à cette guilde, peut-être même plus que ton “mentor”. Tu peux compter sur moi pour promouvoir tes talents à mes clients<var 1D /var>!","","False","0x00000040","",""
