"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN530_02076_TODO_15<tab>","TEXT_CLSTAN530_02076_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN530_02076_TODO_16<tab>","TEXT_CLSTAN530_02076_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN530_02076_TODO_17<tab>","TEXT_CLSTAN530_02076_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN530_02076_TODO_18<tab>","TEXT_CLSTAN530_02076_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN530_02076_TODO_19<tab>","TEXT_CLSTAN530_02076_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN530_02076_TODO_20<tab>","TEXT_CLSTAN530_02076_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN530_02076_TODO_21<tab>","TEXT_CLSTAN530_02076_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN530_02076_TODO_22<tab>","TEXT_CLSTAN530_02076_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN530_02076_TODO_23<tab>","TEXT_CLSTAN530_02076_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000<tab>deleted","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CLSTAN530_02076_ELDE_000_001<tab>deleted","TEXT_CLSTAN530_02076_ELDE_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CLSTAN530_02076_ELDE_000_002<tab>Ah, my friend! Before we begin, could you take this missive to Mistress Elaisse?","TEXT_CLSTAN530_02076_ELDE_000_002<tab>Ah, <var 08 E905 ((werte Beraterin)) ((werter Berater)) /var>! Darf ich dich bitten, einen Brief an Elaisse zu überbringen, bevor wir zum Geschäftlichen kommen?","","False","0x00000032","",""
"","TEXT_CLSTAN530_02076_ELDE_000_003<tab>I know this isn't a task fit for my advisor, but I'm taking inventory of a new shipment of bags, and I can't be away just now.","TEXT_CLSTAN530_02076_ELDE_000_003<tab>Ich weiß, das geht über deine beratende Tätigkeit hinaus, aber es ist wichtig und ich kann hier nicht weg. Ich muss mich um einen Kunden kümmern.","","False","0x00000033","",""
"","TEXT_CLSTAN530_02076_ELDE_000_005<tab>Do you know where Mistress Elaisse is? Oh, dear me, you don't! She's just up the steps.","TEXT_CLSTAN530_02076_ELDE_000_005<tab>Zu Elaisse gelangst du dort drüben die Stufen hinauf. Sie ist gar nicht weit weg.","","False","0x00000034","",""
"","TEXT_CLSTAN530_02076_ELAISSE_000_010<tab>Hello again, <var 08 E905 ((miss)) ((sir)) /var>. What can I do to assist you today, hm?","TEXT_CLSTAN530_02076_ELAISSE_000_010<tab>Guten Tag, <var 08 E905 ((werte Dame)) ((werter Herr)) /var>! Was kann ich für dich tun?","","False","0x00000035","",""
"","TEXT_CLSTAN530_02076_ELAISSE_000_011<tab>Ah, Elde's contribution to the Mercantile Guild. And to judge by the weight of these funds, I daresay selling to the common man is proving profitable.","TEXT_CLSTAN530_02076_ELAISSE_000_011<tab>Ah, eine Bestätigung, dass Elde ihre Abgaben an die Händlergilde pünktlich entrichten wird. So etwas liest man gerne. Vielen Dank!","","False","0x00000036","",""
"","TEXT_CLSTAN530_02076_ELAISSE_000_012<tab>But her ideas don't sit well with everyone. She needs to be particularly mindful of Gerhardt. Suffice it to say that he's the hammer that pounds down any upstanding nails.","TEXT_CLSTAN530_02076_ELAISSE_000_012<tab>Leider kommen ihre Pläne für den Verkauf hochwertiger Waren an das einfache Volk nicht überall gut an. Sie muss auf der Hut sein, besonders vor Gerhardt. Richte ihr bitte aus, dass sie ihre Geschäftspläne behutsam umsetzen soll.","","False","0x00000037","",""
"","TEXT_CLSTAN530_02076_ELAISSE_100_015<tab>Elde does not want Gerhardt as an enemy. I'll thank you to tell her as much, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_CLSTAN530_02076_ELAISSE_100_015<tab>Elde sollte sich Gerhardt nicht zum Feind machen. Richte ihr bitte aus, dass sie ihre Geschäftspläne behutsam umsetzen soll.","","False","0x00000038","",""
"","TEXT_CLSTAN530_02076_ELDE_000_020<tab>Thank you so much, friend! Really, I ought to have gone myself. But I had to find the best bag for this gentleman here, as I promised.","TEXT_CLSTAN530_02076_ELDE_000_020<tab>Danke, du hast mir sehr geholfen! So hatte ich Zeit, eine Tasche für diesen werten Kunden auszusuchen.","","False","0x00000039","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020<tab>Haha, am I to blame for this little debacle? Pardon me. I arrived earlier than planned. I couldn't keep my wife waiting for her present, you see. Ah, and excuse me again─I seem to have interrupted you, adventurer.","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020<tab>Habt Dank, Elde! Ich konnte es kaum erwarten, die Tasche für meine Frau zu sehen, sodass ich früher als geplant hierher<var 16 /var>ge<var 16 /var>kommen bin. Ich wollte Euch keinesfalls unterbrechen.","","False","0x0000003A","",""
"","TEXT_CLSTAN530_02076_ELDE_000_021<tab>Oh... Well, I appreciate Mistress Elaisse's concern. But I don't care. The time has come to breathe new life into the Crozier, and if Gerhardt doesn't like it, too bad!","TEXT_CLSTAN530_02076_ELDE_000_021<tab>Oh ... Elaisse hat mich gewarnt, ja? Nun ja, dafür danke ich ihr, aber ich habe keine Angst. Ein frischer Wind weht durch die Ferula-Zeile, und wenn das Gerhard nicht gefällt, hat er eben Pech.","","False","0x0000003B","",""
"","TEXT_CLSTAN530_02076_ELDE_100_021<tab>So...can I count on you to help as my advisor?","TEXT_CLSTAN530_02076_ELDE_100_021<tab>Das bringt mich zurück zum Kern meines Anliegens. Hast du dir überlegt, ob du mich in handwerklichen Fragen beraten möchtest?","","False","0x0000003C","",""
"","TEXT_CLSTAN530_02076_ELDE_100_022<tab>Wonderful! With an adept of the Leatherworkers' Guild at my side, nothing can stop me! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─can I call you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?─thank you for helping.","TEXT_CLSTAN530_02076_ELDE_100_022<tab>Wundervoll! Mit <var 08 E905 ((einer Meistergerberin)) ((einem Meistergerber)) /var> aus Gridania kann nichts mehr schiefgehen.","","False","0x0000003D","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_022<tab>The Leatherworkers' Guild? You know, I've always wanted to ask─are Gridanian boots <var 1A 02 /var>really<var 1A 01 /var> as good as everyone says?","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_022<tab>Oh, <var 08 E905 ((eine Beraterin)) ((einen Berater)) /var> aus Gridania? Ich habe gehört, gridanische Schuhe sollen viel hochwertiger als unsere sein. Ist das wahr?","","False","0x0000003E","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_023<tab>Coerthas has been growing colder since the Calamity. Finding warm footwear is hard, and anything cheap is like to send you head over arse! That's been my...tender experience, at least.","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_023<tab>Obwohl es seit der Siebten Katastrophe in Coerthas viel kälter geworden ist, gibt es kaum ordentliches Schuhwerk für einfache Bürger wie mich. Unsere Schuhe halten nicht richtig warm und weichen zudem schnell durch.","","False","0x0000003F","",""
"","TEXT_CLSTAN530_02076_ELDE_000_024<tab>Yes... Commoners do urgently need proper footwear. I had a plan to use wyvern leather, but my craftsmen don't know how to work it.","TEXT_CLSTAN530_02076_ELDE_000_024<tab>Nun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich sagte ja, der Bedarf ist groß. Dürfte ich dich bitten, <var 32 ((ItemHQ)) 02F22EE7020502 /var> als Vorlage herzustellen?","","False","0x00000040","",""
"","TEXT_CLSTAN530_02076_ELDE_000_025<tab>But, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, couldn't you fashion a pair of sturdy workboots? My own craftsmen could use them as a pattern of sorts, and begin production on their own!","TEXT_CLSTAN530_02076_ELDE_000_025<tab>Wenn ich sie meinen Handwerkern zeige, können sie hoffentlich ähnlich gute Schuhe produzieren.","","False","0x00000041","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_026<tab>Wyvernskin workboots? After my last tumble, I could use a pair myself. I'll await your creation, friend.","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_026<tab>Schuhe aus Wyvernleder? Darauf bin ich ja mal gespannt! Solche Schuhe habe ich in Ishgard noch nicht gesehen.","","False","0x00000042","",""
"","TEXT_CLSTAN530_02076_ELDE_000_026<tab>deleted","TEXT_CLSTAN530_02076_ELDE_000_026<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_028<tab>I'm curious to see what, exactly, a Gridanian leatherworker can do.","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_028<tab>Schuhe aus Wyvernleder? Darauf bin ich ja mal gespannt! Solche Schuhe habe ich in Ishgard noch nicht gesehen.","","False","0x00000044","",""
"","TEXT_CLSTAN530_02076_ELDE_000_030<tab>Have you finished cutting and stitching the wyvernskin workboots?","TEXT_CLSTAN530_02076_ELDE_000_030<tab>Hast du schon <var 32 ((ItemHQ)) 03F22EE7020502 /var> fertiggestellt?","","False","0x00000045","",""
"","TEXT_CLSTAN530_02076_ELDE_000_031<tab>Goodness, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Even the artisans of the High Houses would struggle to make such splendid footwear! You clearly put great thought into comfort, and wyvern leather will last a lifetime.","TEXT_CLSTAN530_02076_ELDE_000_031<tab>Oh, ja, bequem, wetterfest und robust! Das Wyvernleder dürfte ein Leben lang halten und ordentlich wärmen. Diese Schuhe werden sicher ein Verkaufsschlager!","","False","0x00000046","",""
"","TEXT_CLSTAN530_02076_ELDE_100_031<tab>I am very impressed! I'll give these to my own leatherworkers to study forthwith. We've a best seller on our hands─or at our feet. I can feel it!","TEXT_CLSTAN530_02076_ELDE_100_031<tab>Ich habe mich also keineswegs in dir getäuscht! Wenn du gestattest, gebe ich diese Schuhe nun als Vorlage an meine Handwerker.","","False","0x00000047","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_032<tab>I'm no artisan, but I like what I see. Sign me up for a pair, if you'd be so good.","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_032<tab>Selbst als Laie erkenne ich sofort den himmelweiten Unterschied. Ich möchte bitte ein Paar dieser Schuhe reservieren.","","False","0x00000048","",""
"","TEXT_CLSTAN530_02076_AUBRENARD_000_033<tab>(-Passing Fellow-)Excuse me─I'm looking for a pair of boots, and those caught my eye. Could I try them on?","TEXT_CLSTAN530_02076_AUBRENARD_000_033<tab>(-Passant-)Verzeihung, ich habe gerade zufällig diese Schuhe gesehen, und ich brauche dringend neue. Dürfte ich sie anprobieren?","","False","0x00000049","",""
"","TEXT_CLSTAN530_02076_AUBRENARD_000_034<tab>(-Passing Fellow-)My, these are easy on the feet! And I have never seen this design before. Did this <var 08 E905 ((lady)) ((gentleman)) /var> here fashion them, perchance?","TEXT_CLSTAN530_02076_AUBRENARD_000_034<tab>(-Passant-)Sie schmiegen sich an meine Füße wie eine zweite Haut! Solch hervorragende Schuhe habe ich in Ishgard noch nie zuvor gesehen. Hat <var 08 E905 ((diese Dame)) ((dieser Herr)) /var> sie hergestellt?","","False","0x0000004A","",""
"","TEXT_CLSTAN530_02076_ELDE_000_035<tab>Indeed <var 08 E905 ((she)) ((he)) /var> did! This is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the consulting artisan for my shop, and a member of the guild in Gridania.","TEXT_CLSTAN530_02076_ELDE_000_035<tab>In der Tat, das hat <var 08 E905 ((sie)) ((er)) /var>, <var 29 EB02 /var>, <var 08 E905 ((unsere Beraterin)) ((unser Berater)) /var> aus Gridania.","","False","0x0000004B","",""
"","TEXT_CLSTAN530_02076_AUBRENARD_000_036<tab>(-Passing Fellow-)Hmmm. A Gridanian master come to save the feet of Ishgard─perhaps I can find some inspiration in that... Ah, excuse me. Pray, name your price for these boots. I would like to wear them home.","TEXT_CLSTAN530_02076_AUBRENARD_000_036<tab>(-Passant-)<var 08 E905 ((Eine Meistergerberin)) ((Ein Meistergerber)) /var> aus Gridania? <var 29 EB02 /var>? Den Namen muss ich mir merken. Und Eure Schuhe möchte ich am liebsten gleich anbehalten. Wie viel sollen sie kosten?","","False","0x0000004C","",""
"","TEXT_CLSTAN530_02076_ELDE_100_036<tab>Oh... Sir, I promise you, I will have many of the same soon, but that particular pair isn't for sale.","TEXT_CLSTAN530_02076_ELDE_100_036<tab>Oh, verzeiht ... sie stehen leider noch nicht zum Verkauf, doch ich verspreche Euch, dass wir bald Schuhe in ähnlicher Qualität in unser Angebot aufnehmen werden.","","False","0x0000004D","",""
"","TEXT_CLSTAN530_02076_AUBRENARD_101_036<tab>(-Passing Fellow-)Well, that is a pity. Pray save a pair for me when you do put them to market.","TEXT_CLSTAN530_02076_AUBRENARD_101_036<tab>(-Passant-)Oh, wie schade, dann muss ich mich wohl gedulden. Bitte reserviert ein Paar für mich!","","False","0x0000004E","",""
"","TEXT_CLSTAN530_02076_ELDE_102_036<tab>You may consider it done!","TEXT_CLSTAN530_02076_ELDE_102_036<tab>Sehr wohl, werter Herr!","","False","0x0000004F","",""
"","TEXT_CLSTAN530_02076_ELDE_000_037<tab>Two orders in as many bells─this bodes very, very well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Boots based on designs by a “Gridanian master” will sell nicely.","TEXT_CLSTAN530_02076_ELDE_000_037<tab>Zwei Reservierungen in so kurzer Zeit! Ich sag dir, unsere Schuhe nach dem Entwurf <var 08 E905 ((der gridanischen Meistergerberin)) ((des gridanischen Meistergerbers)) /var> werden einschlagen wie ein Feuerbomber!","","False","0x00000050","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_038<tab>And quickly, too. That was Aubrenard, a bard of no small repute. If his admirers see him in your boots, Elde, you'll be fending shoppers off with a stick. Makes me glad I reserved my pair before him.","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_038<tab>Erst recht, wenn der Kunde von vorhin sie in der Öffentlichkeit tragen wird. Das war Aubrenard, ein bekannter Barde. Wenn seine Fans ihn in den Schuhen sehen, werden sie euch das Geschäft förmlich einrennen. Bin ich froh, dass ich rechtzeitig ein Paar reservieren konnte.","","False","0x00000051","",""
"","TEXT_CLSTAN530_02076_ELDE_000_039<tab>Everything is coming together nicely. There is a fair wind coming to the Crozier─one that will waft us to success!","TEXT_CLSTAN530_02076_ELDE_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das fängt doch gut an. Du gibst uns Rückenwind und bringst uns geradezu auf Erfolgskurs!","","False","0x00000052","",""
