"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05000_000450_LYNA<tab>(-Curt Gateguard-)This is the threshold of the Crystarium, stranger, and I am its gatekeeper. If you would enter, you will answer my questions.","TEXT_VOICEMAN_05000_000450_LYNA<tab>(-Garde élancée-)Je ne sais pas ce qui t'amène, mais on n'a pas pour habitude de laisser entrer n'importe qui, ici.","","False","0x00000032","",""
"","TEXT_VOICEMAN_05000_000460_LYNA<tab>(-Curt Gateguard-)From where do you hail?","TEXT_VOICEMAN_05000_000460_LYNA<tab>(-Garde élancée-)Commence donc par me dire d'où tu viens, <var 08 E905 ((étrangère)) ((étranger)) /var>.","","False","0x00000033","",""
"","TEXT_VOICEMAN_05000_Q2_000_001_NONE_VOICE<tab>Where are you from?","TEXT_VOICEMAN_05000_Q2_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_VOICEMAN_05000_A2_000_001_NONE_VOICE<tab>Gridania.","TEXT_VOICEMAN_05000_A2_000_001_NONE_VOICE<tab>De Gridania.","","False","0x00000035","",""
"","TEXT_VOICEMAN_05000_A2_000_002_NONE_VOICE<tab>Limsa Lominsa.","TEXT_VOICEMAN_05000_A2_000_002_NONE_VOICE<tab>De Limsa Lominsa.","","False","0x00000036","",""
"","TEXT_VOICEMAN_05000_A2_000_003_NONE_VOICE<tab>Ul'dah.","TEXT_VOICEMAN_05000_A2_000_003_NONE_VOICE<tab>D'Ul'dah.","","False","0x00000037","",""
"","TEXT_VOICEMAN_05000_A2_000_004_NONE_VOICE<tab>The Source.","TEXT_VOICEMAN_05000_A2_000_004_NONE_VOICE<tab>Du monde primitif.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05000_A2_000_005_NONE_VOICE<tab>...","TEXT_VOICEMAN_05000_A2_000_005_NONE_VOICE<tab>...","","False","0x00000039","",""
"","TEXT_VOICEMAN_05000_000470_LYNA<tab>(-Curt Gateguard-)Do you take me for a fool? No such place exists.","TEXT_VOICEMAN_05000_000470_LYNA<tab>(-Garde élancée-)... Jamais entendu parler. Pourtant, Norvrandt n'est plus bien grand.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05000_000480_LYNA<tab>(-Curt Gateguard-)""The Source“? What is this cryptic nonsense?","TEXT_VOICEMAN_05000_000480_LYNA<tab>(-Garde élancée-)Le “monde primitif”<var 1D /var>!? Tu ne serais pas en train de te payer ma tête<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05000_000490_LYNA<tab>(-Curt Gateguard-)You will not say? Then I have even less reason to trust you.","TEXT_VOICEMAN_05000_000490_LYNA<tab>(-Garde élancée-)Tu ne fais qu'aggraver ton cas en gardant le silence.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05000_000500_LYNA<tab>(-Curt Gateguard-)Had you given me an honest answer, I would not have barred your way─we care little here for a person's place of origin. But instead you chose concealment, and I will not suffer you to pass...","TEXT_VOICEMAN_05000_000500_LYNA<tab>(-Garde élancée-)Le statut ou les origines importent peu à Cristarium. En revanche, crapules et consorts ne sont pas les bienvenus.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05000_000501_LYNA<tab>Hah!","TEXT_VOICEMAN_05000_000501_LYNA<tab>Yah<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05000_000510_LYNA<tab>(-Curt Gateguard-)That one had eaten. It must have gulped down the whole hand, ring and all...","TEXT_VOICEMAN_05000_000510_LYNA<tab>(-Garde élancée-)Celui-là venait tout juste d'avaler un humain. Je ne pourrais souhaiter à personne une mort aussi horrible...","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05000_000520_MYSTERYVOICE<tab>(-???-)Everything all right, Captain?","TEXT_VOICEMAN_05000_000520_MYSTERYVOICE<tab>(-???-)Tout va bien, Lyna<var 1D /var>?","","False","0x00000040","",""
"","TEXT_VOICEMAN_05000_000530_LYNA<tab>(-Curt Gateguard-)Quite all right, my lord. Just a stray sin eater, and a weak one at that.","TEXT_VOICEMAN_05000_000530_LYNA<tab>Oui, Exarque. Ce n'était qu'un purgateur, mineur qui plus est. Rien d'inhabituel.","","False","0x00000041","",""
"","TEXT_VOICEMAN_05000_000540_MYSTERYVOICE<tab>I see. Weak or not, we should be on the lookout for more.","TEXT_VOICEMAN_05000_000540_MYSTERYVOICE<tab>(-Exarque-)Tant mieux. Mais reste vigilante, il n'était peut-être pas seul.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05000_000550_MYSTERYVOICE<tab>But I see you've met my guest. I will escort <var 08 E905 ((her)) ((him)) /var> to the Crystarium myself...if you've no objections?","TEXT_VOICEMAN_05000_000550_MYSTERYVOICE<tab>(-Exarque-)Quant à cette personne, c'est moi qui l'ai invitée. Tu ne vois pas d'objection à ce que je l'accompagne à l'intérieur, n'est-ce pas<var 1D /var>?","","False","0x00000043","",""
"","TEXT_VOICEMAN_05000_000560_LYNA<tab>(-Curt Gateguard-)Another of your mysterious friends, is it? I should have known.","TEXT_VOICEMAN_05000_000560_LYNA<tab>Je vois. Encore un de vos mystérieux amis...","","False","0x00000044","",""
"","TEXT_VOICEMAN_05000_000570_LYNA<tab>(-Curt Gateguard-)Very well. I'll inform the others your guest is to be given the run of the city.","TEXT_VOICEMAN_05000_000570_LYNA<tab>Très bien, je dirai à mes hommes de <var 08 E905 ((la)) ((le)) /var> laisser entrer et sortir librement.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05000_000580_LYNA<tab>(-Curt Gateguard-)Pray forgive my less-than-cordial welcome. May the rest of your stay with us be a pleasant one.","TEXT_VOICEMAN_05000_000580_LYNA<tab>J'espère que vous ne m'en voudrez pas pour cet accueil un peu brutal. Sans rancune, et bon séjour à Cristarium.","","False","0x00000046","",""
"","TEXT_VOICEMAN_05000_000590_MYSTERYVOICE<tab>Come with me. I will answer whatever questions you have when we are somewhere more private.","TEXT_VOICEMAN_05000_000590_MYSTERYVOICE<tab>(-Exarque-)Ne restons pas ici. Tu as sûrement de nombreuses questions, et je préfère ne pas y répondre en public.","","False","0x00000047","",""
"","TEXT_VOICEMAN_05000_000600_MYSTERYVOICE<tab>Right, then. Before we plunge into the wheres and wherefores, let me first thank you for answering my summons.","TEXT_VOICEMAN_05000_000600_MYSTERYVOICE<tab>(-Exarque-)Avant toute chose, je voudrais te remercier du fond du cœur d'avoir répondu à mon appel.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05000_000610_MYSTERYVOICE<tab>I had intended to bring you directly to my personal quarters, but I fear my aim was...slightly off. That you were still able to make the crossing unharmed is...a great relief.","TEXT_VOICEMAN_05000_000610_MYSTERYVOICE<tab>(-Exarque-)En principe, tu aurais dû apparaître chez moi, mais j'ai fait une petite erreur de calcul... Enfin, ce qui compte, c'est que tu sois à mes côtés.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05000_000620_MYSTERYVOICE<tab>And so we come to the question of where. The realm in which you now find yourself belongs to one of the thirteen reflections or shards─the First, to be precise─even if its inhabitants are largely oblivious to the fact.","TEXT_VOICEMAN_05000_000620_MYSTERYVOICE<tab>(-Exarque-)Sache que tu te trouves dans le premier des treize reflets du monde primitif, ton monde. À part toi et moi, personne ici n'a conscience de cette situation.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05000_000630_MYSTERYVOICE<tab>As to wherefore... Having been awarded the rather grandiose title of “Crystal Exarch,” I─in my capacity as caretaker of the Crystarium─thought to seek the aid of you and your companions.","TEXT_VOICEMAN_05000_000630_MYSTERYVOICE<tab>(-Exarque-)Je suis l'exarque du Cristal. En tout cas, c'est ainsi que m'appellent les habitants de Cristarium, la petite colonie que j'ai fondée. Je suis aussi celui qui vous a invoqués ici, toi et tes amis.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05000_Q3_000_001_NONE_VOICE<tab>What will you ask?","TEXT_VOICEMAN_05000_Q3_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05000_A3_000_001_NONE_VOICE<tab>Are the other Scions here?","TEXT_VOICEMAN_05000_A3_000_001_NONE_VOICE<tab>Les autres Héritiers sont ici<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05000_A3_000_002_NONE_VOICE<tab>Do you have any idea how much trouble you've caused?","TEXT_VOICEMAN_05000_A3_000_002_NONE_VOICE<tab>Vous avez créé le chaos chez nous<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05000_000640_MYSTERYVOICE<tab>Ah. That...is a question with no simple answer. But all shall be explained in due course, I promise you.","TEXT_VOICEMAN_05000_000640_MYSTERYVOICE<tab>Oui, mais la situation est pour le moins complexe. Si tu le permets, j'aimerais te l'expliquer petit à petit.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05000_000650_MYSTERYVOICE<tab>...An inkling, yes. I can only beg your forgiveness─matters here forced my hand. But all shall be explained in due course, I promise you.","TEXT_VOICEMAN_05000_000650_MYSTERYVOICE<tab>J'en suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolé, crois-moi. La situation ici m'a contraint à agir, et si tu le veux bien, je vais tout t'expliquer petit à petit.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05000_000660_MYSTERYVOICE<tab>Let us begin with the glaring skies up above.","TEXT_VOICEMAN_05000_000660_MYSTERYVOICE<tab>Mais d'abord, il y a quelque chose que tu dois savoir.","","False","0x00000051","",""
"","TEXT_VOICEMAN_05000_000670_MYSTERYVOICE<tab>Here in the First, the world has been all but consumed by primordial Light.","TEXT_VOICEMAN_05000_000670_MYSTERYVOICE<tab>Ce monde est sur le point d'être anéanti par la Lumière.","","False","0x00000052","",""
"","TEXT_VOICEMAN_05000_000680_MYSTERYVOICE<tab>It began a century ago, by this realm's reckoning. A luminous flood swallowing everything in its path. More than nine-tenths of this star was lost.","TEXT_VOICEMAN_05000_000680_MYSTERYVOICE<tab>Il y a cent ans, un terrible cataclysme connu sous le nom de “déluge de Lumière” a ravagé la quasi-totalité de la planète.","","False","0x00000053","",""
"","TEXT_VOICEMAN_05000_000690_MYSTERYVOICE<tab>And the fortunate few who survived are hounded by abominations born of that catastrophe even now.","TEXT_VOICEMAN_05000_000690_MYSTERYVOICE<tab>Depuis, la petite partie de la population qui a survécu subsiste tant bien que mal, menacée d'extinction par les monstres que la catastrophe a engendrés.","","False","0x00000054","",""
"","TEXT_VOICEMAN_05000_000700_MYSTERYVOICE<tab>""Sin eaters,“ we call them. The creature you saw earlier was one such monstrosity.","TEXT_VOICEMAN_05000_000700_MYSTERYVOICE<tab>Nous les appelons les “purgateurs”, et la créature que Lyna a abattue tout à l'heure était l'un d'eux.","","False","0x00000055","",""
"","TEXT_VOICEMAN_05000_000710_MYSTERYVOICE<tab>It was to save the First from this menace that I learned to bridge the rift between worlds─that I might call upon the aid of the greatest of heroes.","TEXT_VOICEMAN_05000_000710_MYSTERYVOICE<tab>Pour sauver mon peuple de ces abo<var 16 /var>mi<var 16 /var>na<var 16 /var>tions, j'ai acquis le savoir nécessaire pour relier les mondes et je t'ai <var 08 E905 ((invoquée)) ((invoqué)) /var>, toi, <var 08 E905 ((la)) ((le)) /var> plus <var 08 E905 ((puissante)) ((puissant)) /var> des <var 08 E905 ((héroïnes)) ((héros)) /var>.","","False","0x00000056","",""
"","TEXT_VOICEMAN_05000_000720_MYSTERYVOICE<tab>Though it meant depriving a world of its champion, I had to try─for in saving the First, you would bring salvation to the Source as well.","TEXT_VOICEMAN_05000_000720_MYSTERYVOICE<tab>Cela peut te paraître égoïste, mais tu comprendras vite que le salut du monde primitif est directement lié au destin de ce reflet...","","False","0x00000057","",""
"","TEXT_VOICEMAN_05000_000730_MYSTERYVOICE<tab>But what manner of host harangues his guest in the middle of the road? Let us continue our talk within the Crystarium.","TEXT_VOICEMAN_05000_000730_MYSTERYVOICE<tab>Toutes ces émotions t'ont sûrement <var 08 E905 ((épuisée)) ((épuisé)) /var>. Viens, nous allons poursuivre notre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion plus à l'aise, à Cristarium.","","False","0x00000058","",""
"","TEXT_VOICEMAN_05000_000740_WARRIOROFDARKNESS<tab>Such a proud and vibrant city...","TEXT_VOICEMAN_05000_000740_WARRIOROFDARKNESS<tab>L'endroit débordait d'activité.","","False","0x00000059","",""
"","TEXT_VOICEMAN_05000_000750_WARRIOROFDARKNESS<tab>The sole sanctuary for the living in a world all but resigned to oblivion.","TEXT_VOICEMAN_05000_000750_WARRIOROFDARKNESS<tab>Au milieu d'un monde ravagé, cette colonie était le symbole même de la vie.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05000_000760_WARRIOROFDARKNESS<tab>Each stone was laid with hope; the town itself a symbol, a monument to defiance in the face of death.","TEXT_VOICEMAN_05000_000760_WARRIOROFDARKNESS<tab>Elle s'élevait tel un bastion, un bastion bâti par des hommes et des femmes qui tous avaient choisi de se dresser contre la fatalité.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_05000_000770_WARRIOROFDARKNESS<tab>No would-be hero could fail to answer its call. For who among us does not yearn for salvation?","TEXT_VOICEMAN_05000_000770_WARRIOROFDARKNESS<tab>Au carrefour des destins, elle incarnait une route nouvelle vers des horizons encore plus lointains...","","False","0x0000005C","",""
"","TEXT_VOICEMAN_05000_000780_MYSTERYVOICE<tab>Welcome to the Ocular, my private study. We can speak here without fear of being overheard.","TEXT_VOICEMAN_05000_000780_MYSTERYVOICE<tab>Bienvenue dans L'Observatoire, mon petit cabinet personnel. Nous serons plus tranquilles ici.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_05000_000790_MYSTERYVOICE<tab>I have much to explain, but the truths which I must touch upon in doing so would cause only distress and confusion to the people of this world. Pray keep that in mind.","TEXT_VOICEMAN_05000_000790_MYSTERYVOICE<tab>Sache que les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que je m'apprête à te divulguer ne sont connues de personne d'autre que moi dans ce monde. Je compte sur toi pour garder le secret.","","False","0x0000005E","",""
