"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05000_000140_TATARU<tab>Oh, I'll be fine! This receptionist is not afraid to get her hands dirty!","TEXT_VOICEMAN_05000_000140_TATARU<tab>Was denn! Ich bin doch längst nicht mehr nur die Empfangsdame.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05000_000150_BIGGS<tab>Sorry, I-I meant to say─the scholars haven't finished their preliminary assessment of the site yet, so we're not supposed to venture too far in.","TEXT_VOICEMAN_05000_000150_BIGGS<tab>Pass auf! Die Leute von der Stiftung haben gesagt, dass hier hinten noch nicht alles gesichert ist. Wir sollten vorsichtig sein.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05000_000160_BIGGS<tab>...Hm, what's that you got there?","TEXT_VOICEMAN_05000_000160_BIGGS<tab>Hm? Hast du was gefunden?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05000_000170_BIGGS<tab>Now <var 1A 02 /var>that<var 1A 01 /var> looks promising!","TEXT_VOICEMAN_05000_000170_BIGGS<tab>Na sieh mal einer an! Das könnte doch so etwas wie ein Sender sein.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05000_000180_WEDGE<tab>Uhh...isn't that the Ironworks' symbol? ...Counterfeiters?","TEXT_VOICEMAN_05000_000180_WEDGE<tab>Sieht das nicht ein bisschen aus wie unser Garlond-Abzeichen? Mit Billigimitaten sollte man vorsichtig sein<var 1D /var>...","","False","0x00000011","",""
"","TEXT_VOICEMAN_05000_000190_MYSTERYVOICE<tab>Now...<var 1A 02 /var>now<var 1A 01 /var> I have you!","TEXT_VOICEMAN_05000_000190_MYSTERYVOICE<tab>Diesmal hab ich dich!","","False","0x00000012","",""
"","TEXT_VOICEMAN_05000_000200_BIGGS<tab>You all right?","TEXT_VOICEMAN_05000_000200_BIGGS<tab>Was ist mit dir?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05000_000210_WEDGE<tab>What's happening!?","TEXT_VOICEMAN_05000_000210_WEDGE<tab>Was ist denn jetzt los!","","False","0x00000014","",""
"","TEXT_VOICEMAN_05000_000220_TATARU<tab>(PANICKED WHIMPERING)","TEXT_VOICEMAN_05000_000220_TATARU<tab>Oje oje oje oje oje<var 1D /var>...","","False","0x00000015","",""
"","TEXT_VOICEMAN_05000_000230_MYSTERYVOICE<tab>Stay with me! Focus on my voice!","TEXT_VOICEMAN_05000_000230_MYSTERYVOICE<tab>Dass du mir bloß nicht wieder entwischst<var 1D /var>...","","False","0x00000016","",""
"","TEXT_VOICEMAN_05000_000240_MYSTERYVOICE<tab>Let expanse contract, eon become instant...","TEXT_VOICEMAN_05000_000240_MYSTERYVOICE<tab>Äonen sind Momente<var 1D /var>... Was fern ist, ist nah<var 1D /var>... ","","False","0x00000017","",""
"","TEXT_VOICEMAN_05000_000250_TATARU<tab>...Wait, this must be it! The device! This is <var 1A 02 /var>supposed<var 1A 01 /var> to happen!","TEXT_VOICEMAN_05000_000250_TATARU<tab>Das muss der Sender sein! Wir haben ihn tatsächlich gefunden!","","False","0x00000018","",""
"","TEXT_VOICEMAN_05000_000260_MYSTERYVOICE<tab>Throw wide the gates that we may pass!","TEXT_VOICEMAN_05000_000260_MYSTERYVOICE<tab>Öffne mir das Tor!","","False","0x00000019","",""
"","TEXT_VOICEMAN_05000_000270_TATARU<tab>Safe journey, Warrior of Light. Find our friends, and bring them home!","TEXT_VOICEMAN_05000_000270_TATARU<tab>Bring bitte unsere Freunde wieder zurück! Und<var 1D /var>... gute Reise!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05000_000275_MEMORY<tab>聞いて","TEXT_VOICEMAN_05000_000275_MEMORY<tab>Hör hin!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05000_000280_MINFILIA<tab>Your time has not yet come.","TEXT_VOICEMAN_05000_000280_MINFILIA<tab>Nein. Deine Zeit ist noch nicht gekommen.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05000_000290_WARRIOROFDARKNESS<tab>From endless dreams, I awake.","TEXT_VOICEMAN_05000_000290_WARRIOROFDARKNESS<tab>Erwacht aus einem nicht enden wollenden Traum,","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05000_000300_WARRIOROFDARKNESS<tab>Something vague...yet urgent...calls me to action once more.","TEXT_VOICEMAN_05000_000300_WARRIOROFDARKNESS<tab>folgte ich einem Ruf<var 1D /var>- erfüllt von düsterer Vorahnung.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05000_000310_PEDDLEROFNORVRANDT<tab>Rare to meet someone out here who's not a peddler themself. What brings you into the wilds this time o' night?","TEXT_VOICEMAN_05000_000310_PEDDLEROFNORVRANDT<tab>Wie <var 08 E905 ((eine Händlerin)) ((ein Händler)) /var> siehst du mir aber nicht aus<var 1D /var>... Was machst du hier, mitten in der Nacht?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05000_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05000_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000020","",""
"","TEXT_VOICEMAN_05000_A1_000_001_NONE_VOICE<tab>What do you mean, “this time of night”?","TEXT_VOICEMAN_05000_A1_000_001_NONE_VOICE<tab>Was meinst du damit, „mitten in der Nacht“?","","False","0x00000021","",""
"","TEXT_VOICEMAN_05000_A1_000_002_NONE_VOICE<tab>But it's bright as day...","TEXT_VOICEMAN_05000_A1_000_002_NONE_VOICE<tab>Nacht? Es ist taghell!","","False","0x00000022","",""
"","TEXT_VOICEMAN_05000_000320_PEDDLEROFNORVRANDT<tab>(CHUCKLE)","TEXT_VOICEMAN_05000_000320_PEDDLEROFNORVRANDT<tab>He he he<var 1D /var>...","","False","0x00000023","",""
"","TEXT_VOICEMAN_05000_000330_PEDDLEROFNORVRANDT<tab>Well, if it ain't the oldest joke in the book. Me grandad─gods rest his soul─used to tell that one to the barman at kickin'-out time.","TEXT_VOICEMAN_05000_000330_PEDDLEROFNORVRANDT<tab>Den Witz machte mein Großvater früher auch immer<var 1D /var>... Wenn er mit seinen Freunden bis spät in der Taverne saß und trank.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05000_000340_PEDDLEROFNORVRANDT<tab>""An' when, pray tell, did we last have a dark night? Ye rotten old drunk ye!“ he'd reply.","TEXT_VOICEMAN_05000_000340_PEDDLEROFNORVRANDT<tab>„Wollt ihr schon nach Hause, meine Freunde? Es ist ja noch nicht mal dunkel!“","","False","0x00000025","",""
"","TEXT_VOICEMAN_05000_000345_PEDDLEROFNORVRANDT<tab>(SIGH)","TEXT_VOICEMAN_05000_000345_PEDDLEROFNORVRANDT<tab>よっと","","False","0x00000026","",""
"","TEXT_VOICEMAN_05000_000350_PEDDLEROFNORVRANDT<tab>""Over a hundred bleedin' years ago, that's when!“","TEXT_VOICEMAN_05000_000350_PEDDLEROFNORVRANDT<tab>Hundert Jahre ist das jetzt her. Hundert Jahre ohne eine einzige dunkle Nacht<var 1D /var>...","","False","0x00000027","",""
"","TEXT_VOICEMAN_05000_000360_PEDDLEROFNORVRANDT<tab>Hm! You've got that look down to a tee. I'd almost think you meant it...","TEXT_VOICEMAN_05000_000360_PEDDLEROFNORVRANDT<tab>Jetzt guck doch nicht so, als wenn du nicht wissen würdest, wovon ich rede!","","False","0x00000028","",""
"","TEXT_VOICEMAN_05000_000370_PEDDLEROFNORVRANDT<tab>Ahhh, got to you, did they? Poor beggar. That explains it, then.","TEXT_VOICEMAN_05000_000370_PEDDLEROFNORVRANDT<tab>Ach<var 1D /var>... Hat dir vielleicht eine von diesen Kreaturen eins über den Kopf gegeben? Na, das wird schon wieder.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05000_000375_PEDDLEROFNORVRANDT<tab>ごくり","TEXT_VOICEMAN_05000_000375_PEDDLEROFNORVRANDT<tab>ごくり","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05000_000380_PEDDLEROFNORVRANDT<tab>Well, I've roads to travel and wares to sell, but you─you'd best hurry along to the town nearby.","TEXT_VOICEMAN_05000_000380_PEDDLEROFNORVRANDT<tab>Ich muss weiter. Aber du, du solltest dich lieber etwas ausruhen, wo es sicher ist.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05000_000390_PEDDLEROFNORVRANDT<tab>Just head east through the trees, and aim for the shining tower. You'll find the place soon enough. 'Tis the biggest settlement for malms around.","TEXT_VOICEMAN_05000_000390_PEDDLEROFNORVRANDT<tab>Etwas weiter östlich ist ein großer kristallener Turm, du kannst ihn nicht verfehlen. An seinem Fuß liegt eine Stadt<var 1D /var>- die größte hier in der Gegend.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05000_000400_PEDDLEROFNORVRANDT<tab>Go on, now, friend. They'll take good care of you in the Crystarium.","TEXT_VOICEMAN_05000_000400_PEDDLEROFNORVRANDT<tab>Dort haben sich die versammelt, die noch gegen das Licht kämpfen. Sie heißt Crystarium.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05000_000410_WARRIOROFDARKNESS<tab>To dizzying heights it rises, the gleaming spire, its tip threatening to pierce the blinding canopy.","TEXT_VOICEMAN_05000_000410_WARRIOROFDARKNESS<tab>Stolz ragt der Turm empor, als versuche er, den gleißend hellen Himmel zu spalten.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05000_000420_WARRIOROFDARKNESS<tab>There it will all begin anew. Between Dark and Light, the pure and the corrupt─the one true struggle...","TEXT_VOICEMAN_05000_000420_WARRIOROFDARKNESS<tab>Von dort aus entbrennt aufs Neue ein Kampf<var 1D /var>- um Dunkelheit und Licht, um Segen und Verdammnis.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05000_000430_LYNA<tab>(-???-)Halt.","TEXT_VOICEMAN_05000_000430_LYNA<tab>(-Wächterin-)Halt! Stehenbleiben!","","False","0x00000030","",""
"","TEXT_VOICEMAN_05000_000440_LYNA<tab>(-Curt Gateguard-)Every face in this city I know. Yours I do not.","TEXT_VOICEMAN_05000_000440_LYNA<tab>(-Wächterin-)Wer bist du? Und was ist das für eine Aufmachung?","","False","0x00000031","",""
"","TEXT_VOICEMAN_05000_000450_LYNA<tab>(-Curt Gateguard-)This is the threshold of the Crystarium, stranger, and I am its gatekeeper. If you would enter, you will answer my questions.","TEXT_VOICEMAN_05000_000450_LYNA<tab>(-Wächterin-)Ich bin für die Sicherheit von Crystarium verantwortlich, und ich werde niemanden hineinlassen, dem ich nicht traue.","","False","0x00000032","",""
"","TEXT_VOICEMAN_05000_000460_LYNA<tab>(-Curt Gateguard-)From where do you hail?","TEXT_VOICEMAN_05000_000460_LYNA<tab>(-Wächterin-)Also sag schon! Wer bist du? Und woher kommst du?","","False","0x00000033","",""
"","TEXT_VOICEMAN_05000_Q2_000_001_NONE_VOICE<tab>Where are you from?","TEXT_VOICEMAN_05000_Q2_000_001_NONE_VOICE<tab>Was antwortest du?","","False","0x00000034","",""
"","TEXT_VOICEMAN_05000_A2_000_001_NONE_VOICE<tab>Gridania.","TEXT_VOICEMAN_05000_A2_000_001_NONE_VOICE<tab>Ich komme aus Gridania.","","False","0x00000035","",""
"","TEXT_VOICEMAN_05000_A2_000_002_NONE_VOICE<tab>Limsa Lominsa.","TEXT_VOICEMAN_05000_A2_000_002_NONE_VOICE<tab>Ich komme aus Limsa Lominsa.","","False","0x00000036","",""
"","TEXT_VOICEMAN_05000_A2_000_003_NONE_VOICE<tab>Ul'dah.","TEXT_VOICEMAN_05000_A2_000_003_NONE_VOICE<tab>Ich komme aus Ul'dah.","","False","0x00000037","",""
"","TEXT_VOICEMAN_05000_A2_000_004_NONE_VOICE<tab>The Source.","TEXT_VOICEMAN_05000_A2_000_004_NONE_VOICE<tab>Ich bin aus der Ursprungs<var 16 /var>welt.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05000_A2_000_005_NONE_VOICE<tab>...","TEXT_VOICEMAN_05000_A2_000_005_NONE_VOICE<tab>...<var 1D /var>...","","False","0x00000039","",""
"","TEXT_VOICEMAN_05000_000470_LYNA<tab>(-Curt Gateguard-)Do you take me for a fool? No such place exists.","TEXT_VOICEMAN_05000_000470_LYNA<tab>(-Wächterin-)Davon habe ich noch nie etwas gehört. Und viel Land ist ja nicht mehr übrig<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05000_000480_LYNA<tab>(-Curt Gateguard-)""The Source“? What is this cryptic nonsense?","TEXT_VOICEMAN_05000_000480_LYNA<tab>(-Wächterin-)Ursprungs... was? Willst du mich auf den Arm nehmen?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05000_000490_LYNA<tab>(-Curt Gateguard-)You will not say? Then I have even less reason to trust you.","TEXT_VOICEMAN_05000_000490_LYNA<tab>(-Wächterin-)Du schweigst? Das wird ja immer verdächtiger.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05000_000500_LYNA<tab>(-Curt Gateguard-)Had you given me an honest answer, I would not have barred your way─we care little here for a person's place of origin. But instead you chose concealment, and I will not suffer you to pass...","TEXT_VOICEMAN_05000_000500_LYNA<tab>(-Wächterin-)Stand und Herkunft spielen in Crystarium keine Rolle. Aber mit Störenfrieden machen wir kurzen Prozess!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05000_000501_LYNA<tab>Hah!","TEXT_VOICEMAN_05000_000501_LYNA<tab>Ha!","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05000_000510_LYNA<tab>(-Curt Gateguard-)That one had eaten. It must have gulped down the whole hand, ring and all...","TEXT_VOICEMAN_05000_000510_LYNA<tab>(-Wächterin-)Sieht aus, als hätte er gerade eine unglückliche Seele erwischt. Was für ein schrecklicher Tod<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05000_000520_MYSTERYVOICE<tab>(-???-)Everything all right, Captain?","TEXT_VOICEMAN_05000_000520_MYSTERYVOICE<tab>(-???-)Lyna! Ist etwas passiert?","","False","0x00000040","",""
"","TEXT_VOICEMAN_05000_000530_LYNA<tab>(-Curt Gateguard-)Quite all right, my lord. Just a stray sin eater, and a weak one at that.","TEXT_VOICEMAN_05000_000530_LYNA<tab>Ja, Kristall<var 16 /var>exarch. Es war ein verirrter Sünden<var 16 /var>ver<var 16 /var>tilger. Einer der Niederrangigen. Ich habe ihn erledigt.","","False","0x00000041","",""
"","TEXT_VOICEMAN_05000_000540_MYSTERYVOICE<tab>I see. Weak or not, we should be on the lookout for more.","TEXT_VOICEMAN_05000_000540_MYSTERYVOICE<tab>Gute Arbeit. Aber bleib wachsam. Es könnten noch mehr in der Nähe sein.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05000_000550_MYSTERYVOICE<tab>But I see you've met my guest. I will escort <var 08 E905 ((her)) ((him)) /var> to the Crystarium myself...if you've no objections?","TEXT_VOICEMAN_05000_000550_MYSTERYVOICE<tab>Und da ist ja auch mein Gast. Ich nehme <var 08 E905 ((sie)) ((ihn)) /var> mit in die Stadt<var 1D /var>- wenn die Kommandantin der Wache nichts dagegen hat.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05000_000560_LYNA<tab>(-Curt Gateguard-)Another of your mysterious friends, is it? I should have known.","TEXT_VOICEMAN_05000_000560_LYNA<tab>Ist das wieder einer von Euren mysteriösen Freunden? Na, wenn das so ist<var 1D /var>...","","False","0x00000044","",""
"","TEXT_VOICEMAN_05000_000570_LYNA<tab>(-Curt Gateguard-)Very well. I'll inform the others your guest is to be given the run of the city.","TEXT_VOICEMAN_05000_000570_LYNA<tab>Ich sag den Wachen Bescheid, dass <var 08 E905 ((sie)) ((er)) /var> von nun an freien Zugang hat.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05000_000580_LYNA<tab>(-Curt Gateguard-)Pray forgive my less-than-cordial welcome. May the rest of your stay with us be a pleasant one.","TEXT_VOICEMAN_05000_000580_LYNA<tab>Tut mir leid wegen eben, aber man kann nicht vorsichtig genug sein<var 1D /var>... Ich wünsch dir einen angenehmen Aufenthalt in Crystarium.","","False","0x00000046","",""
"","TEXT_VOICEMAN_05000_000590_MYSTERYVOICE<tab>Come with me. I will answer whatever questions you have when we are somewhere more private.","TEXT_VOICEMAN_05000_000590_MYSTERYVOICE<tab>Komm. Du hast bestimmt viele Fragen, aber hier ist nicht der richtige Ort. Folge mir.","","False","0x00000047","",""
"","TEXT_VOICEMAN_05000_000600_MYSTERYVOICE<tab>Right, then. Before we plunge into the wheres and wherefores, let me first thank you for answering my summons.","TEXT_VOICEMAN_05000_000600_MYSTERYVOICE<tab>Also<var 1D /var>... Zuerst einmal vielen Dank, dass du meinem Ruf gefolgt bist.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05000_000610_MYSTERYVOICE<tab>I had intended to bring you directly to my personal quarters, but I fear my aim was...slightly off. That you were still able to make the crossing unharmed is...a great relief.","TEXT_VOICEMAN_05000_000610_MYSTERYVOICE<tab>Mir müssen wohl die Koordinaten etwas durcheinandergeraten sein, denn eigentlich hättest du in meinem Arbeitszimmer erscheinen sollen<var 1D /var>... Aber Hauptsache, du bist jetzt hier.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05000_000620_MYSTERYVOICE<tab>And so we come to the question of where. The realm in which you now find yourself belongs to one of the thirteen reflections or shards─the First, to be precise─even if its inhabitants are largely oblivious to the fact.","TEXT_VOICEMAN_05000_000620_MYSTERYVOICE<tab>„Hier“, das ist eine der dreizehn Splitter<var 16 /var>welten, genauer gesagt die erste. Nicht, dass irgendeiner ihrer Bewohner etwas davon ahnen würde, aber so ist es.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05000_000630_MYSTERYVOICE<tab>As to wherefore... Having been awarded the rather grandiose title of “Crystal Exarch,” I─in my capacity as caretaker of the Crystarium─thought to seek the aid of you and your companions.","TEXT_VOICEMAN_05000_000630_MYSTERYVOICE<tab>Man nennt mich den Kristall<var 16 /var>exarchen. Ich leite diese Stadt. Und ich war es, der euch hierher gebracht hat.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05000_Q3_000_001_NONE_VOICE<tab>What will you ask?","TEXT_VOICEMAN_05000_Q3_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05000_A3_000_001_NONE_VOICE<tab>Are the other Scions here?","TEXT_VOICEMAN_05000_A3_000_001_NONE_VOICE<tab>Heißt das, meine Freunde vom Bund der Morgenröte sind auch hier?","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05000_A3_000_002_NONE_VOICE<tab>Do you have any idea how much trouble you've caused?","TEXT_VOICEMAN_05000_A3_000_002_NONE_VOICE<tab>Du hast uns einiges an Problemen bereitet, weißt du das?","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05000_000640_MYSTERYVOICE<tab>Ah. That...is a question with no simple answer. But all shall be explained in due course, I promise you.","TEXT_VOICEMAN_05000_000640_MYSTERYVOICE<tab>Ja, deine Freunde sind hier. Allerdings sind die Dinge etwas kompliziert<var 1D /var>... Ich werde dir alles erklären.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05000_000650_MYSTERYVOICE<tab>...An inkling, yes. I can only beg your forgiveness─matters here forced my hand. But all shall be explained in due course, I promise you.","TEXT_VOICEMAN_05000_000650_MYSTERYVOICE<tab>Ja, und es tut mir schrecklich leid. Aber mir blieb keine andere Wahl. Keine Sorge, ich werde alles erklären.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05000_000660_MYSTERYVOICE<tab>Let us begin with the glaring skies up above.","TEXT_VOICEMAN_05000_000660_MYSTERYVOICE<tab>Aber zuerst gibt es etwas anderes, das du unbedingt wissen musst.","","False","0x00000051","",""
"","TEXT_VOICEMAN_05000_000670_MYSTERYVOICE<tab>Here in the First, the world has been all but consumed by primordial Light.","TEXT_VOICEMAN_05000_000670_MYSTERYVOICE<tab>Diese Welt leidet. Sie leidet unter dem Licht.","","False","0x00000052","",""
"","TEXT_VOICEMAN_05000_000680_MYSTERYVOICE<tab>It began a century ago, by this realm's reckoning. A luminous flood swallowing everything in its path. More than nine-tenths of this star was lost.","TEXT_VOICEMAN_05000_000680_MYSTERYVOICE<tab>Vor einhundert Jahren<var 1D /var>- einhundert unserer Jahre<var 1D /var>- ereignete sich eine fürchterliche Katastrophe: eine Lichtflut, die uns weniger als ein Zehntel unseres Landes ließ.","","False","0x00000053","",""
"","TEXT_VOICEMAN_05000_000690_MYSTERYVOICE<tab>And the fortunate few who survived are hounded by abominations born of that catastrophe even now.","TEXT_VOICEMAN_05000_000690_MYSTERYVOICE<tab>Mit dem Licht kamen schreckliche Kreaturen, die drohten, auch die letzten Überlebenden auszurotten.","","False","0x00000054","",""
"","TEXT_VOICEMAN_05000_000700_MYSTERYVOICE<tab>""Sin eaters,“ we call them. The creature you saw earlier was one such monstrosity.","TEXT_VOICEMAN_05000_000700_MYSTERYVOICE<tab>Wir nennen sie die Sünden<var 16 /var>ver<var 16 /var>tilger. Einen davon hast du gerade kennengelernt.","","False","0x00000055","",""
"","TEXT_VOICEMAN_05000_000710_MYSTERYVOICE<tab>It was to save the First from this menace that I learned to bridge the rift between worlds─that I might call upon the aid of the greatest of heroes.","TEXT_VOICEMAN_05000_000710_MYSTERYVOICE<tab>Deswegen bist du hier. Deswegen habe ich die Kunst erlernt, die Welten zu überbrücken, und den stärksten aller Helden gerufen: Um diese Welt von den Sünden<var 16 /var>ver<var 16 /var>tilgern zu befreien.","","False","0x00000056","",""
"","TEXT_VOICEMAN_05000_000720_MYSTERYVOICE<tab>Though it meant depriving a world of its champion, I had to try─for in saving the First, you would bring salvation to the Source as well.","TEXT_VOICEMAN_05000_000720_MYSTERYVOICE<tab>Nur so könnt ihr eure Welt<var 1D /var>- die Ursprungs<var 16 /var>welt<var 1D /var>- retten.","","False","0x00000057","",""
"","TEXT_VOICEMAN_05000_000730_MYSTERYVOICE<tab>But what manner of host harangues his guest in the middle of the road? Let us continue our talk within the Crystarium.","TEXT_VOICEMAN_05000_000730_MYSTERYVOICE<tab>Bald wird alles mehr Sinn ergeben. Komm, den Rest erzähle ich dir in Crystarium. ","","False","0x00000058","",""
"","TEXT_VOICEMAN_05000_000740_WARRIOROFDARKNESS<tab>Such a proud and vibrant city...","TEXT_VOICEMAN_05000_000740_WARRIOROFDARKNESS<tab>Wie lebendig die Stadt ist!","","False","0x00000059","",""
"","TEXT_VOICEMAN_05000_000750_WARRIOROFDARKNESS<tab>The sole sanctuary for the living in a world all but resigned to oblivion.","TEXT_VOICEMAN_05000_000750_WARRIOROFDARKNESS<tab>Gebaut, um zu leben, in einer sterbenden Welt.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05000_000760_WARRIOROFDARKNESS<tab>Each stone was laid with hope; the town itself a symbol, a monument to defiance in the face of death.","TEXT_VOICEMAN_05000_000760_WARRIOROFDARKNESS<tab>Jeder einzelne Stein gelegt in der Hoffnung, dem drohenden Tod zu trotzen.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_05000_000770_WARRIOROFDARKNESS<tab>No would-be hero could fail to answer its call. For who among us does not yearn for salvation?","TEXT_VOICEMAN_05000_000770_WARRIOROFDARKNESS<tab>Wird sie dem Suchenden den Weg weisen, der zur Erlösung führt?","","False","0x0000005C","",""
"","TEXT_VOICEMAN_05000_000780_MYSTERYVOICE<tab>Welcome to the Ocular, my private study. We can speak here without fear of being overheard.","TEXT_VOICEMAN_05000_000780_MYSTERYVOICE<tab>Willkommen in meinem Arbeitszimmer. Ich nenne es das Okular. Hier können wir uns ungestört unterhalten.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_05000_000790_MYSTERYVOICE<tab>I have much to explain, but the truths which I must touch upon in doing so would cause only distress and confusion to the people of this world. Pray keep that in mind.","TEXT_VOICEMAN_05000_000790_MYSTERYVOICE<tab>Ich hab dir viel zu erklären. Aber es ist von großer Wichtigkeit, dass die Bewohner dieser Welt nichts davon erfahren dürfen. Verstehen wir uns?","","False","0x0000005E","",""
"","TEXT_VOICEMAN_05000_000800_MYSTERYVOICE<tab>Now, I am sure you are desperate to know the fate of your fellow Scions.","TEXT_VOICEMAN_05000_000800_MYSTERYVOICE<tab>Gut. Also, zuerst zu deinen Freunden.","","False","0x0000005F","",""
"","TEXT_VOICEMAN_05000_000810_MYSTERYVOICE<tab>To put it simply, they are here in the First...","TEXT_VOICEMAN_05000_000810_MYSTERYVOICE<tab>Sie sind hier, in der ersten Splitter<var 16 /var>welt.","","False","0x00000060","",""
