"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019<tab>あなた様のお心づかいによって、<br>復興がいっそう進みましたので、ご報告いたしまする！","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020<tab>Owing to your many contributions, the Ten Thousand Stalls have seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020<tab>物資を提供したことで、<br>「万市場」が、さらに発展したようです。","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>本日も、ご協力ありがとうございます。","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031<tab>As you may recall, several Buduga tribesmen offered to provide introductions to Xaela traders in Reunion. Subsequent negotiations went well, and we have at last begun to receive shipments of foodstuffs and other goods from the Steppe!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031<tab>おかげさまで、「万市場」はさらに発展しておりまする。<br>アジムステップのアウラ族とも正式に交易をはじめ、<br>入手困難だった食材や資材が、入りはじめておりまして！","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032<tab>Mitsuba can tell you more─and I expect she would like very much to do so.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032<tab>どうぞ「ミツバ」さんをお訪ねになって、<br>今の市場を、ご覧になってくださいませ！","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033<tab>どうぞ「ミツバ」さんをお訪ねになって、<br>今の市場を、ご覧になってくださいませ！","","False","0x00000010","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>またのお立ち寄り、ありがとうございます。","","False","0x00000011","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039<tab>あなた様のお心づかいによって、<br>復興がいっそう進みましたので、ご報告いたしまする！","","False","0x00000012","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040<tab>Owing to your many contributions, the Ten Thousand Stalls have seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040<tab>物資を提供したことで、<br>「万市場」が、さらに発展したようです。","","False","0x00000013","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000014","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050<tab>I cannot thank you enough, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I simply cannot.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>度重なるご協力、まこと感謝いたしまする！","","False","0x00000015","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051<tab>I am pleased to announce that, at long last, our plans for the Ten Thousand Stalls are complete! Every tenant is open for business, and the food is the talk of the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051<tab>此度はついに、「万市場」について計画していたことすべてが、<br>無事完了と相成りました。<br>今や市場は大賑わい、町人地の食を支えておりまする！","","False","0x00000016","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052<tab>You really must go and see. Mitsuba is expecting you!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052<tab>ささ、わたくしとともに、「ミツバ」さんのところへ！<br>必ずお連れするようにと、仰せつかっておりますればっ！","","False","0x00000017","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053<tab>ささ、わたくしとともに、「ミツバ」さんのところへ！<br>必ずお連れするようにと、仰せつかっておりますればっ！","","False","0x00000018","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>引き続きのご協力、まことに感謝いたしまする。","","False","0x00000019","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061<tab>Work on the Yard has begun in earnest, as you may have noticed. It will encompass a rather large section of the enclave, including the area directly behind me.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061<tab>おかげさまで、新たな場所の建設に着手できました。<br>この会所の裏手……ものづくりの工房が並ぶ予定の、<br>「職人町」にございまする。","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062<tab>You see, after deliberation, the Shazenkai concluded that we would need to secure much more space for this plan to succeed─far in excess of what we designated for the Ten Thousand Stalls.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062<tab>「職人町」が整うことは、これからの町人地発展に不可欠。<br>それもあって、万市場よりも規模の大きな計画を、<br>立てているのですが……。","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063<tab>This might not have been the case had we not decided to carry out two proposals that are arguably at cross purposes...but so be it.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063<tab>その……何もかも同時とはいきませぬので……<br>まずは木や鉄で日用品を作る工房から、<br>着工したのでございまする。","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064<tab>At the very least, I am told Master Tsuranuki is in high spirits. Perhaps you might consider calling on him and seeing the workers' progress?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064<tab>そしたら、「ツラヌキ」さんが大層喜んで……<br>よろしければ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿も、<br>お話を聞いてあげてはくださいませぬか？","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065<tab>よろしければ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿も、<br>「職人町」の「ツラヌキ」さんから、<br>お話を聞いてあげてはくださいませぬか？","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>またのお立ち寄り、ありがとうございます。","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069<tab>あなた様のお心づかいによって、<br>復興がいっそう進みましたので、ご報告いたしまする！","","False","0x00000020","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070<tab>物資を提供したことで、<br>「職人町」が、さらに発展したようです。","","False","0x00000021","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000022","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>本日も、ご協力ありがとうございます。","","False","0x00000023","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081<tab>As I am sure you are aware, the southern portion of the Yard under Master Tsuranuki's supervision is coming along quite well. Moreover, construction of the buildings adjacent to my office has begun.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081<tab>おかげさまで、「職人町」の建設は順調です。<br>まずは鍛冶や木工のための工房づくりを進めていましたが、<br>此度は、新たな工房にも着工できました。","","False","0x00000024","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082<tab>Several of these buildings have been designated for the production of traditional Doman arts and crafts, including paper. You may recall the gentleman we met in the stalls the other day, Master Araragi? He will be overseeing matters there.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082<tab>ドマの伝統工芸がひとつ、紙漉きの工房にございまする。<br>仕切ってくださるのは、先日ご紹介した、<br>「アララギ」さんです。","","False","0x00000025","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083<tab>Come to think of it, perhaps you should go and introduce yourself to him? I know not if you have spoken with him since, but given the circumstances of that first meeting, he may not remember you...","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083<tab>……よければ、一緒に様子を見に行きませぬか？<br>わたくしも、今日の進捗を確認しにいかねばと、<br>思っておりましたので！","","False","0x00000026","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084<tab>「職人町」に、紙漉きの工房をつくりはじめました！<br>仕切ってくださっている「アララギ」さんのところへ、<br>一緒に様子を見に行きませぬか？","","False","0x00000027","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>本日も、ご協力ありがとうございます。","","False","0x00000028","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091<tab>Much progress has been made on the Yard owing to Master Tsuranuki's guidance. I have no doubt he would enjoy telling you of his triumphs...","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091<tab>引き続きのご協力により、<br>「職人町」は着々と発展しておりまする。<br>是非、「ツラヌキ」さんから話を伺ってくださいませ。","","False","0x00000029","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092<tab>As it happens, I expect I will soon have wonderful news to deliver to him as well. I should be glad if you were present for it.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092<tab>そして、恐縮なのですが……<br>その場で少し、お待ちいただけますでしょうか？<br>間もなく、吉報をお届けに上がれそうでありますれば……！","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093<tab>引き続きのご協力により、<br>「職人町」は着々と発展しておりまする。<br>是非、「ツラヌキ」さんから話を伺ってくださいませ。","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>またのお立ち寄り、ありがとうございます。","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099<tab>あなた様のお心づかいによって、<br>復興がいっそう進みましたので、ご報告いたしまする！","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100<tab>物資を提供したことで、<br>「職人町」が、さらに発展したようです。","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110<tab>Words cannot express how grateful we are to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>同胞たちに代わって、お礼申し上げまする。","","False","0x00000030","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111<tab>As you may recall, Master Tsuranuki bade us reallocate resources for the construction of housing for the recently returned refugees.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111<tab>「職人町」の発展はもちろん、<br>エオルゼアより帰還してきた皆のための家も、<br>着々と作られておりまして！","","False","0x00000031","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112<tab>Though they are not yet finished, progress has been most swift, and soon we shall be able to give our brothers and sisters a proper welcome home.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112<tab>まだ十全とはいえぬ町ですが、<br>戻ってきた方々が、感慨深げにご覧になっているさまに、<br>何か……温かな心地がいたしまする。","","False","0x00000032","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113<tab>Some improvements have also been made to the buildings behind me. Master Araragi can tell you more, if you like.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113<tab>さ、あなた様も、発展した場所をご覧になってくださいませ！<br>裏に「アララギ」さんがいらっしゃると思いますゆえ！","","False","0x00000033","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114<tab>さ、あなた様も、発展した場所をご覧になってくださいませ！<br>裏に「アララギ」さんがいらっしゃると思いますゆえ！","","False","0x00000034","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>またのお立ち寄り、ありがとうございます。","","False","0x00000035","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119<tab>あなた様のお心づかいによって、<br>復興がいっそう進みましたので、ご報告いたしまする！","","False","0x00000036","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120<tab>物資を提供したことで、<br>「職人町」が、さらに発展したようです。","","False","0x00000037","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000038","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>またのお立ち寄り、ありがとうございます。","","False","0x00000039","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129<tab>あなた様のお心づかいによって、<br>復興がいっそう進みましたので、ご報告いたしまする！","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130<tab>物資を提供したことで、<br>「職人町」が、さらに発展したようです。","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿っ！<br>本日も、まことにありがとうございます！","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141<tab>In case you were unaware, Master Tsuranuki's section of the Yard is finally complete! The carpenters and metalworkers are now capable of producing all manner of products for the people of Doma!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141<tab>ついについに、鍛冶場が完成いたしました！<br>これにて、鉄や木材を扱う工房は、<br>すべて稼働しはじめたことになりまする。","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_142<tab>That racket you might be able to hear is them, already working up a storm. My accounts would not do it justice, though. Would you like to go and see?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_142<tab>今、「ツラヌキ」さんを中心とした職人たちが、<br>怒涛の勢いで日用品の生産と修繕を進めており……<br>その働きぶり、ご覧になってはみませぬか？","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_143<tab>Donations can wait. You should go and see Master Tsuranuki's craftsmen hard at work. Believe me when I say it is inspiring!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_143<tab>「職人町」にて、「ツラヌキ」さんたちの働きぶりを、<br>ご覧になってはみませぬか？","","False","0x00000040","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_150<tab>Thank you. To be honest, I never thought this day would come...","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……！<br>ここまでのご尽力、まことに感謝いたします。","","False","0x00000041","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_151<tab>The Ten Thousand Stalls, complete. The Yard, complete!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_151<tab>先日の、ツラヌキさんたちの工房完成に続き、<br>紙漉きの工房と商店が完成いたしました。","","False","0x00000042","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_152<tab>All the projects we planned, everything we aspired to achieve, complete!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_152<tab>これにて、車前会による「職人町」の発展計画は、<br>完遂されたことになりまする！","","False","0x00000043","",""
