"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN502_02075_SEQ_10<tab>","TEXT_CLSTAN502_02075_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN502_02075_SEQ_11<tab>","TEXT_CLSTAN502_02075_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN502_02075_SEQ_12<tab>","TEXT_CLSTAN502_02075_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN502_02075_SEQ_13<tab>","TEXT_CLSTAN502_02075_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN502_02075_SEQ_14<tab>","TEXT_CLSTAN502_02075_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN502_02075_SEQ_15<tab>","TEXT_CLSTAN502_02075_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN502_02075_SEQ_16<tab>","TEXT_CLSTAN502_02075_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN502_02075_SEQ_17<tab>","TEXT_CLSTAN502_02075_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN502_02075_SEQ_18<tab>","TEXT_CLSTAN502_02075_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN502_02075_SEQ_19<tab>","TEXT_CLSTAN502_02075_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN502_02075_SEQ_20<tab>","TEXT_CLSTAN502_02075_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN502_02075_SEQ_21<tab>","TEXT_CLSTAN502_02075_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN502_02075_SEQ_22<tab>","TEXT_CLSTAN502_02075_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN502_02075_SEQ_23<tab>","TEXT_CLSTAN502_02075_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN502_02075_TODO_00<tab>Deliver the selection of guild samples to Elde at the Jeweled Crozier.","TEXT_CLSTAN502_02075_TODO_00<tab>Elde in Ishgard <var 32 ((EventItem)) 03F61E8B35020502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSTAN502_02075_TODO_01<tab>Speak with the merchants at the Jeweled Crozier.","TEXT_CLSTAN502_02075_TODO_01<tab>Die Händler in der Ferula-Zeile befragen","","False","0x00000019","",""
"","TEXT_CLSTAN502_02075_TODO_02<tab>Report to Elde.","TEXT_CLSTAN502_02075_TODO_02<tab>Mit Elde sprechen","","False","0x0000001A","",""
"","TEXT_CLSTAN502_02075_TODO_03<tab>","TEXT_CLSTAN502_02075_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN502_02075_TODO_04<tab>","TEXT_CLSTAN502_02075_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN502_02075_TODO_05<tab>","TEXT_CLSTAN502_02075_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN502_02075_TODO_06<tab>","TEXT_CLSTAN502_02075_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN502_02075_TODO_07<tab>","TEXT_CLSTAN502_02075_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN502_02075_TODO_08<tab>","TEXT_CLSTAN502_02075_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN502_02075_TODO_09<tab>","TEXT_CLSTAN502_02075_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN502_02075_TODO_10<tab>","TEXT_CLSTAN502_02075_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN502_02075_TODO_11<tab>","TEXT_CLSTAN502_02075_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN502_02075_TODO_12<tab>","TEXT_CLSTAN502_02075_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN502_02075_TODO_13<tab>","TEXT_CLSTAN502_02075_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN502_02075_TODO_14<tab>","TEXT_CLSTAN502_02075_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN502_02075_TODO_15<tab>","TEXT_CLSTAN502_02075_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN502_02075_TODO_16<tab>","TEXT_CLSTAN502_02075_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN502_02075_TODO_17<tab>","TEXT_CLSTAN502_02075_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN502_02075_TODO_18<tab>","TEXT_CLSTAN502_02075_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN502_02075_TODO_19<tab>","TEXT_CLSTAN502_02075_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN502_02075_TODO_20<tab>","TEXT_CLSTAN502_02075_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN502_02075_TODO_21<tab>","TEXT_CLSTAN502_02075_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN502_02075_TODO_22<tab>","TEXT_CLSTAN502_02075_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN502_02075_TODO_23<tab>","TEXT_CLSTAN502_02075_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN502_02075_GEVA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good. Something has happened recently that has not happened in a long time─an order has come from Ishgard.","TEXT_CLSTAN502_02075_GEVA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich zu sehen! Wenn du Zeit hast, möchte ich dich um einen großen Gefallen bitten.","","False","0x00000030","",""
"","TEXT_CLSTAN502_02075_GEVA_000_001<tab>A merchant named Elde has requested a selection of Fen<var 1F /var>Yll's finest goods. I've seen to it personally that she will get our best.","TEXT_CLSTAN502_02075_GEVA_000_001<tab>Eine Händlerin aus Ishgard namens Elde hat bei uns angefragt, ob wir Proben unserer feinsten Ledersorten schicken könnten.","","False","0x00000031","",""
"","TEXT_CLSTAN502_02075_GEVA_000_002<tab>I want you to deliver the guild samples to her at the Jeweled Crozier, but only because I can trust the important part of this task to you and you alone.","TEXT_CLSTAN502_02075_GEVA_000_002<tab>Die Lederproben habe ich bereits vorbereitet und es wäre toll, wenn du sie ihr bringen könntest. Aber das ist noch nicht alles.","","False","0x00000032","",""
"","TEXT_CLSTAN502_02075_GEVA_000_003<tab>If I know anything of merchants, this is a prelude to a substantial order. The guild will not take it. Our production puts the balance of the Twelveswood in enough peril as it is.","TEXT_CLSTAN502_02075_GEVA_000_003<tab>Ich vermute, dass Elde an einem größeren Geschäft interessiert ist, und ich möchte, dass du die Ver<var 16 /var>hand<var 16 /var>lungen führst. Mache ihr klar, dass wir nur erstklassige Waren in geringer Stückzahl produzieren. Falls sie größere Mengen bestellen möchte, müssen wir leider ablehnen. Erkläre ihr in dem Fall, dass die natürlichen Ressourcen des Waldes begrenzt sind.","","False","0x00000033","",""
"","TEXT_CLSTAN502_02075_GEVA_000_004<tab>There. I believe you can turn her down without offering offense─and if she is insistent, you have learned how to say no from me. In any case, I trust I won't be hearing more about the matter.","TEXT_CLSTAN502_02075_GEVA_000_004<tab>Ich vertraue darauf, dass du mit ihr eine vernünftige Übereinkunft treffen wirst. Wie gesagt, sie heißt Elde. Du findest sie in der Ferula-Zeile in Ishgard. Gute Reise!","","False","0x00000034","",""
"","TEXT_CLSTAN502_02075_GEVA_000_010<tab>Have you forgotten where Elde is already? The Jeweled Crozier in Ishgard.","TEXT_CLSTAN502_02075_GEVA_000_010<tab>Bitte bring unsere Lederproben zu Elde in der Ferula-Zeile in Ishgard. Gute Reise!","","False","0x00000035","",""
"","TEXT_CLSTAN502_02075_ELDE_000_020<tab>Welcome, welcome to Elde's House of Excellence! Our signboard is newly hung, but I promise you'll find no finer leatherwork in all of Ishgard.","TEXT_CLSTAN502_02075_ELDE_000_020<tab>Willkommen! Tritt ruhig näher und wirf einen Blick auf unsere hochwertigen Lederwaren! Wir haben das Geschäft gerade erst neu eröffnet und erweitern stetig unser Angebot.","","False","0x00000036","",""
"","TEXT_CLSTAN502_02075_ELDE_000_021<tab>Oh! The guild representative─I beg your pardon, <var 08 E905 ((miss)) ((sir)) /var>! I did not expect you so soon. If you will allow me to look at your samples...","TEXT_CLSTAN502_02075_ELDE_000_021<tab>Oh, Verzeihung! Ich hatte nicht so schnell mit <var 08 E905 ((einer Abgesandten)) ((einem Abgesandten)) /var> der gridanischen Gerbergilde gerechnet. Dann will ich gleich einen Blick auf die Lederproben werfen.","","False","0x00000037","",""
"","TEXT_CLSTAN502_02075_ELDE_000_022<tab>Goodness, Fen<var 1F /var>Yll's finery puts my best to shame! These will sell splendidly! Please, deliver your guildmaster my compliments, and an order for...for one thousand circles of leather!","TEXT_CLSTAN502_02075_ELDE_000_022<tab>Bei Halone ... das ist fantastisch! Das Leder ist viel geschmeidiger als alles, was ich in Ishgard je gesehen habe. Das wird zweifellos ein Verkaufsschlager! Könnte ich davon direkt 1000 Stück bestellen?","","False","0x00000038","",""
"","TEXT_CLSTAN502_02075_ELDE_000_023<tab>You...you can't!? ...No, no, you have the right of it. <sigh> I should've known filling such a large purchase would mean a great loss of life in the Black Shroud.","TEXT_CLSTAN502_02075_ELDE_000_023<tab>Unmöglich, sagst du? Viel zu viel? Nun gut, das verstehe ich. Ich will natürlich nicht für die Ausbeutung des Finsterwalds verantwortlich sein.","","False","0x00000039","",""
"","TEXT_CLSTAN502_02075_ELDE_000_024<tab>I'm very new to this, honestly. Could you help me? Oh, excuse me, that was rather forward. It's just...your hands. They're the hands of a true artisan, calloused but strong. <var 1A 02 /var>Deft<var 1A 01 /var>.","TEXT_CLSTAN502_02075_ELDE_000_024<tab>Könntest du uns dann vielleicht mit deiner Expertise zur Seite stehen? Als du mir gerade die Lederproben gegeben hast, habe ich sofort gesehen, dass du die Hände <var 08 E905 ((einer geübten Handwerkerin)) ((eines geübten Handwerkers)) /var> hast.","","False","0x0000003A","",""
"","TEXT_CLSTAN502_02075_ELDE_000_025<tab>I'm a poor leatherworker myself, and I could use an experienced advisor, someone who can give me a fresh perspective. And we are all in dire need of a fresh perspective.","TEXT_CLSTAN502_02075_ELDE_000_025<tab>Wenn du dein Handwerk in Gridania gelernt hast, wärst du für uns als Berater<var 08 E905 ((in)) (()) /var> Gold wert. Hier auf dem Markt liegt einiges im Argen, und jemand von außerhalb hätte einen unverblümten Blick darauf.","","False","0x0000003B","",""
"","TEXT_CLSTAN502_02075_ELDE_000_026<tab>...But I should let you draw your own conclusions, shouldn't I? Please, go and speak with the shopkeeps around here as a customer. I'm certain you'll see what I'm getting at.","TEXT_CLSTAN502_02075_ELDE_000_026<tab>Am besten verschaffst du dir zunächst ein eigenes Bild. Gib dich als <var 08 E905 ((Kundin)) ((Kunde)) /var> aus und unterhalte dich mit den Händlern hier auf dem Markt. Dann wirst du ja sehen, was hier los ist.","","False","0x0000003C","",""
"","TEXT_CLSTAN502_02075_ELDE_000_030<tab>Lost as to where to begin? Well, what about Mathye? He's the fellow just behind my shop. Oh, but don't let him know I sent you!","TEXT_CLSTAN502_02075_ELDE_000_030<tab>Am besten verschaffst du dir zunächst ein eigenes Bild. Gib dich als <var 08 E905 ((Kundin)) ((Kunde)) /var> aus und unterhalte dich mit den Händlern hier auf dem Markt. Dann wirst du ja sehen, was hier los ist.","","False","0x0000003D","",""
"","TEXT_CLSTAN502_02075_GEVA_000_035<tab>deleted","TEXT_CLSTAN502_02075_GEVA_000_035<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CLSTAN502_02075_MATHYE_100_050<tab>Ah, my dear <var 08 E905 ((miss)) ((sir)) /var>, what house do you serve? Oh, I see─shopping for yourself, eh? Well, my wares are <var 1A 02 /var>most<var 1A 01 /var> reasonably priced! In fact, I take great pride in delivering the cheapest of goods to the lowborn! I will not be undersold!","TEXT_CLSTAN502_02075_MATHYE_100_050<tab>So, wie du ausschaust, bist du nicht von Adel, nicht wahr? Keine Sorge, ich habe ein umfangreiches Angebot an <var 1A 02 /var>günstigen<var 1A 01 /var> Waren für das einfache Volk.","","False","0x0000003F","",""
"","TEXT_CLSTAN502_02075_BOUGU02075_000_050<tab>deleted","TEXT_CLSTAN502_02075_BOUGU02075_000_050<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CLSTAN502_02075_ELAISSE_000_040<tab>A warm welcome to you, <var 08 E905 ((miss)) ((sir)) /var>! Please, feel free to visit our many, many shops.","TEXT_CLSTAN502_02075_ELAISSE_000_040<tab>Willkommen in der Ferula-Zeile! In unseren Geschäften findest du alles, was dein Herz begehrt.","","False","0x00000041","",""
"","TEXT_CLSTAN502_02075_ELAISSE_000_041<tab>From highborn lords to working commoners, we strive to accommodate everyone's needs. But one word about the cheaper merchandise: if it seems too good to be true, it most likely is.","TEXT_CLSTAN502_02075_ELAISSE_000_041<tab>Die hiesigen Geschäfte bieten ein breites Warenangebot, das allen Kunden gerecht wird. Ganz egal, ob sie von Adel oder bürgerlich sind, für jeden Geldbeutel ist etwas dabei. Selbstverständlich muss bei den günstigeren Waren etwas am Material gespart werden, doch das Preis-Leistungs-Verhältnis ist angemessen. Anders ausgedrückt: Man bekommt, wofür man bezahlt.","","False","0x00000042","",""
"","TEXT_CLSTAN502_02075_GERHARDT_000_060<tab>...If you <var 1A 02 /var>must<var 1A 01 /var> go shopping, kindly do so in the Brume, sir!","TEXT_CLSTAN502_02075_GERHARDT_000_060<tab>Wie oft muss ich mich noch wiederholen? Ich verkaufe nichts an Hungerleider wie dich!","","False","0x00000043","",""
"","TEXT_CLSTAN502_02075_GERHARDT_000_061<tab>What? Must I repeat myself again and again!? I do not have anything to sell to the likes of you! Do you understand!? You do not have the gil to buy what I have to offer!","TEXT_CLSTAN502_02075_GERHARDT_000_061<tab>Wie bitte? Ja, das gilt auch für dich! Ich zeige meine Waren niemandem, der sie sich nicht leisten kann.","","False","0x00000044","",""
"","TEXT_CLSTAN502_02075_GERHARDT_000_062<tab>Tch, I have wasted far too much time explaining myself. I have an appointment with the Count de Durendaire. Good day, <var 08 E905 ((miss)) ((sir)) /var>!","TEXT_CLSTAN502_02075_GERHARDT_000_062<tab>Warum rede ich überhaupt mit euch? Ich habe schon viel zu viel Zeit vergeudet. Nachher komme ich noch zu spät zu meiner Verabredung mit Graf Durendaire. Guten Tag!","","False","0x00000045","",""
"","TEXT_CLSTAN502_02075_KYAKU02075_100_065<tab>All I wanted was to give me daughter a nice dress for her nameday. I've even got the bloody gil! Why can't the poor get nothin' nice, even if we've got the coin to buy!?","TEXT_CLSTAN502_02075_KYAKU02075_100_065<tab><seufz> Dabei wollte ich doch nur meiner Tochter ein hübsches Kleid zum Namenstag schenken, aber so ist es nun einmal. Wir Bürger müssen uns mit schlichten Dingen begnügen, selbst wenn wir genügend Gil für etwas Besonderes gespart haben.","","False","0x00000046","",""
"","TEXT_CLSTAN502_02075_KYAKU02075_100_070<tab>Bloody merchants. They're why we can't have nice things...","TEXT_CLSTAN502_02075_KYAKU02075_100_070<tab><seufz> Dabei wollte ich doch nur meiner Tochter ein hübsches Kleid zum Namenstag schenken, aber so ist es nun einmal. Wir Bürger müssen uns mit schlichten Dingen begnügen, selbst wenn wir genügend Gil für etwas Besonderes gespart haben.","","False","0x00000047","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_070<tab>Pardon me, madam─which of these is best? I need a present to charm my wife, and I can't choose between what all seem to be splendid bags.","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_070<tab>Ich suche nach einem Geschenk für meine Frau und denke dabei an eine Ledertasche. Ich kann mich bloß nicht entscheiden und irgendwie überzeugt mich die Auswahl nicht so recht.","","False","0x00000048","",""
"","TEXT_CLSTAN502_02075_ELDE_000_071<tab>Thank you for saying so, sir. But if you aren't in a hurry, we're scheduled to get a shipment of far finer than these soon.","TEXT_CLSTAN502_02075_ELDE_000_071<tab>Vielen Dank für Euer Interesse, werter Herr. Wenn es nicht eilt, möchte ich Euch bitten, Euch noch etwas zu gedulden. Schon bald werden wir neue, exquisite Waren im Angebot haben.","","False","0x00000049","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_072<tab>Finer, eh? Well, only the best for my bride. Could you hold your favorite for me, under the name Ortefauchel?","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_072<tab>Habt Dank! Wenn das so ist, gedulde ich mich gerne noch ein wenig. Bitte seid so gut und reserviert eines Eurer besten Stücke für mich!","","False","0x0000004A","",""
"","TEXT_CLSTAN502_02075_ELDE_000_090<tab>Ah, how did you find the shopkeeps? Something in their attitude struck you as amiss, yes?","TEXT_CLSTAN502_02075_ELDE_000_090<tab>Ah, da bist du ja wieder. Hast du ein Gefühl für die Probleme der hiesigen Geschäftswelt bekommen?","","False","0x0000004B","",""
"","TEXT_CLSTAN502_02075_ELDE_000_091<tab>Yes, the merchants are concerned only with the coin of nobles, and pay little heed to any need of the lowborn that is not low price.","TEXT_CLSTAN502_02075_ELDE_000_091<tab>Die Händler konzentrieren ihre Bemühungen auf den Adel, mit dem sie gute Geschäfte machen. Die Bürger werden mit minderwertigen Billigwaren abgespeist.","","False","0x0000004C","",""
"","TEXT_CLSTAN502_02075_ELDE_000_092<tab>The artisans aren't much better. Those that fail to please the High Houses are overwhelmed with orders. They slap something shoddy together, and sell it to the commoners. As a result, it's difficult for many Ishgardians to find anything but the worst of goods.","TEXT_CLSTAN502_02075_ELDE_000_092<tab>Folglich stellen die Handwerker entweder Luxusgüter zu horrenden Preisen her oder billigen Ramsch. Dazwischen gibt es kaum etwas.","","False","0x0000004D","",""
"","TEXT_CLSTAN502_02075_ELDE_000_093<tab>But why, I ask you? Is a commoner's coin lesser than a lord's? Shouldn't merchants offer high-quality products for <var 1A 02 /var>everyone<var 1A 01 /var>?","TEXT_CLSTAN502_02075_ELDE_000_093<tab>Warum ist das so? Ist die Münze eines Bürgers weniger wert als die eines Adligen? Können wir nicht ordentliche Waren zu fairen Preisen unters Volk bringen?","","False","0x0000004E","",""
"","TEXT_CLSTAN502_02075_ELDE_000_094<tab>I believe we should. We all deserve well-made goods that are within our budgets. So I opened this shop for all Ishgard, from the Hoplon to the Brume.","TEXT_CLSTAN502_02075_ELDE_000_094<tab>Um diesen Wunsch zu erfüllen, habe ich mein Geschäft eröffnet. Ich will qualitativ einwandfreie Waren anbieten, die sich jeder leisten kann.","","False","0x0000004F","",""
"","TEXT_CLSTAN502_02075_ELDE_000_095<tab>Not everyone shares my belief. But if you see the value in my ideas, I'd love to have your expert advice. I do hope we meet again, my friend.","TEXT_CLSTAN502_02075_ELDE_000_095<tab>Leider stehe ich mit dieser Überzeugung in Ishgard ziemlich allein da. Deshalb hoffe ich auf deinen Rat. Auf bald!","","False","0x00000050","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_080<tab>The next leatherworker quest will be available from Elde upon reaching level 53.","TEXT_CLSTAN502_02075_SYSTEM_000_080<tab>Du setzt den Weg des Gerbers fort. Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 53 erreicht hast, kannst du von Elde in der Ferula-Zeile den nächsten Auftrag erhalten.","","False","0x00000051","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_081<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSTAN502_02075_SYSTEM_000_081<tab>Die Voraussetzung für den nächsten Gerber-Auftrag kannst du im Archiv einsehen.","","False","0x00000052","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_100<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSTAN502_02075_SYSTEM_000_100<tab>Weiterhin kannst du jetzt mit Sammlerstücken Geld verdienen. Sprich dazu mit Morgayne auf dem Sankt Reinette-Platz in Ishgard.","","False","0x00000053","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_101<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSTAN502_02075_SYSTEM_000_101<tab>Auch Meisterrezeptbücher stehen dir fortan zur Verfügung. Diese enthalten Rezepte, die nur von den geübtesten Handwerkern hergestellt werden können.","","False","0x00000054","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_102<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSTAN502_02075_SYSTEM_000_102<tab>Bei Interesse solltest du Leitender Stern in Geisterzoll besuchen.","","False","0x00000055","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_073<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_073<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_074<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_074<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_075<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_075<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_076<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_076<tab>（★未使用／削除予定★）","","False","0x00000059","",""
