"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST204_02131_MOTTE_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do you see those colorful partitions in front of the amphitheatre? I painted them myself for the Spriggan Scramble! Surely you'll indulge me and play it?","TEXT_FESEST204_02131_MOTTE_000_000<tab>♪ Noirs, blancs, jaunes ou bleus<var 1D /var>! Il faut ouvrir les yeux<var 1D /var>!
♪ C'est la chasse aux Prœufs<var 1D /var>! La grande fête des œufs<var 1D /var>!


Si tu cherches à mettre ton sens de l'observation à l'épreuve, tu vas être servi<var 08 E905 ((e)) (()) /var> avec “Méli-mél'œuf”<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST204_02131_MOTTE_000_001<tab>It's a tallying game. You will need to use your keen observation to count how many eggs were carried by a group of scampering spriggans.","TEXT_FESEST204_02131_MOTTE_000_001<tab>La règle du jeu est relativement simple<var 1D /var>: tout ce que tu as à faire, c'est observer les spriggans qui passent entre les cloisons et mémoriser le nombre et la couleur des œufs qu'ils transportent.","","False","0x00000031","",""
"","TEXT_FESEST204_02131_MOTTE_000_002<tab>There are three degrees of difficulty─beginner, intermediate, and advanced. Once you complete a round, you must proceed to the next until you have successfully challenged all three. When you have done so, return to me and I will reward you with a prize. Good luck!","TEXT_FESEST204_02131_MOTTE_000_002<tab>Il existe plusieurs niveaux de difficulté qui vont de débutant à expert. Pour toucher ta récompense, tu devras passer toutes les épreuves avec succès.
Si tu n'as pas de questions, je t'invite à visiter le comptoir des débutants sans plus attendre<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_003<tab>Considering how quickly you blazed through the beginner's step, I would say you are ready to speak to the handsome-looking lad down the road.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_003<tab>Le premier niveau était un “j'œuf” d'enfant, mais le suivant ne sera pas aussi facile<var 1D /var>! Allez donc voir mon collègue au comptoirrr des amateurs.","","False","0x00000033","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_004<tab>You're done with this round, so go and speak with the eggsaminer across from the amphitheatre. Though I warn you, my fellow Dreamer takes her egg counting very seriously.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_004<tab>Maintenant que vous avez passé le niveau amateur, vous allez devoir faire vos preuves en vous présentant à l'épreuve finale. Ma collègue vous attend au comptoir des experts.","","False","0x00000034","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_005<tab>I underestimated your skill at spotting spriggans, adventurer. Have you considered becoming a Dreamer? Spending day after day, training and chasing the little dust bunnies around the meadows. Think of the possibilities.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_005<tab>Vous avez réussi toutes les épreuves de “Méli-mél'œuf”. Vous pouvez à présent retourner auprès de Motte pour récupérer votre Prœuf de la fortune.","","False","0x00000035","",""
"","TEXT_FESEST204_02131_MOTTE_000_006<tab>I'll be right here watching you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good luck!","TEXT_FESEST204_02131_MOTTE_000_006<tab>Je te rappelle que pour toucher ta récompense, tu dois finir tous les niveaux de difficulté du jeu. Si les deux premiers ne te poseront pas trop de problèmes, le dernier te donnera bien du fil à retordre, foi de Motte<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_010<tab>Ah, a challenger appears! Well met, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_010<tab>Bienvenue au comptoir des débutants de “Méli-mél'œuf”<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_011<tab>Did Motte explain this activity to you? Between these plank boards will be five spriggans. Each spriggan will be carrying an expertly embellished egg. For this round, the eggs will have only two motifs.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_011<tab>Derrière ces cloisons se cachent cinq sprrriggans. À mon signal, ils se déplaceront d'un endroit à l'autre. Lorsqu'ils seront tous passés, je vous poserai des questions sur des œufs qu'ils transportent.","","False","0x00000038","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_012<tab>Be sure to pay close attention! After the spriggans finish their scramble, I will ask you to tell me how many of each you saw. If you are correct, I will send you off to the next round.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_012<tab>Au niveau débutant, il n'y a que deux couleurrrs<var 1D /var>: le blanc et le bleu.","","False","0x00000039","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_100_012<tab>But first, I must make sure you are properly acquainted with the designs.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_100_012<tab>Avant de commencer, laissez-moi vous montrer à quoi ressemblent les œufs que vous devrrrez compter.","","False","0x0000003A","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_110_012<tab>A pristine white egg looks like this...","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_110_012<tab>Voici le blanc...","","False","0x0000003B","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_120_012<tab>...and a vibrant blue egg looks like this!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_120_012<tab>... et le bleu.","","False","0x0000003C","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_130_012<tab>Well, then. Are you ready? Release the spriggans!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_130_012<tab>Vous êtes prrrêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Alors, c'est parti<var 1D /var>!♪","","False","0x0000003D","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_013<tab>Did any slip past you, I wonder? Only one way to find out.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_013<tab>Et voilà, c'est terminé<var 1D /var>! Voyons un peu ce dont vous vous rappelez.","","False","0x0000003E","",""
"","TEXT_FESEST204_02131_Q1_000_000<tab>How many pristine white eggs did you see?","TEXT_FESEST204_02131_Q1_000_000<tab>Combien d'œufs blancs y avait-il<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESEST204_02131_Q1_000_001<tab>How many vibrant blue eggs did you see?","TEXT_FESEST204_02131_Q1_000_001<tab>Combien d'œufs bleus y avait-il<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESEST204_02131_Q1_000_002<tab>How many brilliant yellow eggs did you see?","TEXT_FESEST204_02131_Q1_000_002<tab>Combien d'œufs jaunes y avait-il<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESEST204_02131_Q1_000_003<tab>How many midnight black eggs did you see?","TEXT_FESEST204_02131_Q1_000_003<tab>Combien d'œufs noirs y avait-il<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESEST204_02131_A1_000_000<tab>One.","TEXT_FESEST204_02131_A1_000_000<tab>1","","False","0x00000043","",""
"","TEXT_FESEST204_02131_A1_000_001<tab>Two.","TEXT_FESEST204_02131_A1_000_001<tab>2","","False","0x00000044","",""
"","TEXT_FESEST204_02131_A1_000_002<tab>Three.","TEXT_FESEST204_02131_A1_000_002<tab>3","","False","0x00000045","",""
"","TEXT_FESEST204_02131_A1_000_003<tab>Four.","TEXT_FESEST204_02131_A1_000_003<tab>4","","False","0x00000046","",""
"","TEXT_FESEST204_02131_A1_000_004<tab>Five.","TEXT_FESEST204_02131_A1_000_004<tab>5","","False","0x00000047","",""
"","TEXT_FESEST204_02131_A1_000_005<tab>","TEXT_FESEST204_02131_A1_000_005<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_FESEST204_02131_A1_000_006<tab>","TEXT_FESEST204_02131_A1_000_006<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_FESEST204_02131_A1_000_007<tab>","TEXT_FESEST204_02131_A1_000_007<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_014<tab>Hmmm... You saw <var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> pristine white and <var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of vibrant blue?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_014<tab>Vous dites qu'il y avait <var 09 E802 ((un)) ((deux)) ((trois)) ((quatre)) ((cinq)) ((six)) ((sept)) /var> œuf<var 08 E2E80202 (()) ((s)) /var> blanc<var 08 E2E80202 (()) ((s)) /var> et <var 09 E803 ((un)) ((deux)) ((trois)) ((quatre)) ((cinq)) ((six)) ((sept)) /var> œuf<var 08 E2E80302 (()) ((s)) /var> bleu<var 08 E2E80302 (()) ((s)) /var>, c'est bien ça<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESEST204_02131_Q2_000_000<tab>Is that your final answer?","TEXT_FESEST204_02131_Q2_000_000<tab>Valider la réponse<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESEST204_02131_A2_000_000<tab>Yes","TEXT_FESEST204_02131_A2_000_000<tab>Oui","","False","0x0000004D","",""
"","TEXT_FESEST204_02131_A2_000_001<tab>No","TEXT_FESEST204_02131_A2_000_001<tab>Non","","False","0x0000004E","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_015<tab>Well, then, let's see if you were right...","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_015<tab>Avez-vous donné la bonne rrréponse<var 1D /var>? Suspense, suspense...","","False","0x0000004F","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_016<tab>But <var 1A 02 /var>of course<var 1A 01 /var> you were! I knew you would be.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_016<tab>... Bravo<var 1D /var>! Vous avez vu juste<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_017<tab>You won this time, adventurer. Off to the intermediate round you go!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_017<tab>Le premier niveau était un “j'œuf” d'enfant, mais le suivant ne sera pas aussi facile<var 1D /var>! Allez donc voir mon collègue au comptoirrr des amateurs si vous en doutez<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_018<tab>You were so close! But I'm afraid that is incorrect. Spriggans are quick, so keep your eyes on their prize. Feel free to take the challenge again.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_018<tab>... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce n'est pas la bonne réponse. Concentrez-vous et rrrecommencez<var 1D /var>! Je suis sûre que la prochaine sera la bonne<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_020<tab>Passed the beginner's round, did you? Although we both know it is not necessarily a feat. How's about we raise the bar a bit higher, eh?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_020<tab>Bienvenue au comptoir des amateurs<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_021<tab>In this round, six sprightly spriggans will carry eggs decorated with three different designs.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_021<tab>Ici, la difficulté monte d'un cran avec non pas cinq mais six spriggans à observer.","","False","0x00000054","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_022<tab>If you have properly warmed up, then we shall commence with the counting.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_022<tab>Et ce n'est pas tout<var 1D /var>: au blanc et au bleu, s'ajoute désormais le jaune.","","False","0x00000055","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_200_022<tab>Ah yes, I nearly forgot. Before we begin, let me introduce the new egg design.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_200_022<tab>Avant de commencer, laissez-moi vous montrer à quoi ressemble cet œuf.","","False","0x00000056","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_210_022<tab>In addition to the ones you saw in the beginner's round, this brilliant yellow egg will also make a debut.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_210_022<tab>Observez-le sous toutes ses coutures avant de vous lancer.","","False","0x00000057","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_220_022<tab>I am lifting the doors, so prepare yourself. Ready...steady...go!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_220_022<tab>Bon<var 1D /var>! On respire un grand coup, on se concentre... et c'est parti<var 1D /var>!","","False","0x00000058","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_022<tab>How did you fare? Were you able to count all of them?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_022<tab>Et voilà, c'est fini<var 1D /var>! Alors, dites-moi un peu ce que vous avez vu...","","False","0x00000059","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_023<tab>Let me understand this correctly; you say there were <var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of pristine white, <var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of vibrant blue, and <var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of brilliant yellow?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_023<tab>D'après vous il y avait <var 09 E802 ((un)) ((deux)) ((trois)) ((quatre)) ((cinq)) ((six)) ((sept)) /var> œuf<var 08 E2E80202 (()) ((s)) /var> blanc<var 08 E2E80202 (()) ((s)) /var>, <var 09 E803 ((un)) ((deux)) ((trois)) ((quatre)) ((cinq)) ((six)) ((sept)) /var> œuf<var 08 E2E80302 (()) ((s)) /var> bleu<var 08 E2E80302 (()) ((s)) /var> et <var 09 E804 ((un)) ((deux)) ((trois)) ((quatre)) ((cinq)) ((six)) ((sept)) /var> œuf<var 08 E2E80402 (()) ((s)) /var> jaune<var 08 E2E80402 (()) ((s)) /var>, c'est bien ça<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_023<tab>Well, I must say...","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_023<tab>Attention, roulements de tambour<var 1D /var>! Pam pam pam pam pam... PAM<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_024<tab>You are indeed correct! Quite a sharp memory you have there, adventurer! But you'll have to do better if you want to pass the advanced round.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_024<tab>Toutes mes félicitations<var 1D /var>! Vous avez donné la bonne réponse<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_025<tab>When you're ready, proceed to the advanced eggsaminer in front of the amphitheatre for the final challenge.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_025<tab>Maintenant que vous avez passé le niveau amateur, vous allez devoir faire vos Prœufs, euh, vos preuves en vous présentant à l'éprœuf, euh, l'épreuve finale. Ma collègue vous attend au comptoir des experts. Bonne chance, vous allez en avoir besoin<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_026<tab>You almost had it, but one or two have slipped your grasp. Too bad. The good news is you can always try again. I'll be waiting.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_026<tab>Quel dommage<var 1D /var>! Vous n'êtes pas passé<var 08 E905 ((e)) (()) /var> bien loin, mais ce n'est malheureusement pas la bonne réponse. Ne baissez pas les bras et réessayez<var 1D /var>! Je suis convaincu que vous pouvez y arriver<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_030<tab>Judging by your smug look of satisfaction, it appears you have cleared the intermediate round. Well, counting on your fingers won't save you this time, adventurer.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_030<tab>Bienvenue au comptoir des experts<var 1D /var>! C'est ici que se déroulera l'épreuve finale de “Méli-mél'œuf”<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_031<tab>There will be no mercy in this round. I have a narrower fence, eight bouncing spriggans, and not one, not two, not three, but <var 1A 02 /var>four<var 1A 01 /var> different eggs!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_031<tab>Cette fois, on passe aux choses sérieuses. Derrière ces cloisons se cachent <var 1A 02 /var>huit<var 1A 01 /var> spriggans, qui transportent <var 1A 02 /var>quatre<var 1A 01 /var> types d'œufs différents<var 1D /var>!","","False","0x00000060","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_032<tab>Think you have what it takes? Come on, then. Let us see for ourselves.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_032<tab>Je vous préviens, ces créatures ont été choisies pour leur rapidité. Vous aurez besoin de toute votre con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion pour réussir à les compter<var 1D /var>!","","False","0x00000061","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_200_032<tab>Before we begin, I will show you the new egg. Be sure to take a good look.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_200_032<tab>Avant de commencer, laissez-moi vous présenter le quatrième œuf.","","False","0x00000062","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_210_032<tab>In addition to the other three you have seen, this midnight black egg will also appear.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_210_032<tab>Comme vous pouvez le constater, il est noir.","","False","0x00000063","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_220_032<tab>You look confident, so I'll be releasing the little scamps all at once. Don't blink.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_220_032<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Ouvrez grand les yeux, car ça va aller <var 1A 02 /var>très<var 1A 01 /var> vite<var 1D /var>!","","False","0x00000064","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_100_032<tab>Tell me. How many were there?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_100_032<tab>Hi hi hi<var 1D /var>! Je vous avais prévenu<var 08 E905 ((e)) (()) /var><var 1D /var>! Est-ce que vous avez réussi à compter tous les œufs<var 1D /var>?","","False","0x00000065","",""
