"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST204_02131_TODO_04<tab>","TEXT_FESEST204_02131_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST204_02131_TODO_05<tab>","TEXT_FESEST204_02131_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST204_02131_TODO_06<tab>","TEXT_FESEST204_02131_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST204_02131_TODO_07<tab>","TEXT_FESEST204_02131_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST204_02131_TODO_08<tab>","TEXT_FESEST204_02131_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST204_02131_TODO_09<tab>","TEXT_FESEST204_02131_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST204_02131_TODO_10<tab>","TEXT_FESEST204_02131_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST204_02131_TODO_11<tab>","TEXT_FESEST204_02131_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST204_02131_TODO_12<tab>","TEXT_FESEST204_02131_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST204_02131_TODO_13<tab>","TEXT_FESEST204_02131_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST204_02131_TODO_14<tab>","TEXT_FESEST204_02131_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST204_02131_TODO_15<tab>","TEXT_FESEST204_02131_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST204_02131_TODO_16<tab>","TEXT_FESEST204_02131_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST204_02131_TODO_17<tab>","TEXT_FESEST204_02131_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST204_02131_TODO_18<tab>","TEXT_FESEST204_02131_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST204_02131_TODO_19<tab>","TEXT_FESEST204_02131_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST204_02131_TODO_20<tab>","TEXT_FESEST204_02131_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST204_02131_TODO_21<tab>","TEXT_FESEST204_02131_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST204_02131_TODO_22<tab>","TEXT_FESEST204_02131_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST204_02131_TODO_23<tab>","TEXT_FESEST204_02131_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST204_02131_MOTTE_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do you see those colorful partitions in front of the amphitheatre? I painted them myself for the Spriggan Scramble! Surely you'll indulge me and play it?","TEXT_FESEST204_02131_MOTTE_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Siehst du diese farbenfrohen Partitionen vor dem Amphitheater? Ich habe sie selbst bemalt, für unser lustiges Spiel „Springende Spriggans“! Daran willst du dich doch bestimmt auch mal versuchen, oder?","","False","0x00000030","",""
"","TEXT_FESEST204_02131_MOTTE_000_001<tab>It's a tallying game. You will need to use your keen observation to count how many eggs were carried by a group of scampering spriggans.","TEXT_FESEST204_02131_MOTTE_000_001<tab>Es ist ein Zählspiel. Wir lassen eine Gruppe Spriggans los, die dann zwischen den Partitionen hin und her huschen. Jeder Spriggan trägt ein zauberhaft verziertes Ei bei sich, und du musst genau hinsehen, um zu beobachten, welche Eier dies sind.","","False","0x00000031","",""
"","TEXT_FESEST204_02131_MOTTE_000_002<tab>There are three degrees of difficulty─beginner, intermediate, and advanced. Once you complete a round, you must proceed to the next until you have successfully challenged all three. When you have done so, return to me and I will reward you with a prize. Good luck!","TEXT_FESEST204_02131_MOTTE_000_002<tab>Es gibt drei Schwie<var 16 /var>rig<var 16 /var>keits<var 16 /var>grade für Anfänger, Fortgeschrittene und Experten. Sobald du eine Stufe abgeschlossen hast, kannst du mit der nächsten fortfahren, bis du alle drei erfolgreich gemeistert hast. Kehre dann zu mir zurück, um einen Preis als Belohnung zu erhalten. Viel Glück!","","False","0x00000032","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_003<tab>Considering how quickly you blazed through the beginner's step, I would say you are ready to speak to the handsome-looking lad down the road.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_003<tab>So schnell, wie du die Anfängerstufe abgeschlossen hast, bist du wohl mehr als bereit, dich der Runde der Fortgeschrittenen zu stellen.","","False","0x00000033","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_004<tab>You're done with this round, so go and speak with the eggsaminer across from the amphitheatre. Though I warn you, my fellow Dreamer takes her egg counting very seriously.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_004<tab>Du hast die Prüfung mit Bravour bestanden, daher solltest du dich mal mit der Expertin vor dem Amphitheater unterhalten. Aber sei gewarnt: Sie nimmt das Eierzählen äußerst ernst.","","False","0x00000034","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_005<tab>I underestimated your skill at spotting spriggans, adventurer. Have you considered becoming a Dreamer? Spending day after day, training and chasing the little dust bunnies around the meadows. Think of the possibilities.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_005<tab>Ich habe deine Fähigkeiten unterschätzt, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Hast du schon mal darüber nachgedacht, deine Rüstung an den Nagel zu hängen und <var 08 E905 ((eine Träumerin)) ((ein Träumer)) /var> zu werden? Den lieben langen Tag kleine Staubhäschen über die Wiesen zu jagen? Denk doch nur an all die Möglichkeiten!","","False","0x00000035","",""
"","TEXT_FESEST204_02131_MOTTE_000_006<tab>I'll be right here watching you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good luck!","TEXT_FESEST204_02131_MOTTE_000_006<tab>Ich werde dich von hier aus beobachten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Viel Glück!","","False","0x00000036","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_010<tab>Ah, a challenger appears! Well met, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_010<tab>Ah, <var 08 E905 ((eine Herausforderin)) ((ein Herausforderer)) /var>! Freut mich, <var 08 E905 ((die Dame)) ((der Herr)) /var>!","","False","0x00000037","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_011<tab>Did Motte explain this activity to you? Between these plank boards will be five spriggans. Each spriggan will be carrying an expertly embellished egg. For this round, the eggs will have only two motifs.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_011<tab>Zwischen diesen Partitionen werden fünf Spriggans erscheinen. In dieser Runde werden wir nur zwei Motive verwenden.","","False","0x00000038","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_012<tab>Be sure to pay close attention! After the spriggans finish their scramble, I will ask you to tell me how many of each you saw. If you are correct, I will send you off to the next round.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_012<tab>Du musst genau aufpassen, wie viele von jeder Art von Ei die Spriggans bei sich tragen. Wenn sie mit dem Herumgerenne aufhören, werde ich dich fragen, wie viele du gesehen hast. Wenn du richtig liegst, kannst du dich an der nächsten Runde versuchen.","","False","0x00000039","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_100_012<tab>But first, I must make sure you are properly acquainted with the designs.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_100_012<tab>Aber zunächst mal werde ich sicherstellen, dass du mit den Designs vertraut bist.","","False","0x0000003A","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_110_012<tab>A pristine white egg looks like this...","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_110_012<tab>Ein makelloses weißes Ei sieht so aus ...","","False","0x0000003B","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_120_012<tab>...and a vibrant blue egg looks like this!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_120_012<tab>... und das ist ein leuchtend blaues Ei!","","False","0x0000003C","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_130_012<tab>Well, then. Are you ready? Release the spriggans!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_130_012<tab>Nun denn. Bist du bereit? Lasst die Spriggans los!","","False","0x0000003D","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_013<tab>Did any slip past you, I wonder? Only one way to find out.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_013<tab>Ist dir irgendwas entgangen? Es gibt nur einen Weg, das herauszufinden.","","False","0x0000003E","",""
"","TEXT_FESEST204_02131_Q1_000_000<tab>How many pristine white eggs did you see?","TEXT_FESEST204_02131_Q1_000_000<tab>Wie viele makellose weiße Eier hast du gesehen?","","False","0x0000003F","",""
"","TEXT_FESEST204_02131_Q1_000_001<tab>How many vibrant blue eggs did you see?","TEXT_FESEST204_02131_Q1_000_001<tab>Wie viele leuchtend blaue Eier hast du gesehen?","","False","0x00000040","",""
"","TEXT_FESEST204_02131_Q1_000_002<tab>How many brilliant yellow eggs did you see?","TEXT_FESEST204_02131_Q1_000_002<tab>Wie viele strahlend gelbe Eier hast du gesehen?","","False","0x00000041","",""
"","TEXT_FESEST204_02131_Q1_000_003<tab>How many midnight black eggs did you see?","TEXT_FESEST204_02131_Q1_000_003<tab>Wie viele pechschwarze Eier hast du gesehen?","","False","0x00000042","",""
"","TEXT_FESEST204_02131_A1_000_000<tab>One.","TEXT_FESEST204_02131_A1_000_000<tab>Eins","","False","0x00000043","",""
"","TEXT_FESEST204_02131_A1_000_001<tab>Two.","TEXT_FESEST204_02131_A1_000_001<tab>Zwei","","False","0x00000044","",""
"","TEXT_FESEST204_02131_A1_000_002<tab>Three.","TEXT_FESEST204_02131_A1_000_002<tab>Drei","","False","0x00000045","",""
"","TEXT_FESEST204_02131_A1_000_003<tab>Four.","TEXT_FESEST204_02131_A1_000_003<tab>Vier","","False","0x00000046","",""
"","TEXT_FESEST204_02131_A1_000_004<tab>Five.","TEXT_FESEST204_02131_A1_000_004<tab>Fünf","","False","0x00000047","",""
"","TEXT_FESEST204_02131_A1_000_005<tab>","TEXT_FESEST204_02131_A1_000_005<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_FESEST204_02131_A1_000_006<tab>","TEXT_FESEST204_02131_A1_000_006<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_FESEST204_02131_A1_000_007<tab>","TEXT_FESEST204_02131_A1_000_007<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_014<tab>Hmmm... You saw <var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> pristine white and <var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of vibrant blue?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_014<tab>Hmm ... Du hast <var 09 E802 ((ein makelloses weißes Ei)) ((zwei makellose weiße Eier)) ((drei makellose weiße Eier)) ((vier makellose weiße Eier)) ((fünf makellose weiße Eier)) ((sechs makellose weiße Eier)) ((sieben makellose weiße Eier)) /var> und <var 09 E803 ((ein leuchtend blaues)) ((zwei leuchtend blaue)) ((drei leuchtend blaue)) ((vier leuchtend blaue)) ((fünf leuchtend blaue)) ((sechs leuchtend blaue)) ((sieben leuchtend blaue)) /var> gesehen?","","False","0x0000004B","",""
"","TEXT_FESEST204_02131_Q2_000_000<tab>Is that your final answer?","TEXT_FESEST204_02131_Q2_000_000<tab>Ist das deine endgültige Antwort?","","False","0x0000004C","",""
"","TEXT_FESEST204_02131_A2_000_000<tab>Yes","TEXT_FESEST204_02131_A2_000_000<tab>Ja","","False","0x0000004D","",""
"","TEXT_FESEST204_02131_A2_000_001<tab>No","TEXT_FESEST204_02131_A2_000_001<tab>Nein","","False","0x0000004E","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_015<tab>Well, then, let's see if you were right...","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_015<tab>Nun, dann lass uns mal sehen, ob du richtig liegst ...","","False","0x0000004F","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_016<tab>But <var 1A 02 /var>of course<var 1A 01 /var> you were! I knew you would be.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_016<tab>Aber natürlich tust du das! Wusste ich es doch.","","False","0x00000050","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_017<tab>You won this time, adventurer. Off to the intermediate round you go!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_017<tab>Dieses Mal hast du gewonnen, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Auf zur Runde für Fortgeschrittene mit dir!","","False","0x00000051","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_018<tab>You were so close! But I'm afraid that is incorrect. Spriggans are quick, so keep your eyes on their prize. Feel free to take the challenge again.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_018<tab>Du warst so nah dran ... aber leider stimmt das nicht. Spriggans sind schnell, doch du musst schneller sein! Versuch es doch einfach noch mal.","","False","0x00000052","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_020<tab>Passed the beginner's round, did you? Although we both know it is not necessarily a feat. How's about we raise the bar a bit higher, eh?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_020<tab>Du hast die Anfängerstufe bestanden, wie? Dabei wissen wir doch beide, dass das nicht gerade ein Kunststück ist. Wie wär's, wenn wir die Messlatte ein wenig höher legen?","","False","0x00000053","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_021<tab>In this round, six sprightly spriggans will carry eggs decorated with three different designs.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_021<tab>In dieser Runde gibt es drei verzierte Eier, die von sechs munteren Spriggans getragen werden.","","False","0x00000054","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_022<tab>If you have properly warmed up, then we shall commence with the counting.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_022<tab>Also dann, wenn deine Augenmuskulatur ordentlich aufgewärmt ist, sollten wir loslegen.","","False","0x00000055","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_200_022<tab>Ah yes, I nearly forgot. Before we begin, let me introduce the new egg design.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_200_022<tab>Ach ja, das hätte ich ja fast vergessen. Bevor wir anfangen, zeige ich dir zunächst mal das neue Ei-Design.","","False","0x00000056","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_210_022<tab>In addition to the ones you saw in the beginner's round, this brilliant yellow egg will also make a debut.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_210_022<tab>Zusätzlich zu den beiden aus der Anfängerrunde wird auch dieses strahlend gelbe Ei auftauchen.","","False","0x00000057","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_220_022<tab>I am lifting the doors, so prepare yourself. Ready...steady...go!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_220_022<tab>Ich öffne die Türen, also mach dich bereit. Auf die Plätze ... fertig ... los!","","False","0x00000058","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_022<tab>How did you fare? Were you able to count all of them?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_022<tab>Und, wie lief's? Konntest du sie alle zählen?","","False","0x00000059","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_023<tab>Let me understand this correctly; you say there were <var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of pristine white, <var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of vibrant blue, and <var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) /var> of brilliant yellow?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_023<tab>Dann wollen wir mal sehen. Du meinst also, da <var 09 E802 ((war ein makelloses weißes Ei)) ((waren zwei makellose weiße Eier)) ((waren drei makellose weiße Eier)) ((waren vier makellose weiße Eier)) ((waren fünf makellose weiße Eier)) ((waren sechs makellose weiße Eier)) ((waren sieben makellose weiße Eier)) /var>, <var 09 E803 ((ein leuchtend blaues)) ((zwei leuchtend blaue)) ((drei leuchtend blaue)) ((vier leuchtend blaue)) ((fünf leuchtend blaue)) ((sechs leuchtend blaue)) ((sieben leuchtend blaue)) /var> und <var 09 E804 ((ein strahlend gelbes)) ((zwei strahlend gelbe)) ((drei strahlend gelbe)) ((vier strahlend gelbe)) ((fünf strahlend gelbe)) ((sechs strahlend gelbe)) ((sieben strahlend gelbe)) /var>?","","False","0x0000005A","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_023<tab>Well, I must say...","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_023<tab>Nun, ich muss sagen ...","","False","0x0000005B","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_024<tab>You are indeed correct! Quite a sharp memory you have there, adventurer! But you'll have to do better if you want to pass the advanced round.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_024<tab>Damit liegst du vollkommen richtig! Du hast ein gutes Gedächtnis, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Aber für die Experten-Runde wirst du dich noch ein wenig steigern müssen.","","False","0x0000005C","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_025<tab>When you're ready, proceed to the advanced eggsaminer in front of the amphitheatre for the final challenge.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_025<tab>Wenn du so weit bist, sprich einfach mit der zuständigen Eierzählerin für die letzte Runde vor dem Amphitheater!","","False","0x0000005D","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_026<tab>You almost had it, but one or two have slipped your grasp. Too bad. The good news is you can always try again. I'll be waiting.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_026<tab>Du warst nah dran, aber die Antwort ist leider nicht korrekt. Schade, schade. Du kannst es jedoch jederzeit erneut versuchen. Ich werde hier warten.","","False","0x0000005E","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_030<tab>Judging by your smug look of satisfaction, it appears you have cleared the intermediate round. Well, counting on your fingers won't save you this time, adventurer.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_030<tab>Deinem zufriedenen Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck zufolge hast du wohl die Fortgeschrittenen-Runde abgeschlossen. Nun, diesmal wird dich an den Fingern abzählen nicht retten, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x0000005F","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_031<tab>There will be no mercy in this round. I have a narrower fence, eight bouncing spriggans, and not one, not two, not three, but <var 1A 02 /var>four<var 1A 01 /var> different eggs!","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_031<tab>Ich werde keine Gnade zeigen! Ich habe einen schmaleren Zaun, acht springende Spriggans und nicht eins, nicht zwei, nicht drei, sondern <var 1A 02 /var>vier<var 1A 01 /var> verschiedene Eier!","","False","0x00000060","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_032<tab>Think you have what it takes? Come on, then. Let us see for ourselves.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_032<tab>Du glaubst also, du könntest es mit meinen hellwachen Augen aufnehmen? Dann wollen wir mal sehen!","","False","0x00000061","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_200_032<tab>Before we begin, I will show you the new egg. Be sure to take a good look.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_200_032<tab>Bevor wir anfangen, werde ich dir erst mal das neue Ei zeigen. Sieh genau hin.","","False","0x00000062","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_210_032<tab>In addition to the other three you have seen, this midnight black egg will also appear.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_210_032<tab>Zusätzlich zu den dreien, die du bereits gesehen hast, wird nun auch dieses pechschwarze Ei auftauchen.","","False","0x00000063","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_220_032<tab>You look confident, so I'll be releasing the little scamps all at once. Don't blink.","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_220_032<tab>Du siehst zuversichtlich aus, daher werde ich die kleinen Racker alle auf einmal loslassen. Nicht zwinkern!","","False","0x00000064","",""
"","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_100_032<tab>Tell me. How many were there?","TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_100_032<tab>Also sag schon: Wie viele hast du gesehen?","","False","0x00000065","",""
