"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_TATARU_000_094<tab>As I understand, the mammets were produced in secret whilst the Forum formulated plans for the mass exodus.","TEXT_AKTKUA101_04643_TATARU_000_094<tab>というのも、シャーレアンによる星外脱出が計画されていた頃、
異なる星に居住環境を構築するための労働力として、
ひそかに大量の魔法人形が開発されていたそうなのでっす。","","False","0x0000006D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_095<tab>Intended to be used as laborers on distant stars to help in constructing a new home for the people of Etheirys, it seems all reason for their existence vanished when the threat to our star was erased.","TEXT_AKTKUA101_04643_TATARU_000_095<tab>終末が退けられたことで、
それらが不要となったという噂を小耳に挟みまっして……","","False","0x0000006E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_096<tab>As you can imagine, the professor was quite conflicted over what to do with the remains of what may well have been his life's work. But, after some negotiation, I convinced him to entrust them to us─on the condition we share the data retrieved from development on the isle.","TEXT_AKTKUA101_04643_TATARU_000_096<tab>処分に困っていた開発元の教授に直接交渉して、
開拓データの提供を条件に、無償で譲っていただいたのでっす！","","False","0x0000006F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_097<tab>Further, while I know it sounds like an ordeal and a half to procure all necessities from the land itself, there is ample practical justification for such experimentation.","TEXT_AKTKUA101_04643_TATARU_000_097<tab>「現地調達」のご協力については、
ご不便をおかけしてしまいまっすが……","","False","0x00000070","",""
"","TEXT_AKTKUA101_04643_TATARU_000_098<tab>You see, the Admiral's vision is for people from all walks of life to have access to these island sanctuaries─and my idea might just be the most effective way to accomplish that.","TEXT_AKTKUA101_04643_TATARU_000_098<tab>実は、メルウィブ提督が目指しているのは、
より多くの人が参加可能な、開拓計画を練ることなのでっす。","","False","0x00000071","",""
"","TEXT_AKTKUA101_04643_TATARU_000_099<tab>If one has the capital at hand to purchase the materials and equipment needed for such a bold endeavor, it is a simple matter to subsist safely and comfortably in a remote location. But that limits potential islekeeps to a paltry few.","TEXT_AKTKUA101_04643_TATARU_000_099<tab>当然ながら、お金をかけて資材や道具を運び込めば、
それだけ楽に開拓は進むと思うのでっす。
でもそれは、一部の資本力のある人に限られてしまう。","","False","0x00000072","",""
"","TEXT_AKTKUA101_04643_TATARU_000_100<tab>What of those without such funds, who simply wish to enjoy nature and live off the land? We can─we must─prove that such a feat is possible, and assist in providing these would-be islekeeps with the knowledge they need to succeed.","TEXT_AKTKUA101_04643_TATARU_000_100<tab>たとえ資金に余裕がない人でも、
自然の恵みを活かして、知恵と工夫で開拓していく……","","False","0x00000073","",""
"","TEXT_AKTKUA101_04643_TATARU_000_101<tab>Only then will these islands truly be sanctuaries.","TEXT_AKTKUA101_04643_TATARU_000_101<tab>それが実現可能だと証明できれば、
無人島は多くの人にとっての「希望の島」になると思うのでっす！","","False","0x00000074","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_102<tab>FrEt NoT, mIsTrEsS tAtArU. wItH aUtHeNtIc ShArLaYaN iNgEnUiTy AnD kNoW-hOw At My ClAwTiPs, ThIs SiMpLe-MiNdEd InDiViDuAl─ <thunk> Ahem! Excuse me. Despite the enhancements in vocal organ design, the mechanism still gets stuck from time to time.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_102<tab>シャーレアン仕込みの開拓知識ですから、
安心して頼ってくださいニャー！","","False","0x00000075","",""
"","TEXT_AKTKUA101_04643_TATARU_000_103<tab>...Goodness, that's a relief. But I should leave you to get properly acquainted! I'll return to see the fruits of your partnership when they're ripe for the picking.","TEXT_AKTKUA101_04643_TATARU_000_103<tab>さて、専門的なアドバイスはねこみみさんにお任せして……
私はこれで失礼させていただきまっすね。
次に遊びにくるときが楽しみでっす！","","False","0x00000076","",""
"","TEXT_AKTKUA101_04643_TATARU_000_104<tab>For now, enjoy your own personal paradise!","TEXT_AKTKUA101_04643_TATARU_000_104<tab>これで正真正銘この島は……
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんだけの、
「無人島」ということになりまっすから！","","False","0x00000077","",""
"","TEXT_AKTKUA101_04643_TATARU_000_105<tab>Cultivate the land or explore─the choice is yours!","TEXT_AKTKUA101_04643_TATARU_000_105<tab>自由に開拓して、自由に散策して、
気ままなスローライフを送ってくださいまっせ！","","False","0x00000078","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_106<tab>Yes, yes, welcome to the island. Give the word when you've finished ogling the surroundings. I'd prefer to get on with this sordid business sooner than later. I should also very much like to discuss the matter of my payment.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_106<tab>まずは開拓の基礎をお伝えしますので、
良きタイミングで、私にお声がけくださいニャー！","","False","0x00000079","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_150<tab>You may now visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature by speaking with Baldin in the Moraby Drydocks.","TEXT_AKTKUA101_04643_SYSTEM_000_150<tab>あなたのパーティメンバー、
フリーカンパニーメンバー、フレンドが島を所持している場合、
モラビー造船廠の「バルディン」から遊びに行くことができます。","","False","0x0000007A","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_151<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_AKTKUA101_04643_SYSTEM_000_151<tab>ただし、島に誰もいない場合や、15名以上が入場している場合、
島主が入場禁止にしている場合は、その島に入ることはできません。","","False","0x0000007B","",""
"","TEXT_AKTKUA101_04643_SYSTEM_100_151<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_AKTKUA101_04643_SYSTEM_100_151<tab>また、その島主のホームワールド以外からは、
知り合いの島へ入島することはできません。","","False","0x0000007C","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_152<tab>You may invite party members, free company members, and friends to visit your island sanctuary once it has reached a sufficient stage of development.","TEXT_AKTKUA101_04643_SYSTEM_000_152<tab>自分の島へあなたのパーティメンバー、
フリーカンパニーメンバー、フレンドを招待する場合は、
一定以上開拓をする必要があります。","","False","0x0000007D","",""

