"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_SEQ_10<tab>","TEXT_AKTKUA101_04643_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA101_04643_SEQ_11<tab>","TEXT_AKTKUA101_04643_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA101_04643_SEQ_12<tab>","TEXT_AKTKUA101_04643_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA101_04643_SEQ_13<tab>","TEXT_AKTKUA101_04643_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA101_04643_SEQ_14<tab>","TEXT_AKTKUA101_04643_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA101_04643_SEQ_15<tab>","TEXT_AKTKUA101_04643_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA101_04643_SEQ_16<tab>","TEXT_AKTKUA101_04643_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA101_04643_SEQ_17<tab>","TEXT_AKTKUA101_04643_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA101_04643_SEQ_18<tab>","TEXT_AKTKUA101_04643_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA101_04643_SEQ_19<tab>","TEXT_AKTKUA101_04643_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA101_04643_SEQ_20<tab>","TEXT_AKTKUA101_04643_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA101_04643_SEQ_21<tab>","TEXT_AKTKUA101_04643_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA101_04643_SEQ_22<tab>","TEXT_AKTKUA101_04643_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA101_04643_SEQ_23<tab>","TEXT_AKTKUA101_04643_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA101_04643_TODO_00<tab>Speak with Baldin at the Moraby Drydocks.","TEXT_AKTKUA101_04643_TODO_00<tab>Parler au batelier Baldin, au chantier naval de Moraby","","False","0x00000018","",""
"","TEXT_AKTKUA101_04643_TODO_01<tab>Journey to your island sanctuary.","TEXT_AKTKUA101_04643_TODO_01<tab>Se rendre sur son île","","False","0x00000019","",""
"","TEXT_AKTKUA101_04643_TODO_02<tab>Speak with Tataru.","TEXT_AKTKUA101_04643_TODO_02<tab>Parler à Tataru","","False","0x0000001A","",""
"","TEXT_AKTKUA101_04643_TODO_03<tab>Speak with Tataru again.","TEXT_AKTKUA101_04643_TODO_03<tab>Reparler à Tataru","","False","0x0000001B","",""
"","TEXT_AKTKUA101_04643_TODO_04<tab>","TEXT_AKTKUA101_04643_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA101_04643_TODO_05<tab>","TEXT_AKTKUA101_04643_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA101_04643_TODO_06<tab>","TEXT_AKTKUA101_04643_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA101_04643_TODO_07<tab>","TEXT_AKTKUA101_04643_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA101_04643_TODO_08<tab>","TEXT_AKTKUA101_04643_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA101_04643_TODO_09<tab>","TEXT_AKTKUA101_04643_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA101_04643_TODO_10<tab>","TEXT_AKTKUA101_04643_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA101_04643_TODO_11<tab>","TEXT_AKTKUA101_04643_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA101_04643_TODO_12<tab>","TEXT_AKTKUA101_04643_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA101_04643_TODO_13<tab>","TEXT_AKTKUA101_04643_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA101_04643_TODO_14<tab>","TEXT_AKTKUA101_04643_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA101_04643_TODO_15<tab>","TEXT_AKTKUA101_04643_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA101_04643_TODO_16<tab>","TEXT_AKTKUA101_04643_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA101_04643_TODO_17<tab>","TEXT_AKTKUA101_04643_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA101_04643_TODO_18<tab>","TEXT_AKTKUA101_04643_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA101_04643_TODO_19<tab>","TEXT_AKTKUA101_04643_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA101_04643_TODO_20<tab>","TEXT_AKTKUA101_04643_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA101_04643_TODO_21<tab>","TEXT_AKTKUA101_04643_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA101_04643_TODO_22<tab>","TEXT_AKTKUA101_04643_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA101_04643_TODO_23<tab>","TEXT_AKTKUA101_04643_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morrow)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you, <var 08 E905 ((my lady)) ((my fine fellow)) /var>! Come to see Tataru Taru's Boutique in the flesh, no doubt. Might I interest you in one of our world-famous silk socks? They're so comfortable, you won't even realize you're wearing them!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab>Hé, jeune <var 08 E905 ((femme)) ((homme)) /var><var 1D /var>! Puisque tu prends le temps de t'arrêter, j'en déduis que mes articles t'intéressent<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>...What's that? You're an acquaintance of the proprietress?","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>Quoi, je me trompe<var 1D /var>? Tu es <var 08 E905 ((une amie)) ((un ami)) /var> de Tataru<var 1D /var>?","","False","0x00000031","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>Heavens, you're <var 1A 02 /var>the<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Mistress Tataru has told me all about you! Come to think of it, I was to inform her immediately if you happened to stop by...","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>Oh, c'est toi <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tataru n'a que ton nom à la bouche<var 1D /var>! Elle voulait justement que je t'arrête si tu passais<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>Please, wait just a moment─I'll go and fetch her immediately!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>Attends-moi deux minutes, je vais la chercher<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-???-)There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA101_04643_TATARU_000_006<tab>Sorry to have kept you waiting! Business is booming, and I can hardly keep up.","TEXT_AKTKUA101_04643_TATARU_000_006<tab>Désolée de vous avoir fait attendre<var 1D /var>! Je suis tellement occupée avec la boutique...","","False","0x00000035","",""
"","TEXT_AKTKUA101_04643_TATARU_000_007<tab>Not that I'm complaining! Our connections across the star are already paying dividends.","TEXT_AKTKUA101_04643_TATARU_000_007<tab>Ce n'est pas facile tous les jours, mais j'y prends tout de même beaucoup de plaisir<var 1D /var>! Si nous en sommes là, c'est grâce à l'aide que vous nous avez apportée<var 1D /var>!","","False","0x00000036","",""
"","TEXT_AKTKUA101_04643_TATARU_000_008<tab>Not that I'm complaining! It feels as if only yesterday I was welcoming you as my first customer, yet look at us now.","TEXT_AKTKUA101_04643_TATARU_000_008<tab>Ce n'est pas facile tous les jours, mais j'y prends tout de même beaucoup de plaisir<var 1D /var>! La Tarufacture vient à peine de s'implanter ici, mais elle se fait un nom petit à petit<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKUA101_04643_TATARU_000_009<tab>...But I'm sure you're wondering why I wished to speak with you.","TEXT_AKTKUA101_04643_TATARU_000_009<tab>Bref, passons. Je voulais vous voir pour vous offrir un cadeau<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKUA101_04643_TATARU_000_010<tab>I have a surprise for you. A gift, in fact! A gorgeous, exclusive, and above all, properly registered...","TEXT_AKTKUA101_04643_TATARU_000_010<tab>Hihi, tenez-vous bien... Ce cadeau, c'est...","","False","0x00000039","",""
"","TEXT_AKTKUA101_04643_TATARU_000_011<tab>Island sanctuary!","TEXT_AKTKUA101_04643_TATARU_000_011<tab>Une île déserte<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_012<tab>You heard that right! I, Tataru Taru, am presenting you with your very own island!","TEXT_AKTKUA101_04643_TATARU_000_012<tab>Eh oui, je vous offre une île tout entière<var 1D /var>! Rien qu'à vous<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_013<tab>I know you will be tempted to demur with, “Are you certain?” or “You're far too kind!”─quite certain, and yes, I know─but I hope you can accept this gift in the spirit of friendship. I have seen the weight of the burdens you carry firsthand, after all.","TEXT_AKTKUA101_04643_TATARU_000_013<tab>Vous courez toujours à gauche et à droite, alors bon... Un peu de tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té ne vous ferait pas de mal<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_014<tab>You rose to become the champion of Eorzea, and now, a hero known across the star and beyond...which leaves very few places where you might be free of duty and expectation.","TEXT_AKTKUA101_04643_TATARU_000_014<tab>Plus personne n'ignore votre nom maintenant, ça doit être fatigant d'être <var 08 E905 ((une héroïne)) ((un héros)) /var> à temps plein...","","False","0x0000003D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_015<tab>As I considered where you might find such an oasis, an idea washed over me like an oncoming tide─the sea! In an island paradise with naught but the serenity of nature for malms, even you should be free to relax.","TEXT_AKTKUA101_04643_TATARU_000_015<tab>Qui ne rêverait pas de passer du temps libre en pleine nature, loin de toutes les galères quotidiennes...<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_016<tab>So, what do you say? “Yes”? “A thousand times yes”?","TEXT_AKTKUA101_04643_TATARU_000_016<tab>Qu'est-ce que vous en dites<var 1D /var>? Ça vous intéresse<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKUA101_04643_Q1_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000040","",""
"","TEXT_AKTKUA101_04643_A1_000_001<tab>It's as though you read my mind!","TEXT_AKTKUA101_04643_A1_000_001<tab>Je ne pouvais pas rêver mieux<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKUA101_04643_A1_000_002<tab>What are we waiting for? Toss me in the hold and set sail!","TEXT_AKTKUA101_04643_A1_000_002<tab>À moi la belle vie<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKUA101_04643_TATARU_000_018<tab>Oh, I'm clairvoyant, didn't you know? By the by, I see great fortune in your immediate future...","TEXT_AKTKUA101_04643_TATARU_000_018<tab>Tant mieux si l'idée vous plaît<var 1D /var>! C'est vrai que ça vend du rêve<var 1D /var>!","","False","0x00000043","",""
"","TEXT_AKTKUA101_04643_TATARU_000_019<tab>It's good to know we're of the same mind!","TEXT_AKTKUA101_04643_TATARU_000_019<tab>Vous avez bien raison, profitez-en comme il se doit<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKUA101_04643_TATARU_000_020<tab>Truly, there is no time like the present to be on our way. We make for the Moraby Drydocks!","TEXT_AKTKUA101_04643_TATARU_000_020<tab>Bon, eh bien puisque ça vous tente, mettons-nous en route vers les îles Cieldalaes<var 1D /var>! Rejoignez-moi au chantier naval de Moraby, en Basse-Noscea.","","False","0x00000045","",""
"","TEXT_AKTKUA101_04643_TATARU_000_021<tab>Look for Baldin─a skipper near the aetheryte. He should be expecting us.","TEXT_AKTKUA101_04643_TATARU_000_021<tab>Une fois sur place, adressez-vous au skipper, Baldin.","","False","0x00000046","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Ye must be the little mistress's friend. Been fixed up with yer own island, eh?","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>Salut<var 1D /var>! Alors comme ça, tu vas sur ta propre île, cette fois<var 1D /var>? Tataru m'a tout dit.","","False","0x00000047","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are ye? The little mistress told me to expect ye.","TEXT_AKTKUA101_04643_BARDIN_000_031<tab>T'es bien <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Tataru m'a parlé de toi.","","False","0x00000048","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>Said she'd be along shortly 'erself, but... Ah, speak o' the devil.","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>Elle devrait pas tarder, d'ailleurs... Bah tiens, la voilà justement<var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKUA101_04643_TATARU_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I thought I'd dress light for our voyage, given the notorious humidity of the southern isles.","TEXT_AKTKUA101_04643_TATARU_000_033<tab>J'ai opté pour une tenue plus légère<var 1D /var>! C'est qu'il fait chaud, dans le sud... ","","False","0x0000004A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_034<tab>I trust everything is in order, Baldin?","TEXT_AKTKUA101_04643_TATARU_000_034<tab>Baldin, encore merci de nous y conduire<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>Aye. Jus' give me an 'oller when yer ready to set sail.","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>De rien, ma p'tite dame<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>Ye've nothin' to fear where we're goin'─not since any marauder with an onze o' sense in 'em 'ung up their axe.","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>Depuis l'in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion de la piraterie, les mers du coin sont devenues bien calmes.","","False","0x0000004D","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>This 'ole “island sanctuary” business came about from the Admiral reckonin' we need somethin' to do now piracy's off the table, matter o' fact. Just look at me─a bloody stand-up citizen ferryin' folks around.","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>L'amirale Bloefhiswyn s'est lancée dans cette entreprise de développement d'îles désertes pour éviter aux pirates un chômage forcé. D'ailleurs, c'est à ça que je dois mon boulot de batelier.","","False","0x0000004E","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>...Anyroad, yer packed rather light for a venture o' this sort. Ye do realize yer responsible for bringing yer own tools and supplies?","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>N'empêche, vous voyagez bien léger pour deux personnes se rendant dans un lieu éloigné de toute civilisation. Vous avez ce qu'il faut comme outils et matériaux<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_039<tab>Not to worry. We'll procure everything there!","TEXT_AKTKUA101_04643_TATARU_000_039<tab>Ne vous en faites pas<var 1D /var>! Il y a le nécessaire sur place<var 1D /var>!","","False","0x00000050","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>Ye'll what now? How in the hells d'ye plan to do that?","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>Sur place<var 1D /var>? Je suis pas sûr de comprendre.","","False","0x00000051","",""
"","TEXT_AKTKUA101_04643_TATARU_000_041<tab>Oh, I have a little something in mind... Let's just say the idea was good enough to land us our permit.","TEXT_AKTKUA101_04643_TATARU_000_041<tab>Ce qui m'a valu d'être embauchée comme pionnière, c'est mon idée de projet basée sur l'<var 1A 02 /var>autosuffisance<var 1A 01 /var><var 1D /var>!","","False","0x00000052","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>Is that so? Well, best o' luck to ye both.","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>Eh bien, vous m'en bouchez un coin<var 1D /var>! Je vous souhaite de pouvoir remplir vos objectifs.","","False","0x00000053","",""
"","TEXT_AKTKUA101_04643_TATARU_000_043<tab>I'm sure you're just itching to see your new domain, so I'll fill you in on all the juicy details once we arrive!","TEXT_AKTKUA101_04643_TATARU_000_043<tab>Je suis sûre que vous avez hâte d'y être, alors je vous passe les détails pour le moment<var 1D /var>!","","False","0x00000054","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>Make yer preparations. We leave port the moment ye give the word.","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>Et moi, j'ai hâte de vous y conduire<var 1D /var>! Un simple mot de votre part et je suis tout à vous.","","False","0x00000055","",""
"","TEXT_AKTKUA101_04643_TATARU_000_045<tab>I'll be waiting for you on the ferry!","TEXT_AKTKUA101_04643_TATARU_000_045<tab>Prévenez Baldin quand vous serez <var 08 E905 ((prête)) ((prêt)) /var>, je vous attends sur le bateau<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, look towards the horizon!","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, regardez droit devant<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKUA101_04643_TATARU_000_061<tab>Beautiful, isn't it?","TEXT_AKTKUA101_04643_TATARU_000_061<tab>On aperçoit enfin l'île au large<var 1D /var>! Nous y sommes presque<var 1D /var>!","","False","0x00000058","",""
"","TEXT_AKTKUA101_04643_TATARU_000_062<tab>Ahhh... There's nothing like a sea voyage to rekindle the adventuring spirit!","TEXT_AKTKUA101_04643_TATARU_000_062<tab>J'espère que cette traversée ne vous a pas trop <var 08 E905 ((épuisée)) ((épuisé)) /var>.","","False","0x00000059","",""
"","TEXT_AKTKUA101_04643_TATARU_000_063<tab>So, what do you think? This untamed isle is yours to cultivate as you see fit. Or not, as it were.","TEXT_AKTKUA101_04643_TATARU_000_063<tab>Alors, qu'en pensez-vous<var 1D /var>? C'est ici qu'une nouvelle vie s'offre à vous...","","False","0x0000005A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_064<tab>If nothing else, think of it as your personal hideaway─a not-so-secret one.","TEXT_AKTKUA101_04643_TATARU_000_064<tab>Cette île déserte vous appartient entièrement<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_070<tab>The refreshing caress of the wind, the soothing whisper of the waves...how liberating! I admit, I've been looking forward to joining you here.","TEXT_AKTKUA101_04643_TATARU_000_070<tab>On se sent libre comme l'air, ici<var 1D /var>! Je suis tout excitée à l'idée de vous emmener faire un tour des lieux<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_071<tab>Now, this may come as a bit of a surprise, but the isle was once commandeered by a band of pirates and used as a supply base. Fortunately for us, the group disbanded years ago, and the isle has since largely returned to its natural state.","TEXT_AKTKUA101_04643_TATARU_000_071<tab>Pour tout vous dire, cette île n'a pas toujours été déserte. Elle servait de point de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment à un groupe de pirates, mais elle a été laissée à l'abandon avec leur disparition...","","False","0x0000005D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_072<tab>As you know all too well, Merlwyb's never been one to sit around idly. She's had her eyes on the Cieldalaes, formulating plans for island settlements for years. Now that a sense of peace has settled throughout the realm, she finally decided to put those plans in motion.","TEXT_AKTKUA101_04643_TATARU_000_072<tab>Maintenant que la paix pointe le bout de son nez, l'Amirale a mis en branle son plan d'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion de l'archipel.","","False","0x0000005E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_073<tab>A chosen few have been permitted to become keepers of private islands in this vast archipelago─and you're one of them!","TEXT_AKTKUA101_04643_TATARU_000_073<tab>Un recrutement ouvert au grand public a été lancé afin de trouver des pionniers pour les îles sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>nées.","","False","0x0000005F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_074<tab>My industrious idea of procuring all materials needed to settle here locally struck a chord with the Admiral when she read my proposal─so much so that she was happy to grant me a deed.","TEXT_AKTKUA101_04643_TATARU_000_074<tab>J'ai rapidement écrit un projet puis j'ai soumis ma candidature. Mon idée, basée sur l'approvisionnement local, a été choisie et c'est ainsi que j'ai pu obtenir une île<var 1D /var>!","","False","0x00000060","",""
"","TEXT_AKTKUA101_04643_Q2_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000061","",""
"","TEXT_AKTKUA101_04643_A2_000_001<tab>You'll be handling said procurement, I hope?","TEXT_AKTKUA101_04643_A2_000_001<tab>Tu vas m'aider<var 1D /var>?","","False","0x00000062","",""
"","TEXT_AKTKUA101_04643_A2_000_002<tab>This is not exactly a one-<var 08 E905 ((woman)) ((man)) /var> job...","TEXT_AKTKUA101_04643_A2_000_002<tab>C'est pauvre en main-d'œuvre...","","False","0x00000063","",""
"","TEXT_AKTKUA101_04643_TATARU_000_076<tab>Oh, I could show you a thing or two about starting an enterprise of this magnitude─but I have something better in mind!","TEXT_AKTKUA101_04643_TATARU_000_076<tab>J'aurais bien aimé, mais d'autres personnes sont bien mieux placées que moi pour ça<var 1D /var>!","","False","0x00000064","",""
"","TEXT_AKTKUA101_04643_TATARU_000_077<tab>Not to worry─I have arranged for ample assistance.","TEXT_AKTKUA101_04643_TATARU_000_077<tab>Ne vous inquiétez pas, j'ai demandé de l'aide à des personnes de confiance<var 1D /var>!","","False","0x00000065","",""
"","TEXT_AKTKUA101_04643_TATARU_000_078<tab>I shall happily introduce you in just a moment, but you'll need to follow me toward the charming little clearing I've designated as your base of operations.","TEXT_AKTKUA101_04643_TATARU_000_078<tab>Elles ont déjà été <var 1A 02 /var>apportées<var 1A 01 /var> sur l'île, je vais dès maintenant vous présenter l'une d'entre elles<var 1D /var>!","","False","0x00000066","",""
"","TEXT_AKTKUA101_04643_TATARU_000_079<tab>If we simply clamber up that slope ahead and proceed along the path, we should soon bump into...well, you'll see.","TEXT_AKTKUA101_04643_TATARU_000_079<tab>Tiens, c'est étrange, elle devait nous accueillir... Bon, commençons par nous rendre à notre base d'opérations. Elle se trouve un peu plus loin, en haut de cette pente.","","False","0x00000067","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>ShOuLd YoU hAvE aNy QuEsTiOnS rEgArDiNg ThE dEvElOpMeNt Of ThE iSlE, pLeAsE kEeP tHeM tO yOuRsElF uNtIl PlEaSaNtRy ReQuIrEmEnTs ArE fUlFiLlEd.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>Vous pouvez compter sur moi pour vous conseiller, miaou<var 1D /var>!","","False","0x00000068","",""
"","TEXT_AKTKUA101_04643_TATARU_000_090<tab>Allow me to introduce you to the felicitous furball, the leader of your team of helpers!","TEXT_AKTKUA101_04643_TATARU_000_090<tab>Voilà notre contremaître, j'ai nommé la poupée magique Chamoiselle<var 1D /var>!","","False","0x00000069","",""
