"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_A2_000_001<tab>You'll be handling said procurement, I hope?","TEXT_AKTKUA101_04643_A2_000_001<tab>Also darf ich mich auf deine Hilfe verlassen?","","False","0x00000062","",""
"","TEXT_AKTKUA101_04643_A2_000_002<tab>This is not exactly a one-<var 08 E905 ((woman)) ((man)) /var> job...","TEXT_AKTKUA101_04643_A2_000_002<tab>Das klingt nach ordentlich viel Arbeit für mich allein<var 1D /var>...","","False","0x00000063","",""
"","TEXT_AKTKUA101_04643_TATARU_000_076<tab>Oh, I could show you a thing or two about starting an enterprise of this magnitude─but I have something better in mind!","TEXT_AKTKUA101_04643_TATARU_000_076<tab>So sehr mich der Gedanke auch reizt, dir meine unternehmerischen Talente zur Verfügung zu stellen, habe ich doch eine bessere Idee.","","False","0x00000064","",""
"","TEXT_AKTKUA101_04643_TATARU_000_077<tab>Not to worry─I have arranged for ample assistance.","TEXT_AKTKUA101_04643_TATARU_000_077<tab>Keine Bange! Ich habe dir das perfekte Helferlein organisiert!","","False","0x00000065","",""
"","TEXT_AKTKUA101_04643_TATARU_000_078<tab>I shall happily introduce you in just a moment, but you'll need to follow me toward the charming little clearing I've designated as your base of operations.","TEXT_AKTKUA101_04643_TATARU_000_078<tab>Dazu aber mehr, wenn wir bei unserem Hauptquartier angekommen sind, wenn du es so nennen willst.","","False","0x00000066","",""
"","TEXT_AKTKUA101_04643_TATARU_000_079<tab>If we simply clamber up that slope ahead and proceed along the path, we should soon bump into...well, you'll see.","TEXT_AKTKUA101_04643_TATARU_000_079<tab>Lass mich vorgehen, um dich ordentlich willkommen heißen zu können! Einfach nur den Hügel hinauf und dem Trampelpfad folgen, dann stehst du auch schon auf dem Fleckchen, das ich dazu auserkoren habe.","","False","0x00000067","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>ShOuLd YoU hAvE aNy QuEsTiOnS rEgArDiNg ThE dEvElOpMeNt Of ThE iSlE, pLeAsE kEeP tHeM tO yOuRsElF uNtIl PlEaSaNtRy ReQuIrEmEnTs ArE fUlFiLlEd.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>Wenn dU FragEN zum MiAuSbaU deinEr InsEl hast, braUcHst du es nUr zu sAgen!","","False","0x00000068","",""
"","TEXT_AKTKUA101_04643_TATARU_000_090<tab>Allow me to introduce you to the felicitous furball, the leader of your team of helpers!","TEXT_AKTKUA101_04643_TATARU_000_090<tab>Dieses hinreißende Kerlchen ist der Anführer deiner Helferbande. Gestatten, Miaurizius die Miaurionette!","","False","0x00000069","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_091<tab>WeLl, WeLl, WeLl, If It IsN't ThE oWnEr <var 08 E905 ((HeRsElF)) ((HiMsElF)) /var>. iT sHaLl Be My PlEaSuRe To AdViSe YoU, wHeThEr YoU dEsIrE iT oR nOt. Oh YeS, i ThInK wE'lL gEt AlOnG jUsT fInE.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_091<tab>Es ist miR eine FrEUde, dich kenNenzuleRNen, <var 08 E905 ((wErte)) ((wErter)) /var> <var 29 EB02 /var>. Ich biN dein MiAnsprEchPArtner für alle MiAngELegenHeiten rund um dEin InselPAradies.","","False","0x0000006A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_092<tab>In addition to our feline friend here, I took the liberty of preparing a variety of other mammets to assist with construction and development of the isle. You'll be pleased to know they are the latest and greatest models developed by one of the most brilliant minds in Sharlayan!","TEXT_AKTKUA101_04643_TATARU_000_092<tab>Er ist nur eine der vielen magischen Marionetten, die ich herbringen ließ. Sie werden dir bei all deinen Ideen und Projekten zur Hand gehen, sei es beim Bau eines Schuppens oder beim Anlegen eines Gärtchens!","","False","0x0000006B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_093<tab>I heard that a professor of the Studium was searching for a means to make use of his advanced automata. To make a long story short, I made him an offer he couldn't refuse─and managed to acquire all of them for the unbeatable price of “free”!","TEXT_AKTKUA101_04643_TATARU_000_093<tab>Du fragst dich sicher, wo ich diese reizende Miaurionette und seine Kollegen gefunden habe! Ein sharlayanischer Professor wollte sie dringend loswerden, und ich war genau zum richtigen Moment zur Stelle, um sie ihm abzunehmen. Ganz umsonst, aus der Güte meines Herzens heraus!","","False","0x0000006C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_094<tab>As I understand, the mammets were produced in secret whilst the Forum formulated plans for the mass exodus.","TEXT_AKTKUA101_04643_TATARU_000_094<tab>Mir waren bereits Gerüchte untergekommen, dass Sharlayan eine raue Menge dieser magischen Marionetten hat fertigen lassen. Für den Großen Exodus, du weißt schon. Ihre Aufgabe wäre es gewesen, uns eine neue Heimat auf einem anderen Stern zu errichten.","","False","0x0000006D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_095<tab>Intended to be used as laborers on distant stars to help in constructing a new home for the people of Etheirys, it seems all reason for their existence vanished when the threat to our star was erased.","TEXT_AKTKUA101_04643_TATARU_000_095<tab>Aber die brauchen wir ja nun nicht mehr, richtig? „Wohin mit den ganzen Helfern?“, habe ich mich also gefragt.","","False","0x0000006E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_096<tab>As you can imagine, the professor was quite conflicted over what to do with the remains of what may well have been his life's work. But, after some negotiation, I convinced him to entrust them to us─on the condition we share the data retrieved from development on the isle.","TEXT_AKTKUA101_04643_TATARU_000_096<tab>Da habe ich kurzerhand den Professor angesprochen, der für ihre Entwicklung zuständig war und es scheinbar schlicht nicht übers Herz gebracht hat, seine hinreißenden Kreationen zu vernichten. Nach kurzer Diskussion hat er sie mir überlassen, im Austausch gegen die Daten, die sie bei diesem Unterfangen sammeln.","","False","0x0000006F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_097<tab>Further, while I know it sounds like an ordeal and a half to procure all necessities from the land itself, there is ample practical justification for such experimentation.","TEXT_AKTKUA101_04643_TATARU_000_097<tab>Und ich weiß, dass es furchtbar anstrengend klingt, alles Material direkt hier auf der Insel zusammenzusuchen, aber es gibt einen guten Grund für diese außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Entscheidung.","","False","0x00000070","",""
"","TEXT_AKTKUA101_04643_TATARU_000_098<tab>You see, the Admiral's vision is for people from all walks of life to have access to these island sanctuaries─and my idea might just be the most effective way to accomplish that.","TEXT_AKTKUA101_04643_TATARU_000_098<tab>Admiral Merlwyb wünscht sich nämlich, dass sich so viele Leute wie möglich an ihrem Pionierprojekt beteiligen können, und meine Idee scheint der Schlüssel dazu zu sein.","","False","0x00000071","",""
"","TEXT_AKTKUA101_04643_TATARU_000_099<tab>If one has the capital at hand to purchase the materials and equipment needed for such a bold endeavor, it is a simple matter to subsist safely and comfortably in a remote location. But that limits potential islekeeps to a paltry few.","TEXT_AKTKUA101_04643_TATARU_000_099<tab>Die Erschließung einer ganzen Insel braucht ein gehöriges Maß an Werkzeug und Baumaterial. Und das kostet natürlich Gil. Immens viel Gil.","","False","0x00000072","",""
"","TEXT_AKTKUA101_04643_TATARU_000_100<tab>What of those without such funds, who simply wish to enjoy nature and live off the land? We can─we must─prove that such a feat is possible, and assist in providing these would-be islekeeps with the knowledge they need to succeed.","TEXT_AKTKUA101_04643_TATARU_000_100<tab>Aber was ist mit all jenen, die nun nicht gerade mit Reichtum gesegnet sind, sich aber trotzdem am Rauschen der Wellen erfreuen wollen? Es wäre eine Schande, sie nur um des schnöden Gils wegen auszuschließen!","","False","0x00000073","",""
"","TEXT_AKTKUA101_04643_TATARU_000_101<tab>Only then will these islands truly be sanctuaries.","TEXT_AKTKUA101_04643_TATARU_000_101<tab>Und wir beide sind eben diese Pioniere. Wir werden diese Insel zu einem wahrhaftigen Eiland der Hoffnung gedeihen lassen, für Jung und Alt, Arm und Reich, Groß und Klein!","","False","0x00000074","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_102<tab>FrEt NoT, mIsTrEsS tAtArU. wItH aUtHeNtIc ShArLaYaN iNgEnUiTy AnD kNoW-hOw At My ClAwTiPs, ThIs SiMpLe-MiNdEd InDiViDuAl─ <thunk> Ahem! Excuse me. Despite the enhancements in vocal organ design, the mechanism still gets stuck from time to time.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_102<tab>Ob InSel oder SteRn, wir stehEN mit helfEndeR Pfote unD unsEreM reiChen WisSensSchAtz zur SEite!","","False","0x00000075","",""
"","TEXT_AKTKUA101_04643_TATARU_000_103<tab>...Goodness, that's a relief. But I should leave you to get properly acquainted! I'll return to see the fruits of your partnership when they're ripe for the picking.","TEXT_AKTKUA101_04643_TATARU_000_103<tab>Ganz recht. Aber nun genug der Theorie, dich juckt es bestimmt schon in den Fingern, endlich zur Tat zu schreiten! Miaurizius ist ganz für dich da. Ich kehre wieder, wenn die Früchte deiner Arbeit erntereif sind!","","False","0x00000076","",""
"","TEXT_AKTKUA101_04643_TATARU_000_104<tab>For now, enjoy your own personal paradise!","TEXT_AKTKUA101_04643_TATARU_000_104<tab>Einmal tief durchatmen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gleich bist du endlich ganz allein, in deinem ganz eigenen Fleckchen Paradies!","","False","0x00000077","",""
"","TEXT_AKTKUA101_04643_TATARU_000_105<tab>Cultivate the land or explore─the choice is yours!","TEXT_AKTKUA101_04643_TATARU_000_105<tab>Mach dich sofort an die Arbeit oder sieh dich erst ganz in Ruhe um<var 1D /var>- hier bestimmst du den nächsten Schritt.","","False","0x00000078","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_106<tab>Yes, yes, welcome to the island. Give the word when you've finished ogling the surroundings. I'd prefer to get on with this sordid business sooner than later. I should also very much like to discuss the matter of my payment.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_106<tab>Ich wArte auf dEin Zeichen. SobaLD du bEReit bist, könNen wir mit dEm MiAusBAu deiner InSel beginNEn.","","False","0x00000079","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_150<tab>You may now visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature by speaking with Baldin in the Moraby Drydocks.","TEXT_AKTKUA101_04643_SYSTEM_000_150<tab>Hat einer deiner Freunde, ein Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied oder ein Mitglied deiner Freien Ge<var 16 /var>sell<var 16 /var>schaft eine eigene Insel, kann dich Baldin dorthin bringen.","","False","0x0000007A","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_151<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_AKTKUA101_04643_SYSTEM_000_151<tab>Ist jedoch niemand auf einer Insel, befinden sich bereits fünfzehn Besucher auf ihr oder verbietet ihr Besitzer den Zugang, kann die Fähre nicht dort anlegen.","","False","0x0000007B","",""
"","TEXT_AKTKUA101_04643_SYSTEM_100_151<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_AKTKUA101_04643_SYSTEM_100_151<tab>Beachte bitte auch, dass du auf jemandes Stammwelt sein musst, um dessen Insel besuchen zu können.","","False","0x0000007C","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_152<tab>You may invite party members, free company members, and friends to visit your island sanctuary once it has reached a sufficient stage of development.","TEXT_AKTKUA101_04643_SYSTEM_000_152<tab>Möchtest du jemanden auf deine eigene Insel einladen, musst du sie bis zu einem bestimmten Punkt entwickelt haben.","","False","0x0000007D","",""

