"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_TODO_20<tab>","TEXT_AKTKUA101_04643_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA101_04643_TODO_21<tab>","TEXT_AKTKUA101_04643_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA101_04643_TODO_22<tab>","TEXT_AKTKUA101_04643_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA101_04643_TODO_23<tab>","TEXT_AKTKUA101_04643_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morrow)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you, <var 08 E905 ((my lady)) ((my fine fellow)) /var>! Come to see Tataru Taru's Boutique in the flesh, no doubt. Might I interest you in one of our world-famous silk socks? They're so comfortable, you won't even realize you're wearing them!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Добрый вечер)) ((Доброе утро)) /var>)) ((<var 08 E3E90C12 ((Добрый день)) ((Добрый вечер)) /var>)) /var> вам, <var 08 E905 ((миледи)) ((мой прекрасный друг)) /var>! Пришли посмотреть на бутик Татару Тару во плоти? Могу ли я заинтересовать вас одним из наших всемирно известных шёлковых носков? Они настолько удобны! Вы даже не заметите, что носите их!","","False","0x00000030","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>...What's that? You're an acquaintance of the proprietress?","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>...Что? Вы — <var 08 E905 ((знакомая)) ((знакомый)) /var> владелицы?","","False","0x00000031","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>Heavens, you're <var 1A 02 /var>the<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Mistress Tataru has told me all about you! Come to think of it, I was to inform her immediately if you happened to stop by...","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>Небеса, вы что, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Госпожа Татару мне всё о вас рассказала! Если подумать, я должен немедленно сообщить ей, если вы случайно зайдёте...","","False","0x00000032","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>Please, wait just a moment─I'll go and fetch her immediately!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>Пожалуйста, подождите минутку, я сейчас же пойду и приведу её!","","False","0x00000033","",""
"","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-???-)There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-???-)Вот ты где, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA101_04643_TATARU_000_006<tab>Sorry to have kept you waiting! Business is booming, and I can hardly keep up.","TEXT_AKTKUA101_04643_TATARU_000_006<tab>Прости, что заставила ждать! Бизнес процветает, и я едва поспеваю.","","False","0x00000035","",""
"","TEXT_AKTKUA101_04643_TATARU_000_007<tab>Not that I'm complaining! Our connections across the star are already paying dividends.","TEXT_AKTKUA101_04643_TATARU_000_007<tab>Не то чтобы я жаловалась! Наши связи по всей планете уже приносят дивиденды.","","False","0x00000036","",""
"","TEXT_AKTKUA101_04643_TATARU_000_008<tab>Not that I'm complaining! It feels as if only yesterday I was welcoming you as my first customer, yet look at us now.","TEXT_AKTKUA101_04643_TATARU_000_008<tab>Не то чтобы я жаловалась! Кажется, только вчера я приветствовала тебя как своего первого клиента, но посмотри на нас сейчас!","","False","0x00000037","",""
"","TEXT_AKTKUA101_04643_TATARU_000_009<tab>...But I'm sure you're wondering why I wished to speak with you.","TEXT_AKTKUA101_04643_TATARU_000_009<tab>...Но я уверена, тебе интересно, почему я захотела поговорить с тобой.","","False","0x00000038","",""
"","TEXT_AKTKUA101_04643_TATARU_000_010<tab>I have a surprise for you. A gift, in fact! A gorgeous, exclusive, and above all, properly registered...","TEXT_AKTKUA101_04643_TATARU_000_010<tab>У меня есть для тебя сюрприз. Подарок, даже! Великолепный, эксклюзивный, а главное, должным образом зарегистрированный...","","False","0x00000039","",""
"","TEXT_AKTKUA101_04643_TATARU_000_011<tab>Island sanctuary!","TEXT_AKTKUA101_04643_TATARU_000_011<tab>Островное убежище!","","False","0x0000003A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_012<tab>You heard that right! I, Tataru Taru, am presenting you with your very own island!","TEXT_AKTKUA101_04643_TATARU_000_012<tab>Ты не <var 08 E905 ((ослышалась)) ((ослышался)) /var>! Я, Татару Тару, представляю тебе твой собственный остров!","","False","0x0000003B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_013<tab>I know you will be tempted to demur with, “Are you certain?” or “You're far too kind!”─quite certain, and yes, I know─but I hope you can accept this gift in the spirit of friendship. I have seen the weight of the burdens you carry firsthand, after all.","TEXT_AKTKUA101_04643_TATARU_000_013<tab>Я знаю, что у тебя возникнет искушение возразить: «Ты уверена?» или «Ты слишком добра!», — да, я знаю — но надеюсь, что ты примешь это, как дар от друга. В конце концов, я не понаслышке знакома с тяжестью бремени, которое ты несёшь.","","False","0x0000003C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_014<tab>You rose to become the champion of Eorzea, and now, a hero known across the star and beyond...which leaves very few places where you might be free of duty and expectation.","TEXT_AKTKUA101_04643_TATARU_000_014<tab>Ты чемпион Эорзии, а теперь — герой, известный как на родной планете, так и за её пределами... Что оставляет очень мало мест, где ты <var 08 E905 ((могла бы быть свободна)) ((мог бы быть свободен)) /var> от обязанностей и требований.","","False","0x0000003D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_015<tab>As I considered where you might find such an oasis, an idea washed over me like an oncoming tide─the sea! In an island paradise with naught but the serenity of nature for malms, even you should be free to relax.","TEXT_AKTKUA101_04643_TATARU_000_015<tab>Когда я размышляла о том, где можно найти оазис отдохновения, одна идея нахлынула на меня, как встречный прилив! Открытое море! На райском острове, где нет ничего, кроме спокойствия природы, даже у тебя появится возможность расслабиться.","","False","0x0000003E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_016<tab>So, what do you say? “Yes”? “A thousand times yes”?","TEXT_AKTKUA101_04643_TATARU_000_016<tab>Итак, что скажешь? «Да»? Тысячу раз «да»?","","False","0x0000003F","",""
"","TEXT_AKTKUA101_04643_Q1_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q1_000_000<tab>Что вы скажете?","","False","0x00000040","",""
"","TEXT_AKTKUA101_04643_A1_000_001<tab>It's as though you read my mind!","TEXT_AKTKUA101_04643_A1_000_001<tab>Ты как будто читаешь мои мысли!","","False","0x00000041","",""
"","TEXT_AKTKUA101_04643_A1_000_002<tab>What are we waiting for? Toss me in the hold and set sail!","TEXT_AKTKUA101_04643_A1_000_002<tab>Чего мы ждём? Бросьте меня в трюм и отплываем!","","False","0x00000042","",""
"","TEXT_AKTKUA101_04643_TATARU_000_018<tab>Oh, I'm clairvoyant, didn't you know? By the by, I see great fortune in your immediate future...","TEXT_AKTKUA101_04643_TATARU_000_018<tab>Оу, я ясновидящая, разве ты не знаешь? Кстати, в твоём ближайшем будущем я вижу немаленькое богатство...","","False","0x00000043","",""
"","TEXT_AKTKUA101_04643_TATARU_000_019<tab>It's good to know we're of the same mind!","TEXT_AKTKUA101_04643_TATARU_000_019<tab>Приятно знать, что мы единомышленники!","","False","0x00000044","",""
"","TEXT_AKTKUA101_04643_TATARU_000_020<tab>Truly, there is no time like the present to be on our way. We make for the Moraby Drydocks!","TEXT_AKTKUA101_04643_TATARU_000_020<tab>Воистину, нет времени лучше, чтобы ринуться в путь. Мы отправляемся в сухие доки Мораби!","","False","0x00000045","",""
"","TEXT_AKTKUA101_04643_TATARU_000_021<tab>Look for Baldin─a skipper near the aetheryte. He should be expecting us.","TEXT_AKTKUA101_04643_TATARU_000_021<tab>Ищи шкипера Балдина около эфирита. Он должен нас ждать.","","False","0x00000046","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Ye must be the little mistress's friend. Been fixed up with yer own island, eh?","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>Эй там, <var 08 E905 ((девушка)) ((парень)) /var>. Вы, должно быть, друг маленькой хозяйки. Вам выделили собственный остров, не так ли?","","False","0x00000047","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are ye? The little mistress told me to expect ye.","TEXT_AKTKUA101_04643_BARDIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, так ведь? Маленькая хозяйка сказала, чтобы я вас ждал.","","False","0x00000048","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>Said she'd be along shortly 'erself, but... Ah, speak o' the devil.","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>Говорите, что она скоро придёт, да?.. Ах, вспомни дьявола.","","False","0x00000049","",""
"","TEXT_AKTKUA101_04643_TATARU_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I thought I'd dress light for our voyage, given the notorious humidity of the southern isles.","TEXT_AKTKUA101_04643_TATARU_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Я решила одеться полегче для нашего путешествия, учитывая пресловутую влажность южных островов.","","False","0x0000004A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_034<tab>I trust everything is in order, Baldin?","TEXT_AKTKUA101_04643_TATARU_000_034<tab>Полагаю, всё в порядке, Балдин?","","False","0x0000004B","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>Aye. Jus' give me an 'oller when yer ready to set sail.","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>Да. Дайте мне знать, когда будете готовы отплыть.","","False","0x0000004C","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>Ye've nothin' to fear where we're goin'─not since any marauder with an onze o' sense in 'em 'ung up their axe.","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>Вам нечего бояться открытого моря — каждый пират, в ком была хоть капля здравого смысла, уже давно повесил топор на стену.","","False","0x0000004D","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>This 'ole “island sanctuary” business came about from the Admiral reckonin' we need somethin' to do now piracy's off the table, matter o' fact. Just look at me─a bloody stand-up citizen ferryin' folks around.","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>Весь этот ажиотаж вокруг «островных убежищ» возник из-за того, что Адмирал решила, будто бы нас нужно чем-то занять, раз пиратство запрещено. Взгляните на меня — чертовски честный гражданин, переправляющий людей.","","False","0x0000004E","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>...Anyroad, yer packed rather light for a venture o' this sort. Ye do realize yer responsible for bringing yer own tools and supplies?","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>...В любом случае, вы довольно налегке для такой затеи. Вы же понимаете, что сами должны привезти свои инструменты и принадлежности?","","False","0x0000004F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_039<tab>Not to worry. We'll procure everything there!","TEXT_AKTKUA101_04643_TATARU_000_039<tab>Не беспокойся. Мы на месте всё достанем!","","False","0x00000050","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>Ye'll what now? How in the hells d'ye plan to do that?","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>Как это? Чёрт возьми, план-то у вас, вообще, есть?","","False","0x00000051","",""
"","TEXT_AKTKUA101_04643_TATARU_000_041<tab>Oh, I have a little something in mind... Let's just say the idea was good enough to land us our permit.","TEXT_AKTKUA101_04643_TATARU_000_041<tab>Ну, кое-какие идеи и в самом деле имеются... Скажем так, мысль была достаточно хороша, чтобы получить остров во владение.","","False","0x00000052","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>Is that so? Well, best o' luck to ye both.","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>Правда? Что же, удачи вам <var 08 E905 ((обеим)) ((обоим)) /var>.","","False","0x00000053","",""
"","TEXT_AKTKUA101_04643_TATARU_000_043<tab>I'm sure you're just itching to see your new domain, so I'll fill you in on all the juicy details once we arrive!","TEXT_AKTKUA101_04643_TATARU_000_043<tab>Я уверена, что вам не терпится увидеть свой новый дом, поэтому я расскажу тебе обо всех интересностях, как только будем на месте!","","False","0x00000054","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>Make yer preparations. We leave port the moment ye give the word.","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>Приготовьтесь. Мы покинем порт, как только вы дадите добро.","","False","0x00000055","",""
"","TEXT_AKTKUA101_04643_TATARU_000_045<tab>I'll be waiting for you on the ferry!","TEXT_AKTKUA101_04643_TATARU_000_045<tab>Я буду ждать тебя на пароме!","","False","0x00000056","",""
"","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, look towards the horizon!","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, глянь туда!","","False","0x00000057","",""
"","TEXT_AKTKUA101_04643_TATARU_000_061<tab>Beautiful, isn't it?","TEXT_AKTKUA101_04643_TATARU_000_061<tab>Красиво, не правда ли?","","False","0x00000058","",""
"","TEXT_AKTKUA101_04643_TATARU_000_062<tab>Ahhh... There's nothing like a sea voyage to rekindle the adventuring spirit!","TEXT_AKTKUA101_04643_TATARU_000_062<tab>Ах... Нет ничего лучше морского путешествия, чтобы возродить дух приключений!","","False","0x00000059","",""
"","TEXT_AKTKUA101_04643_TATARU_000_063<tab>So, what do you think? This untamed isle is yours to cultivate as you see fit. Or not, as it were.","TEXT_AKTKUA101_04643_TATARU_000_063<tab>Ну, что скажешь? Этот нетронутый островок можешь возделывать по своему усмотрению. Или не возделывать...","","False","0x0000005A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_064<tab>If nothing else, think of it as your personal hideaway─a not-so-secret one.","TEXT_AKTKUA101_04643_TATARU_000_064<tab>Конечно, твоё личное убежище — не совсем тайное, но всё же...","","False","0x0000005B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_070<tab>The refreshing caress of the wind, the soothing whisper of the waves...how liberating! I admit, I've been looking forward to joining you here.","TEXT_AKTKUA101_04643_TATARU_000_070<tab>Освежающая ласка ветра, успокаивающий шёпот волн... как это освобождает! Признаюсь, я с нетерпением ждала возможности присоединиться к тебе в этом месте.","","False","0x0000005C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_071<tab>Now, this may come as a bit of a surprise, but the isle was once commandeered by a band of pirates and used as a supply base. Fortunately for us, the group disbanded years ago, and the isle has since largely returned to its natural state.","TEXT_AKTKUA101_04643_TATARU_000_071<tab>К слову сказать, остров когда-то был захвачен группой пиратов и использовался как база снабжения. К счастью для нас, эта группа была расформирована много лет назад, и с тех пор остров вернулся к своему естественному состоянию.","","False","0x0000005D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_072<tab>As you know all too well, Merlwyb's never been one to sit around idly. She's had her eyes on the Cieldalaes, formulating plans for island settlements for years. Now that a sense of peace has settled throughout the realm, she finally decided to put those plans in motion.","TEXT_AKTKUA101_04643_TATARU_000_072<tab>Как ты прекрасно знаешь, Мёлвиб никогда не сидела сложа руки. Она уже много лет присматривается к Шелдалей, разрабатывая планы об островных поселениях. Теперь, когда повсюду воцарился мир, она наконец решила привести свои задумки в действие.","","False","0x0000005E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_073<tab>A chosen few have been permitted to become keepers of private islands in this vast archipelago─and you're one of them!","TEXT_AKTKUA101_04643_TATARU_000_073<tab>Немногим избранным было позволено стать хранителями частных островов в этом огромном архипелаге, и ты становишься <var 08 E905 ((одной)) ((одним)) /var> из них!","","False","0x0000005F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_074<tab>My industrious idea of procuring all materials needed to settle here locally struck a chord with the Admiral when she read my proposal─so much so that she was happy to grant me a deed.","TEXT_AKTKUA101_04643_TATARU_000_074<tab>Моя передовая идея о добыче всех необходимых материалов для обустройства прямо здесь, на месте, пришлась по душе Адмиралу, когда она прочитала моё предложение. Настолько понравилось, что она тут же с радостью предоставила мне все документы.","","False","0x00000060","",""
"","TEXT_AKTKUA101_04643_Q2_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q2_000_000<tab>Что вы скажете?","","False","0x00000061","",""
"","TEXT_AKTKUA101_04643_A2_000_001<tab>You'll be handling said procurement, I hope?","TEXT_AKTKUA101_04643_A2_000_001<tab>Это ведь ты будешь заниматься закупками, я надеюсь?","","False","0x00000062","",""
"","TEXT_AKTKUA101_04643_A2_000_002<tab>This is not exactly a one-<var 08 E905 ((woman)) ((man)) /var> job...","TEXT_AKTKUA101_04643_A2_000_002<tab>Это не совсем работа для одного...","","False","0x00000063","",""
"","TEXT_AKTKUA101_04643_TATARU_000_076<tab>Oh, I could show you a thing or two about starting an enterprise of this magnitude─but I have something better in mind!","TEXT_AKTKUA101_04643_TATARU_000_076<tab>Ох, я могла бы рассказать тебе кое-что о создании предприятия такого масштаба, но у меня есть идея получше!","","False","0x00000064","",""
"","TEXT_AKTKUA101_04643_TATARU_000_077<tab>Not to worry─I have arranged for ample assistance.","TEXT_AKTKUA101_04643_TATARU_000_077<tab>Не беспокойся — я позаботилась о достаточной помощи.","","False","0x00000065","",""
"","TEXT_AKTKUA101_04643_TATARU_000_078<tab>I shall happily introduce you in just a moment, but you'll need to follow me toward the charming little clearing I've designated as your base of operations.","TEXT_AKTKUA101_04643_TATARU_000_078<tab>Я с радостью представлю вас через минуту, но тебе нужно будет следовать за мной к очаровательной маленькой полянке, которую я определила как твою здешнюю операционную базу.","","False","0x00000066","",""
"","TEXT_AKTKUA101_04643_TATARU_000_079<tab>If we simply clamber up that slope ahead and proceed along the path, we should soon bump into...well, you'll see.","TEXT_AKTKUA101_04643_TATARU_000_079<tab>Если мы просто поднимемся по склону вперёд и пойдем по тропинке, то вскоре наткнёмся на... ну, ты увидишь.","","False","0x00000067","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>ShOuLd YoU hAvE aNy QuEsTiOnS rEgArDiNg ThE dEvElOpMeNt Of ThE iSlE, pLeAsE kEeP tHeM tO yOuRsElF uNtIl PlEaSaNtRy ReQuIrEmEnTs ArE fUlFiLlEd.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>ЕсЛи У вАс ЕсТь НеСкОлЬкО вОпРоСоВ, сВяЗаНнЫх С уПрАвЛеНиЕм И оБсЛуЖиВаНиЕм, То Вы МоЖеТе ОбРаТиТьСя В юРиДиЧеСкУю КоНсУлЬтАцИю, ЧтОбЫ пОлУчИтЬ пОлНуЮ иНфОрМаЦиЮ.","","False","0x00000068","",""
