"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM403_03111_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Tao Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM403_03111_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans la Tao Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM403_03111_TODO_02<tab>","TEXT_BANNAM403_03111_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM403_03111_TODO_03<tab>","TEXT_BANNAM403_03111_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM403_03111_TODO_04<tab>","TEXT_BANNAM403_03111_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM403_03111_TODO_05<tab>","TEXT_BANNAM403_03111_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM403_03111_TODO_06<tab>","TEXT_BANNAM403_03111_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM403_03111_TODO_07<tab>","TEXT_BANNAM403_03111_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM403_03111_TODO_08<tab>","TEXT_BANNAM403_03111_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM403_03111_TODO_09<tab>","TEXT_BANNAM403_03111_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM403_03111_TODO_10<tab>","TEXT_BANNAM403_03111_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM403_03111_TODO_11<tab>","TEXT_BANNAM403_03111_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM403_03111_TODO_12<tab>","TEXT_BANNAM403_03111_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM403_03111_TODO_13<tab>","TEXT_BANNAM403_03111_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM403_03111_TODO_14<tab>","TEXT_BANNAM403_03111_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM403_03111_TODO_15<tab>","TEXT_BANNAM403_03111_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM403_03111_TODO_16<tab>","TEXT_BANNAM403_03111_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM403_03111_TODO_17<tab>","TEXT_BANNAM403_03111_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM403_03111_TODO_18<tab>","TEXT_BANNAM403_03111_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM403_03111_TODO_19<tab>","TEXT_BANNAM403_03111_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM403_03111_TODO_20<tab>","TEXT_BANNAM403_03111_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM403_03111_TODO_21<tab>","TEXT_BANNAM403_03111_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM403_03111_TODO_22<tab>","TEXT_BANNAM403_03111_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM403_03111_TODO_23<tab>","TEXT_BANNAM403_03111_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_000<tab><var 1A 02 /var>The Chrysanthemum and the Dango<var 1A 01 /var> describes a Hingan ritual in which the spirits of their ancestors are beckoned into the home to ensure a bountiful harvest.","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_000<tab>Il paraît qu'il existe une fête dans les contrées reculées de Hingashi, au cours de laquelle on invite les divinités agricoles à visiter les domiciles pour y apporter vie et prospérité.","","False","0x00000030","",""
"","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001<tab>We will perform these selfsame rites here in Dhoro Iloh. Should the souls of our forebears answer the call, their divine protection may prove instrumental in averting our impending doom.","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001<tab>Étant donné que les Namazu en auraient bien besoin, je me disais que ce ne serait pas une mauvaise idée de reproduire cette fête. D'ailleurs, je ne dirais pas non à un petit coup de main de votre part...","","False","0x00000031","",""
"","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002<tab>One of the Seven Hundred Seventy-Seven is searching the plains for the necessary offerings. As this was not originally a custom of the Namazu, there may be matters best handled by someone with...hands. Think of it as another opportunity to prove your usefulness!","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002<tab>Je souhaiterais que vous apportiez quelques produits nécessaires pour honorer les esprits de nos ancêtres. Je vous invite donc à rejoindre le Namazu déférent qui s'est rendu à Onsal Hakair. Vous n'aurez qu'à lui demander en quoi vous pouvez l'aider.","","False","0x00000032","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010<tab>Did Gyofun...I mean, Seigetsu the Enlightened send you? I'm so inundated with tasks, I can't possibly manage them alone. I need your help!","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010<tab>Content de voir que Gyof... euh “Seigetsu” a trouvé quelqu'un pour me donner un coup de main<var 1D /var>! J'ai bien cru que j'allais devoir me débrouiller tout seul<var 1D /var>! Laissez-moi vous expliquer le problème...","","False","0x00000033","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_011<tab>We need traditional serving trays to present the food for the kami! Please, look inside that crate and see if there's anything you can use!","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_011<tab>Je voudrais que vous me fabriquiez de la belle vaisselle... deux <var 33 ((Item)) 0DF258CC0302 /var> feraient l'affaire. J'ai mis le nécessaire dans la caisse. Servez-vous sans retenue<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_012<tab>We need a traditional serving mat to present the offerings! Please, look inside that crate and see if there's anything you can use!","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_012<tab>Je voudrais que vous me prépariez de quoi dresser une belle table... deux <var 33 ((Item)) 0DF258CC0302 /var> feraient l'affaire. J'ai mis le nécessaire dans la caisse. Servez-vous sans retenue<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_013<tab>We need traditional delicacies to present as offerings! Please, look inside that crate and see if there's anything you can use!","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_013<tab>Je voudrais que vous me prépariez deux <var 33 ((Item)) 0DF258CC0302 /var> que je pourrais servir au moment opportun. J'ai mis le nécessaire dans la caisse. Servez-vous sans retenue<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_014<tab>I was told to gather steppe clay for making traditional Hingan crockery. You'll go and get some for me, won't you? Try searching a little south of Chakha Zoh. Yes, yes.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_014<tab>Je voudrais que vous me rapportiez trois <var 33 ((Item)) 0DF258640302 /var>. On en trouve au sud de Chakha Zoh. Je m'en servirai pour fabriquer de la vaisselle et des objets cérémoniels en argile cuite. Je suis sûr que les anciens seront charmés<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_015<tab>I was told to gather ingredients for traditional Hingan dishes, but I can't find any edible buds! I heard they grow south of Chakha Zoh, but I couldn't find any for the life of me. Perhaps you will have better luck. Yes, yes.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_015<tab>Je voudrais que vous me rapportiez trois <var 33 ((Item)) 0DF2587E0302 /var>. On en trouve au sud de Chakha Zoh. Je m'en servirai au moment de préparer un bon petit repas pour honorer les esprits de nos ancêtres.","","False","0x00000038","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_016<tab>We need a steppe sweetfish, the centerpiece of the offerings! Could you catch one from Tao Khaal? Apparently, they are drawn to the smell of salmon roe. Yes, yes.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_016<tab>Je voudrais que vous me rapportiez <var 33 ((Item)) 02F258980202 /var>. Cette créature nage dans les eaux de la Tao Khaal et est friande de <var 33 ((Item)) 0DF250850302 /var>. Après un passage à la casserole, ça fera un mets de choix pour honorer les esprits de nos ancêtres.","","False","0x00000039","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_017<tab>When you're done, please go straight to Seigetsu. He is insistent that he is the only one capable of arranging the offerings as tradition dictates. Yes, yes.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_017<tab>Pas la peine de me rapporter ça en fait. Donnez le tout directement à Seigetsu. Il fait toujours un scandale quand il réalise que les denrées sont éparpillées un peu partout...","","False","0x0000003A","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_018<tab>Did you have a mishap? Not to worry, there are more materials in the crate.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_018<tab>Si vous manquez de métaux, jetez un œil dans la caisse. Vous devriez y trouver votre bonheur<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_019<tab>Did you have a mishap? Not to worry, there are more materials in the crate.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_019<tab>Si vous manquez de matériaux, jetez un œil dans la caisse. Vous devriez y trouver votre bonheur<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_020<tab>So the delicacy didn't turn out as well as you'd hoped? Not to worry, there are more ingredients in the crate.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_020<tab>Si vous manquez d'ingrédients, jetez un œil dans la caisse. Vous devriez y trouver votre bonheur<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANNAM403_03111_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM403_03111_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003E","",""
"","TEXT_BANNAM403_03111_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM403_03111_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM403_03111_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM403_03111_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM403_03111_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM403_03111_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM403_03111_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM403_03111_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM403_03111_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM403_03111_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM403_03111_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM403_03111_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_028<tab>You can't find any steppe clay? Try looking south of Chakha Zoh.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_028<tab>Vous devriez trouver ce que vous cherchez au sud de Chakha Zoh<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_029<tab>You can't find any edible buds? Try looking south of Chakha Zoh.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_029<tab>Vous devriez trouver ce que vous cherchez au sud de Chakha Zoh<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_030<tab>Are the steppe sweetfish eluding you? There should be plenty in Tao Khaal. Yes, yes.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_030<tab>Vous devriez trouver ce que vous cherchez au sud de la Tao Khaal<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_031<tab>You've done ever so well! I'm sure Seigetsu will approve. Yes, yes.","TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_031<tab>OYOYoyooo<var 1D /var>! C'est un large sourire que je vois sur votre visage<var 1D /var>? Je ne suis pas certain d'y voir toujours très clair... Si vous avez ce que je vous ai demandé, vous serez bien aimable d'apporter ça à Seigetsu. Il râle toujours quand il ne sait pas où est stockée telle ou telle denrée.","","False","0x00000048","",""
"","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_040<tab>Do you have something to present to me?","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_040<tab>Avez-vous pu aider le Namazu déférent dans sa tâche<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_041<tab>Let me see... Yes, yes, perfectly adequate. Once the offerings have been suitably blessed and arranged, all that will remain is to perform the ritual itself.","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_041<tab>Il a bien fait de vous dire de tout me confier<var 1D /var>! En regroupant nos ressources, nous perdrons moins de temps à les chercher quand les préparatifs battront leur plein<var 1D /var>! Avec ça, nous sommes parés<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_042<tab>Part of the ceremony involves enacting a banquet as though our long-dead ancestors are corporeally present. The process is extremely lengthy and involves chanting in an ancient Hingan tongue.","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_042<tab>Le seul souci maintenant est de savoir qui devra tenir le rôle du maître de cérémonie le moment venu, car il faudra agir comme si les esprits de nos ancêtres apparaissaient devant nous, alors qu'ils sont par nature impalpables et invisibles...","","False","0x0000004B","",""
"","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_043<tab>I dare not entrust such a delicate task to any of my Namazu brethren, who would no doubt botch the incantations and leave us all cursed to eternal damnation.","TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_043<tab>Je pense bien être le seul capable d'une telle prouesse... et je dois dire que ça me pèse. Enfin, nous verrons bien<var 1D /var>! Merci à vous en tout cas.","","False","0x0000004C","",""
