"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA101_04646_SEQ_19<tab>","TEXT_AKTKVA101_04646_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKVA101_04646_SEQ_20<tab>","TEXT_AKTKVA101_04646_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKVA101_04646_SEQ_21<tab>","TEXT_AKTKVA101_04646_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKVA101_04646_SEQ_22<tab>","TEXT_AKTKVA101_04646_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA101_04646_SEQ_23<tab>","TEXT_AKTKVA101_04646_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA101_04646_TODO_00<tab>Meet with Kokoshu in Ul'dah.","TEXT_AKTKVA101_04646_TODO_00<tab>Chercher Kokoshu à Ul'dah","","False","0x00000018","",""
"","TEXT_AKTKVA101_04646_TODO_01<tab>Speak with the Sil'dihn Subterrane foreman at the Sil'dih excavation site.","TEXT_AKTKVA101_04646_TODO_01<tab>Parler au contremaître des Immortels, aux vestiges de Sil'dih","","False","0x00000019","",""
"","TEXT_AKTKVA101_04646_TODO_02<tab>Enter the Sil'dihn Subterrane.","TEXT_AKTKVA101_04646_TODO_02<tab>Accomplir “Les canalisations sildiennes - Donjon à embranchements”","","False","0x0000001A","",""
"","TEXT_AKTKVA101_04646_TODO_03<tab>Speak with the Sil'dihn Subterrane foreman.","TEXT_AKTKVA101_04646_TODO_03<tab>Parler au contremaître des Immortels","","False","0x0000001B","",""
"","TEXT_AKTKVA101_04646_TODO_04<tab>Speak with Kokoshu in Ul'dah.","TEXT_AKTKVA101_04646_TODO_04<tab>Parler à Kokoshu, à Ul'dah","","False","0x0000001C","",""
"","TEXT_AKTKVA101_04646_TODO_05<tab>Speak with Shallow Moor in Old Sharlayan.","TEXT_AKTKVA101_04646_TODO_05<tab>Parler à Shallow Moor, à Vieille Sharlayan","","False","0x0000001D","",""
"","TEXT_AKTKVA101_04646_TODO_06<tab>","TEXT_AKTKVA101_04646_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA101_04646_TODO_07<tab>","TEXT_AKTKVA101_04646_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA101_04646_TODO_08<tab>","TEXT_AKTKVA101_04646_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA101_04646_TODO_09<tab>","TEXT_AKTKVA101_04646_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA101_04646_TODO_10<tab>","TEXT_AKTKVA101_04646_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA101_04646_TODO_11<tab>","TEXT_AKTKVA101_04646_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA101_04646_TODO_12<tab>","TEXT_AKTKVA101_04646_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA101_04646_TODO_13<tab>","TEXT_AKTKVA101_04646_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA101_04646_TODO_14<tab>","TEXT_AKTKVA101_04646_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA101_04646_TODO_15<tab>","TEXT_AKTKVA101_04646_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA101_04646_TODO_16<tab>","TEXT_AKTKVA101_04646_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA101_04646_TODO_17<tab>","TEXT_AKTKVA101_04646_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA101_04646_TODO_18<tab>","TEXT_AKTKVA101_04646_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA101_04646_TODO_19<tab>","TEXT_AKTKVA101_04646_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA101_04646_TODO_20<tab>","TEXT_AKTKVA101_04646_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA101_04646_TODO_21<tab>","TEXT_AKTKVA101_04646_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA101_04646_TODO_22<tab>","TEXT_AKTKVA101_04646_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA101_04646_TODO_23<tab>","TEXT_AKTKVA101_04646_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, does this mean you've found a spare moment in your busy god-slaying agenda?","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bon, j'ai toute ton attention<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002<tab>Wonderful. We actually have a letter addressed to you from Mistress Momodi. Go ahead and read through that, and I'll dig up the linkpearl I'm to use to convey your reply.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002<tab>Nickel<var 1D /var>! Dans ce cas, commence par lire at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment cette lettre de Momodi. Dis-moi ensuite ce que tu décides, je transmettrai par linkperle. ","","False","0x00000031","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_003<tab>(-Missive from Momodi-)<var 1A 02 /var>Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
I hope this letter finds you well and still taking guild jobs, because we've got one here with your name on it.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_003<tab>(-Lettre de Momodi-)“<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment allez-vous<var 1D /var>? Navrée de vous solliciter à l'improviste, mais la guilde a reçu une requête qui vous est spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment adressée.","","False","0x00000032","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_004<tab>(-Missive from Momodi-)<var 1A 02 /var>Ordinarily, I wouldn't bother you with something like this, but the client is a personal attendant to Her Royal Majesty Nanamo Ul Namo. And I'm guessing that piqued your curiosity as much as it did mine.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_004<tab>(-Lettre de Momodi-)La cliente n'est pas n'importe qui, puisqu'il s'agit d'une des dames d'honneur de la sultane Nanamo. Pour ce qui est des détails, vous pourrez vous entretenir directement avec elle. Du reste, ce n'est rien d'urgent, mais je vous invite néanmoins à vous rendre à Ul'dah dès que possible.","","False","0x00000033","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_005<tab>(-Missive from Momodi-)<var 1A 02 /var>Let Shallow Moor know if you can make it over to Ul'dah, and I'll set up a meeting with this lady-in-waiting. I'm told it's nothing urgent, so at your earliest convenience!
Momodi.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_005<tab>(-Lettre de Momodi-)Si vous êtes d'accord, prévenez Shallow Moor avant de vous mettre en route. Elle m'informera de votre venue, et je pourrai vous arranger une entrevue avec la cliente. J'attends votre retour avec impatience<var 1D /var>! Amitiés, Momodi.“","","False","0x00000034","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006<tab>What are we thinking? Yea or nay?","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006<tab>Alors, je lui réponds quoi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKVA101_04646_Q1_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKVA101_04646_A1_000_001<tab>Tell Momodi I'm on my way.","TEXT_AKTKVA101_04646_A1_000_001<tab>Dis-lui que j'arrive bientôt.","","False","0x00000037","",""
"","TEXT_AKTKVA101_04646_A1_000_002<tab>One does not simply refuse Mistress Momodi.","TEXT_AKTKVA101_04646_A1_000_002<tab>Dis-lui que j'accepte sa requête, mais que c'est bien parce que c'est elle.","","False","0x00000038","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007<tab>Understood! I'll call her right away.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007<tab>À tes ordres<var 1D /var>! Je l'appelle tout de suite.","","False","0x00000039","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008<tab>Hah! I'll take that as assent, then. Let me make the call...","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008<tab>Ha ha, ça marche<var 1D /var>! Bouge pas, je l'appelle tout de suite.","","False","0x0000003A","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009<tab>And done! Our tiny taskmaster is making arrangements as we speak.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009<tab>C'est bon, elle prévient la cliente<var 1D /var>! Tu vas pouvoir aller directement à sa rencontre.","","False","0x0000003B","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010<tab>She says the lady you're to meet is a Lalafell by the name of Kokoshu. Light-brown hair, green eyes.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010<tab>Apparemment, elle s'appelle Kokoshu. C'est une Lalafelle avec les cheveux couleur pêche et les yeux verts.","","False","0x0000003C","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011<tab>She should be awaiting you outside the Quicksand by the time you arrive. Fair fortune and safe travels!","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011<tab>Elle t'attendra à côté des Sables mouvants. Quant à moi, mon rôle s'arrête ici. À la revoyure<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_015<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I presume? I am Kokoshu.","TEXT_AKTKVA101_04646_KOKOSHU_000_015<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, je présume<var 1D /var>? Enchantée, je m'appelle Kokoshu.","","False","0x0000003E","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_016<tab>But let us be clear from the outset: I am not your true client.","TEXT_AKTKVA101_04646_KOKOSHU_000_016<tab>Vous l'avez peut-être deviné, sinon autant vous le dire d'emblée<var 1D /var>: je ne suis pas votre véritable cliente.","","False","0x0000003F","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_016<tab>The personage who wishes to engage your services is the sultana, Nanamo Ul Namo herself.","TEXT_AKTKVA101_04646_KOKOSHU_100_016<tab>La requête qui vous a été adressée émane en réalité de mon employeuse, à savoir Sa Majesté Nanamo.","","False","0x00000040","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_017<tab>Firstly, however, pray allow me to explain the request itself. Then you can decide whether or not you wish to proceed.","TEXT_AKTKVA101_04646_KOKOSHU_100_017<tab>Laissez-moi d'abord vous expliquer ce qu'elle attend de vous. Vous serez ensuite libre d'accepter ou non de lui offrir vos services.","","False","0x00000041","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_017<tab>I trust you recall the tunnels beneath the city of Ul'dah?","TEXT_AKTKVA101_04646_KOKOSHU_000_017<tab>Bien. <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>... vous souvenez-vous de ces tunnels qui courent dans les sous-sols d'Ul'dah<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_018<tab>I speak of course of the Sil'dihn Subterrane─the passages and waterways through which you made your escape on the day of that ill-fated victory banquet.","TEXT_AKTKVA101_04646_KOKOSHU_000_018<tab>Je parle des anciennes canalisations sildiennes. Vos amis et vous les aviez empruntées pour fuir la cité, après l'attentat du grand banquet. Un épisode que l'on aimerait tous rayer de nos mémoires, je vous l'accorde...","","False","0x00000043","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_019<tab>It seems that one of the tunnel sections collapsed during the commotion, and a crew comprised primarily of Immortal Flames has since been put to work on repairs.","TEXT_AKTKVA101_04646_KOKOSHU_000_019<tab>Toujours est-il qu'à l'époque, une partie des souterrains s'était effondrée. Leur recon<var 16 /var>struc<var 16 /var>tion se poursuit depuis lors, sous la houlette des Immortels.","","False","0x00000044","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_020<tab>In the process of restoring the masonry, however, they have come across an unexpected gate...","TEXT_AKTKVA101_04646_KOKOSHU_000_020<tab>C'est au cours de ces travaux que les ouvriers ont mis au jour... une porte. Très ancienne, et scellée par une force mystérieuse.","","False","0x00000045","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_021<tab>It was described as antique in design, inscrutable in purpose, and sealed shut by some mystical force. The report appeared of great interest to the sultana, and she has expressed a desire to investigate this strange portal firsthand.","TEXT_AKTKVA101_04646_KOKOSHU_000_021<tab>Impossible de deviner ce qu'il y a derrière, mais Sa Majesté a visiblement l'intention de le découvrir... et en personne, s'il vous plaît.","","False","0x00000046","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_021<tab>Furthermore, she feels that Master Tarupin and the like are “overprotective” and will prevent her from exploring to her heart's content. But are we then to send Her Royal Majesty into potential peril without a trusted escort? You see my dilemma.","TEXT_AKTKVA101_04646_KOKOSHU_100_021<tab>Je lui ai proposé de se faire escorter par le vice-maréchal Pipin, mais elle a refusé, sous prétexte qu'il serait trop protecteur et ne lui lâcherait pas assez la bride. Et je n'allais tout de même pas la laisser y aller toute seule...","","False","0x00000047","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_022<tab>As the proven champion of Eorzea and veteran of countless heroic endeavors, it is to you whom we would entrust the sultana's safety. Besides which, she would have it no other way.","TEXT_AKTKVA101_04646_KOKOSHU_000_022<tab>Voilà pourquoi je me tourne vers vous. Sa Majesté vous connaît bien, et avec votre expérience, vous feriez, je pense, <var 08 E905 ((une excellente garde du corps)) ((un excellent garde du corps)) /var>. Si vous acceptez, bien sûr.","","False","0x00000048","",""
"","TEXT_AKTKVA101_04646_Q2_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000049","",""
"","TEXT_AKTKVA101_04646_A2_000_001<tab>Her Grace's wish is my command!","TEXT_AKTKVA101_04646_A2_000_001<tab>Les désirs de la sultane sont des ordres<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_AKTKVA101_04646_A2_000_002<tab>I'm not sure about this, but if that's what the sultana wants...","TEXT_AKTKVA101_04646_A2_000_002<tab>Je ne suis pas <var 08 E905 ((sûre)) ((sûr)) /var> d'être à la hauteur, mais je ferai de mon mieux...","","False","0x0000004B","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_023<tab>Thank you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─it will mean a great deal to Her Grace. Please wait here, and I shall inform the sultana of your decision.","TEXT_AKTKVA101_04646_KOKOSHU_000_023<tab>Merci, vous m'ôtez une énorme épine du pied<var 1D /var>! Patientez ici quelques instants, je vais demander à Sa Majesté de vous rejoindre sur-le-champ.","","False","0x0000004C","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for coming. I greatly appreciate you indulging this selfish request of mine.","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, navrée de t'avoir fait attendre. Et merci d'avoir répondu présent à une requête qui n'avait rien d'officiel.","","False","0x0000004D","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025<tab>I should hope for the sake of your adventurous spirit, however, that the mystery at hand proves more intriguing than odious.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025<tab>Nous te rassurons, l'escapade qui nous attend s'annonce assez trépidante. De quoi étancher, à n'en pas douter, ta soif d'aventure<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030<tab>Kokoshu spoke broadly of what to expect, yes? Then allow me to add a few details to the story.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030<tab>Kokoshu a déjà dû t'expliquer dans les grandes lignes de quoi il retournait. Pour notre part, nous aimerions revenir sur cette fameuse porte scellée.","","False","0x0000004F","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031<tab>According to the report, the gate bears an intricate, flowery design. The Flames were unable to ascertain its origin or significance, but I have seen such a motif before...","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031<tab>D'après le rapport des Immortels, elle serait ornée d'un emblème floral, dont la provenance et la si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion restent à ce jour in<var 16 /var>dé<var 16 /var>ter<var 16 /var>mi<var 16 /var>nées. Néanmoins, nous avons notre petite idée sur la question...","","False","0x00000050","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032<tab>The very same design adorns a key in my possession─the last gift I was ever to receive from my dear departed parents.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032<tab>Et pour cause, nous sommes en possession d'une clef frappée du même motif.","","False","0x00000051","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033<tab>I recall the ceremony with which it was presented, and their promises to take me to the place the key unlocked once I had come of age.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033<tab>Ce sont nos parents qui nous l'avaient offerte il y a très longtemps. Nous étions censée la conserver pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment jusqu'à l'âge adulte, pour qu'ils puissent enfin nous montrer le lieu auquel elle permet d'accéder.","","False","0x00000052","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034<tab>They spoke excitedly of the choices I might make, of the things I would behold on my chosen path...but they were called away to Thal's halls long before that day would arrive.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034<tab>Nous revoyons encore notre père et notre mère, s'amusant d'avance des <var 1A 02 /var>choix<var 1A 01 /var> que nous ferions, des nombreuses <var 1A 02 /var>surprises<var 1A 01 /var> qui nous at<var 16 /var>ten<var 16 /var>draient... Hélas, le destin a voulu qu'ils rejoignent la mer des étoiles avant que nous n'ayons pu en voir la couleur...","","False","0x00000053","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035<tab>With Mother and Father gone, I despaired of ever learning the key's purpose. And now this portal is found...","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035<tab>Nous n'avons jamais su à quoi cette clef pouvait bien servir. Et voilà qu'aujourd'hui, une mystérieuse porte refait surface...","","False","0x00000054","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035<tab>Surely you understand why I cannot leave it unopened?","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035<tab>Nous serions folle de ne pas tenter de l'ouvrir, n'est-ce pas<var 1D /var>?","","False","0x00000055","",""
"","TEXT_AKTKVA101_04646_Q3_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q3_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000056","",""
"","TEXT_AKTKVA101_04646_A3_000_001<tab>There could be <var 1A 02 /var>anything<var 1A 01 /var> behind that gate!","TEXT_AKTKVA101_04646_A3_000_001<tab>J'ai hâte de découvrir ce qu'il y a derrière<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKVA101_04646_A3_000_002<tab>There could be <var 1A 02 /var>anything<var 1A 01 /var> behind that gate...","TEXT_AKTKVA101_04646_A3_000_002<tab>J'ai peur de découvrir ce qu'il y a derrière...","","False","0x00000058","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037<tab>You see! I knew I could count on your enthusiasm!","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037<tab>Ah, je reconnais bien là l'<var 08 E905 ((aventurière)) ((aventurier)) /var> intrépide que tu es<var 1D /var>!","","False","0x00000059","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037<tab>How reassuring it will be to have a veteran adventurer at my side. Not that I distrust Papashan or Pipin, of course, but if I told them, they would only seek to dissuade me from my course.","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037<tab>Nous sommes sur la même longueur d'onde, toi et nous. Alors que Papashan ou Pipin nous auraient sans doute sermonnée pendant des heures... ","","False","0x0000005A","",""
