"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA101_04646_SEQ_10<tab>","TEXT_AKTKVA101_04646_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKVA101_04646_SEQ_11<tab>","TEXT_AKTKVA101_04646_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKVA101_04646_SEQ_12<tab>","TEXT_AKTKVA101_04646_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKVA101_04646_SEQ_13<tab>","TEXT_AKTKVA101_04646_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKVA101_04646_SEQ_14<tab>","TEXT_AKTKVA101_04646_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKVA101_04646_SEQ_15<tab>","TEXT_AKTKVA101_04646_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKVA101_04646_SEQ_16<tab>","TEXT_AKTKVA101_04646_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKVA101_04646_SEQ_17<tab>","TEXT_AKTKVA101_04646_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKVA101_04646_SEQ_18<tab>","TEXT_AKTKVA101_04646_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKVA101_04646_SEQ_19<tab>","TEXT_AKTKVA101_04646_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKVA101_04646_SEQ_20<tab>","TEXT_AKTKVA101_04646_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKVA101_04646_SEQ_21<tab>","TEXT_AKTKVA101_04646_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKVA101_04646_SEQ_22<tab>","TEXT_AKTKVA101_04646_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA101_04646_SEQ_23<tab>","TEXT_AKTKVA101_04646_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA101_04646_TODO_00<tab>Meet with Kokoshu in Ul'dah.","TEXT_AKTKVA101_04646_TODO_00<tab>Kokoshu in Ul'dah treffen","","False","0x00000018","",""
"","TEXT_AKTKVA101_04646_TODO_01<tab>Speak with the Sil'dihn Subterrane foreman at the Sil'dih excavation site.","TEXT_AKTKVA101_04646_TODO_01<tab>Mit dem Vorarbeiter der Unterstadt von Sil'dih in den Sil'dih-Ruinen sprechen","","False","0x00000019","",""
"","TEXT_AKTKVA101_04646_TODO_02<tab>Enter the Sil'dihn Subterrane.","TEXT_AKTKVA101_04646_TODO_02<tab>Die Unterstadt von Sil'dih betreten","","False","0x0000001A","",""
"","TEXT_AKTKVA101_04646_TODO_03<tab>Speak with the Sil'dihn Subterrane foreman.","TEXT_AKTKVA101_04646_TODO_03<tab>Mit dem Vorarbeiter der Unterstadt von Sil'dih sprechen","","False","0x0000001B","",""
"","TEXT_AKTKVA101_04646_TODO_04<tab>Speak with Kokoshu in Ul'dah.","TEXT_AKTKVA101_04646_TODO_04<tab>Mit Kokoshu in Ul'dah sprechen","","False","0x0000001C","",""
"","TEXT_AKTKVA101_04646_TODO_05<tab>Speak with Shallow Moor in Old Sharlayan.","TEXT_AKTKVA101_04646_TODO_05<tab>Mit Seichtes Moor in Alt-Sharlayan sprechen","","False","0x0000001D","",""
"","TEXT_AKTKVA101_04646_TODO_06<tab>","TEXT_AKTKVA101_04646_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA101_04646_TODO_07<tab>","TEXT_AKTKVA101_04646_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA101_04646_TODO_08<tab>","TEXT_AKTKVA101_04646_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA101_04646_TODO_09<tab>","TEXT_AKTKVA101_04646_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA101_04646_TODO_10<tab>","TEXT_AKTKVA101_04646_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA101_04646_TODO_11<tab>","TEXT_AKTKVA101_04646_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA101_04646_TODO_12<tab>","TEXT_AKTKVA101_04646_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA101_04646_TODO_13<tab>","TEXT_AKTKVA101_04646_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA101_04646_TODO_14<tab>","TEXT_AKTKVA101_04646_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA101_04646_TODO_15<tab>","TEXT_AKTKVA101_04646_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA101_04646_TODO_16<tab>","TEXT_AKTKVA101_04646_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA101_04646_TODO_17<tab>","TEXT_AKTKVA101_04646_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA101_04646_TODO_18<tab>","TEXT_AKTKVA101_04646_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA101_04646_TODO_19<tab>","TEXT_AKTKVA101_04646_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA101_04646_TODO_20<tab>","TEXT_AKTKVA101_04646_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA101_04646_TODO_21<tab>","TEXT_AKTKVA101_04646_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA101_04646_TODO_22<tab>","TEXT_AKTKVA101_04646_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA101_04646_TODO_23<tab>","TEXT_AKTKVA101_04646_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, does this mean you've found a spare moment in your busy god-slaying agenda?","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001<tab>Nun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du einen Moment Zeit in deinem geschäftigen Leben gefunden?","","False","0x00000030","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002<tab>Wonderful. We actually have a letter addressed to you from Mistress Momodi. Go ahead and read through that, and I'll dig up the linkpearl I'm to use to convey your reply.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002<tab>Wunderbar. Wir haben hier nämlich einen an dich adressierten Brief von Momodi. Lies ihn dir in Ruhe durch, während ich die Kontaktperle hole, mit der ich deine Antwort übermitteln soll.","","False","0x00000031","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_003<tab>(-Missive from Momodi-)<var 1A 02 /var>Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
I hope this letter finds you well and still taking guild jobs, because we've got one here with your name on it.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_003<tab>(-Schreiben von Momodi-)<var 1A 02 /var><var 08 E905 ((Liebe)) ((Lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
ich hoffe, es geht dir gut und du nimmst noch immer Gildenaufträge an, da wir hier einen haben, auf dem dein Name steht.<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_004<tab>(-Missive from Momodi-)<var 1A 02 /var>Ordinarily, I wouldn't bother you with something like this, but the client is a personal attendant to Her Royal Majesty Nanamo Ul Namo. And I'm guessing that piqued your curiosity as much as it did mine.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_004<tab>(-Schreiben von Momodi-)<var 1A 02 /var>Normalerweise würde ich dich mit so etwas nicht belästigen, aber die Kundin ist eine persönliche Dienerin Ihrer Majestät Nanamo Ul Namo. Und ich vermute, das hat deine Neugier ebenso geweckt wie meine.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_005<tab>(-Missive from Momodi-)<var 1A 02 /var>Let Shallow Moor know if you can make it over to Ul'dah, and I'll set up a meeting with this lady-in-waiting. I'm told it's nothing urgent, so at your earliest convenience!
Momodi.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_005<tab>(-Schreiben von Momodi-)<var 1A 02 /var>Gib Seichtes Moor bitte Bescheid, falls du nach Ul'dah kommen kannst, dann werde ich ein Treffen mit dieser Hofdame arrangieren. Anscheinend ist es nichts Dringendes, also wann immer es dir passt!
Deine Momodi<var 1A 01 /var>","","False","0x00000034","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006<tab>What are we thinking? Yea or nay?","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006<tab>Was denkst du? Hast du Interesse?","","False","0x00000035","",""
"","TEXT_AKTKVA101_04646_Q1_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000036","",""
"","TEXT_AKTKVA101_04646_A1_000_001<tab>Tell Momodi I'm on my way.","TEXT_AKTKVA101_04646_A1_000_001<tab>Sag Momodi, ich bin auf dem Weg.","","False","0x00000037","",""
"","TEXT_AKTKVA101_04646_A1_000_002<tab>One does not simply refuse Mistress Momodi.","TEXT_AKTKVA101_04646_A1_000_002<tab>Eine Bitte von Momodi lehnt man nicht so einfach ab.","","False","0x00000038","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007<tab>Understood! I'll call her right away.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007<tab>Verstanden! Ich werde sie umgehend kontaktieren.","","False","0x00000039","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008<tab>Hah! I'll take that as assent, then. Let me make the call...","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008<tab>Ha! Das werte ich dann mal als Zustimmung. Lass mich sie eben kontaktieren<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009<tab>And done! Our tiny taskmaster is making arrangements as we speak.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009<tab>Und erledigt! Unsere kleine Auftraggeberin wird die nötigen Vor<var 16 /var>bereitungen treffen.","","False","0x0000003B","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010<tab>She says the lady you're to meet is a Lalafell by the name of Kokoshu. Light-brown hair, green eyes.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010<tab>Die Dame, mit der du dich treffen sollst, ist eine Lalafell namens Kokoshu. Hellbraune Haare, grüne Augen.","","False","0x0000003C","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011<tab>She should be awaiting you outside the Quicksand by the time you arrive. Fair fortune and safe travels!","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011<tab>Sie sollte draußen vor dem Treibsand auf dich warten, wenn du dort eintriffst. Viel Glück und gute Reise!","","False","0x0000003D","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_015<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I presume? I am Kokoshu.","TEXT_AKTKVA101_04646_KOKOSHU_000_015<tab><var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, nehme ich an? Mein Name ist Kokoshu.","","False","0x0000003E","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_016<tab>But let us be clear from the outset: I am not your true client.","TEXT_AKTKVA101_04646_KOKOSHU_000_016<tab>Doch lasst mich eine Sache direkt klarstellen: Ich bin nicht Eure wahre Kundin.","","False","0x0000003F","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_016<tab>The personage who wishes to engage your services is the sultana, Nanamo Ul Namo herself.","TEXT_AKTKVA101_04646_KOKOSHU_100_016<tab>Die Person, die Eure Dienste in Anspruch zu nehmen wünscht, ist die Sultana Nanamo Ul Namo selbst.","","False","0x00000040","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_017<tab>Firstly, however, pray allow me to explain the request itself. Then you can decide whether or not you wish to proceed.","TEXT_AKTKVA101_04646_KOKOSHU_100_017<tab>Bitte gestattet mir jedoch zunächst, die Anfrage zu erläutern. Dann könnt Ihr entscheiden, ob Ihr sie annehmen möchtet oder nicht.","","False","0x00000041","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_017<tab>I trust you recall the tunnels beneath the city of Ul'dah?","TEXT_AKTKVA101_04646_KOKOSHU_000_017<tab>Ihr erinnert Euch sicherlich an die Tunnel unter Ul'dah?","","False","0x00000042","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_018<tab>I speak of course of the Sil'dihn Subterrane─the passages and waterways through which you made your escape on the day of that ill-fated victory banquet.","TEXT_AKTKVA101_04646_KOKOSHU_000_018<tab>Ich spreche natürlich von den Kanälen von Sil'dih<var 1D /var>- die Passage, durch die Ihr am Tag jenes verhängnisvollen Banketts entkommen seid.","","False","0x00000043","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_019<tab>It seems that one of the tunnel sections collapsed during the commotion, and a crew comprised primarily of Immortal Flames has since been put to work on repairs.","TEXT_AKTKVA101_04646_KOKOSHU_000_019<tab>Es scheint, dass einer der Tunnelabschnitte während des Aufruhrs eingestürzt ist. Ein Trupp der Legion der Unsterblichen wurde daraufhin mit Repa<var 16 /var>ratur<var 16 /var>arbei<var 16 /var>ten beauftragt.","","False","0x00000044","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_020<tab>In the process of restoring the masonry, however, they have come across an unexpected gate...","TEXT_AKTKVA101_04646_KOKOSHU_000_020<tab>Bei der Restaurierung des Mauerwerks sind sie jedoch unerwartet auf ein Tor gestoßen<var 1D /var>...","","False","0x00000045","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_021<tab>It was described as antique in design, inscrutable in purpose, and sealed shut by some mystical force. The report appeared of great interest to the sultana, and she has expressed a desire to investigate this strange portal firsthand.","TEXT_AKTKVA101_04646_KOKOSHU_000_021<tab>Der Beschreibung nach stammt es aus der Antike. Sein Zweck ist jedoch unbekannt, und es ist durch eine mystische Kraft versiegelt. Der Bericht ist bei der Sultana auf großes Interesse gestoßen, und sie hat den Wunsch geäußert, dieses seltsame Portal mit eigenen Augen zu sehen.","","False","0x00000046","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_021<tab>Furthermore, she feels that Master Tarupin and the like are “overprotective” and will prevent her from exploring to her heart's content. But are we then to send Her Royal Majesty into potential peril without a trusted escort? You see my dilemma.","TEXT_AKTKVA101_04646_KOKOSHU_100_021<tab>Außerdem hat sie das Gefühl, dass Herr Tarupin und dergleichen <var 1A 02 /var>überfürsorglich<var 1A 01 /var> sein könnten und sie daran hindern würden, nach Herzenslust zu forschen. Aber wir können auch nicht zulassen, dass Ihre Majestät sich ohne eine vertrauenswürdige Eskorte in Gefahr begibt. Ihr versteht mein Dilemma sicher.","","False","0x00000047","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_022<tab>As the proven champion of Eorzea and veteran of countless heroic endeavors, it is to you whom we would entrust the sultana's safety. Besides which, she would have it no other way.","TEXT_AKTKVA101_04646_KOKOSHU_000_022<tab>Als <var 08 E905 ((bewährte Heldin)) ((bewährter Held)) /var> von Eorzea und <var 08 E905 ((Veteranin)) ((Veteran)) /var> unzähliger Unternehmungen möchten wir Euch daher die Sicherheit der Sultana anvertrauen. Sie würde sich ebenfalls sehr darüber freuen.","","False","0x00000048","",""
"","TEXT_AKTKVA101_04646_Q2_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q2_000_000<tab>Was möchtest du sagen?","","False","0x00000049","",""
"","TEXT_AKTKVA101_04646_A2_000_001<tab>Her Grace's wish is my command!","TEXT_AKTKVA101_04646_A2_000_001<tab>Der Wunsch Ihrer Majestät ist mir Befehl!","","False","0x0000004A","",""
"","TEXT_AKTKVA101_04646_A2_000_002<tab>I'm not sure about this, but if that's what the sultana wants...","TEXT_AKTKVA101_04646_A2_000_002<tab>Ich bin mir da nicht so sicher, aber wenn die Sultana es wünscht<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_023<tab>Thank you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─it will mean a great deal to Her Grace. Please wait here, and I shall inform the sultana of your decision.","TEXT_AKTKVA101_04646_KOKOSHU_000_023<tab>Vielen Dank, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Das wird Ihrer Majestät viel bedeuten. Bitte wartet hier, ich werde die Sultana über Eure Entscheidung informieren.","","False","0x0000004C","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for coming. I greatly appreciate you indulging this selfish request of mine.","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vielen Dank für dein Kommen. Ich weiß es wirklich zu schätzen, dass du mir diese eigennützige Bitte erfüllst.","","False","0x0000004D","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025<tab>I should hope for the sake of your adventurous spirit, however, that the mystery at hand proves more intriguing than odious.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025<tab>Obwohl ich im Sinne deines Aben<var 16 /var>teu<var 16 /var>rer<var 16 /var>geists hoffe, dass sich dieses Mysterium trotz aller Mühen auch für dich als faszinierend erweisen wird.","","False","0x0000004E","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030<tab>Kokoshu spoke broadly of what to expect, yes? Then allow me to add a few details to the story.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030<tab>Kokoshu hat dir gesagt, worum es im Groben geht, oder? Dann lass mich der Geschichte ein paar Details hinzufügen.","","False","0x0000004F","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031<tab>According to the report, the gate bears an intricate, flowery design. The Flames were unable to ascertain its origin or significance, but I have seen such a motif before...","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031<tab>Dem Bericht zufolge hat das Tor ein aufwendiges Blumenmuster. Die Legion der Unsterblichen konnte dessen Ursprung oder Bedeutung nicht feststellen, aber ich habe ein solches Motiv schon einmal gesehen<var 1D /var>...","","False","0x00000050","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032<tab>The very same design adorns a key in my possession─the last gift I was ever to receive from my dear departed parents.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032<tab>Ein Schlüssel in meinem Besitz trägt die gleichen Verzierungen<var 1D /var>... Er ist das letzte Geschenk, das ich jemals von meinen lieben, verstorbenen Eltern erhalten habe.","","False","0x00000051","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033<tab>I recall the ceremony with which it was presented, and their promises to take me to the place the key unlocked once I had come of age.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033<tab>Ich erinnere mich an die Zeremonie, bei der er überreicht wurde. Und an ihr Versprechen, mich an den Ort zu bringen, den er aufschließt, sobald ich volljährig bin.","","False","0x00000052","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034<tab>They spoke excitedly of the choices I might make, of the things I would behold on my chosen path...but they were called away to Thal's halls long before that day would arrive.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034<tab>Sie sprachen begeistert von den Entscheidungen, die ich treffen würde, von den Dingen, die ich auf dem von mir eingeschlagenen Pfad sehen würde<var 1D /var>... doch sie wurden in die Hallen von Thal abberufen, ehe dieser Tag kam.","","False","0x00000053","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035<tab>With Mother and Father gone, I despaired of ever learning the key's purpose. And now this portal is found...","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035<tab>Da Mutter und Vater fort waren, zweifelte ich daran, jemals den Zweck des Schlüssels zu erfahren. Und jetzt wurde dieses Portal gefunden<var 1D /var>...","","False","0x00000054","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035<tab>Surely you understand why I cannot leave it unopened?","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035<tab>Du kannst sicherlich verstehen, warum ich der Sache nachgehen muss, oder?","","False","0x00000055","",""
"","TEXT_AKTKVA101_04646_Q3_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q3_000_000<tab>Was möchtest du sagen?","","False","0x00000056","",""
"","TEXT_AKTKVA101_04646_A3_000_001<tab>There could be <var 1A 02 /var>anything<var 1A 01 /var> behind that gate!","TEXT_AKTKVA101_04646_A3_000_001<tab>Aber natürlich! Das klingt aufregend!","","False","0x00000057","",""
