"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA101_04646_TODO_01<tab>Speak with the Sil'dihn Subterrane foreman at the Sil'dih excavation site.","TEXT_AKTKVA101_04646_TODO_01<tab>シラディハ遺跡の復旧担当の不滅隊員と話す","","False","0x00000019","",""
"","TEXT_AKTKVA101_04646_TODO_02<tab>Enter the Sil'dihn Subterrane.","TEXT_AKTKVA101_04646_TODO_02<tab>「シラディハ水道」を攻略","","False","0x0000001A","",""
"","TEXT_AKTKVA101_04646_TODO_03<tab>Speak with the Sil'dihn Subterrane foreman.","TEXT_AKTKVA101_04646_TODO_03<tab>復旧担当の不滅隊員と話す","","False","0x0000001B","",""
"","TEXT_AKTKVA101_04646_TODO_04<tab>Speak with Kokoshu in Ul'dah.","TEXT_AKTKVA101_04646_TODO_04<tab>ウルダハのココシュと話す","","False","0x0000001C","",""
"","TEXT_AKTKVA101_04646_TODO_05<tab>Speak with Shallow Moor in Old Sharlayan.","TEXT_AKTKVA101_04646_TODO_05<tab>オールド・シャーレアンのシャロー・ムアーと話す","","False","0x0000001D","",""
"","TEXT_AKTKVA101_04646_TODO_06<tab>","TEXT_AKTKVA101_04646_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA101_04646_TODO_07<tab>","TEXT_AKTKVA101_04646_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA101_04646_TODO_08<tab>","TEXT_AKTKVA101_04646_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA101_04646_TODO_09<tab>","TEXT_AKTKVA101_04646_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA101_04646_TODO_10<tab>","TEXT_AKTKVA101_04646_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA101_04646_TODO_11<tab>","TEXT_AKTKVA101_04646_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA101_04646_TODO_12<tab>","TEXT_AKTKVA101_04646_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA101_04646_TODO_13<tab>","TEXT_AKTKVA101_04646_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA101_04646_TODO_14<tab>","TEXT_AKTKVA101_04646_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA101_04646_TODO_15<tab>","TEXT_AKTKVA101_04646_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA101_04646_TODO_16<tab>","TEXT_AKTKVA101_04646_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA101_04646_TODO_17<tab>","TEXT_AKTKVA101_04646_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA101_04646_TODO_18<tab>","TEXT_AKTKVA101_04646_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA101_04646_TODO_19<tab>","TEXT_AKTKVA101_04646_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA101_04646_TODO_20<tab>","TEXT_AKTKVA101_04646_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA101_04646_TODO_21<tab>","TEXT_AKTKVA101_04646_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA101_04646_TODO_22<tab>","TEXT_AKTKVA101_04646_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA101_04646_TODO_23<tab>","TEXT_AKTKVA101_04646_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, does this mean you've found a spare moment in your busy god-slaying agenda?","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
今、ちょ～っと時間ある？","","False","0x00000030","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002<tab>Wonderful. We actually have a letter addressed to you from Mistress Momodi. Go ahead and read through that, and I'll dig up the linkpearl I'm to use to convey your reply.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002<tab>あるなら、ちょうどよかった！
モモディさんから、あなた宛てのお手紙を預かってるの。
返事はリンクパールでって頼まれてるから、確認お願い～！","","False","0x00000031","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_003<tab>(-Missive from Momodi-)<var 1A 02 /var>Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
I hope this letter finds you well and still taking guild jobs, because we've got one here with your name on it.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_003<tab>(-モモディからの手紙-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、元気にしている？
突然、手紙を送りつけたりして、ごめんなさいね。
急ぎではないのだけど、あなたに名指しで依頼がきているのよ。","","False","0x00000032","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_004<tab>(-Missive from Momodi-)<var 1A 02 /var>Ordinarily, I wouldn't bother you with something like this, but the client is a personal attendant to Her Royal Majesty Nanamo Ul Namo. And I'm guessing that piqued your curiosity as much as it did mine.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_004<tab>(-モモディからの手紙-)依頼主は、ナナモ陛下付きの侍女さん。
詳しいことは、彼女から直接話したいようだから、
あなたの都合がいいときに、ウルダハへ顔を出してもらえる？","","False","0x00000033","",""
"","TEXT_AKTKVA101_04646_MOMODI_000_005<tab>(-Missive from Momodi-)<var 1A 02 /var>Let Shallow Moor know if you can make it over to Ul'dah, and I'll set up a meeting with this lady-in-waiting. I'm told it's nothing urgent, so at your earliest convenience!
Momodi.<var 1A 01 /var>","TEXT_AKTKVA101_04646_MOMODI_000_005<tab>(-モモディからの手紙-)来れそうなら、シャロー・ムアーさんに頼んで私へ連絡して。
すぐ話ができるように、侍女さんへ一報を入れておくから。
それじゃ、待っているわね！","","False","0x00000034","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006<tab>What are we thinking? Yea or nay?","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006<tab>その様子だと、お仕事の依頼かな？","","False","0x00000035","",""
"","TEXT_AKTKVA101_04646_Q1_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q1_000_000<tab>何と言う？","","False","0x00000036","",""
"","TEXT_AKTKVA101_04646_A1_000_001<tab>Tell Momodi I'm on my way.","TEXT_AKTKVA101_04646_A1_000_001<tab>モモディに、ウルダハへ行くと連絡してほしい","","False","0x00000037","",""
"","TEXT_AKTKVA101_04646_A1_000_002<tab>One does not simply refuse Mistress Momodi.","TEXT_AKTKVA101_04646_A1_000_002<tab>モモディの頼みは断れないなぁ……","","False","0x00000038","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007<tab>Understood! I'll call her right away.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007<tab>は～い、了解よ！
すぐ連絡するから、ちょっと待っててね。","","False","0x00000039","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008<tab>Hah! I'll take that as assent, then. Let me make the call...","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008<tab>あはは！
じゃあ、引き受けてくれるみたいって、
モモディさんへ連絡しちゃうわね～！","","False","0x0000003A","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009<tab>And done! Our tiny taskmaster is making arrangements as we speak.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009<tab>連絡完了～っと！
依頼主の侍女さんとすぐ会えるように、手配しておくって！","","False","0x0000003B","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010<tab>She says the lady you're to meet is a Lalafell by the name of Kokoshu. Light-brown hair, green eyes.","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010<tab>その人、「ココシュ」さんっていう名前で、
桃色の髪に緑色の瞳が特徴の、ララフェル族の女性だそうよ！","","False","0x0000003C","",""
"","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011<tab>She should be awaiting you outside the Quicksand by the time you arrive. Fair fortune and safe travels!","TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011<tab>ウルダハに着いたら、クイックサンドの近くで探してみてね。
それじゃあ、いってらっしゃ～い！","","False","0x0000003D","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_015<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I presume? I am Kokoshu.","TEXT_AKTKVA101_04646_KOKOSHU_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様、お待ちしておりました。
私がココシュでございます。","","False","0x0000003E","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_016<tab>But let us be clear from the outset: I am not your true client.","TEXT_AKTKVA101_04646_KOKOSHU_000_016<tab>先にお伝えしておきたいのですが、
実のところ、本当の依頼主は私ではないのです。","","False","0x0000003F","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_016<tab>The personage who wishes to engage your services is the sultana, Nanamo Ul Namo herself.","TEXT_AKTKVA101_04646_KOKOSHU_100_016<tab>此度の件は、
私の主……ナナモ様たってのご依頼です。","","False","0x00000040","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_017<tab>Firstly, however, pray allow me to explain the request itself. Then you can decide whether or not you wish to proceed.","TEXT_AKTKVA101_04646_KOKOSHU_100_017<tab>ひとまず、私からお伝えできることをご説明いたします。
それを聞いたうえで、依頼を受けるかご判断ください。","","False","0x00000041","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_017<tab>I trust you recall the tunnels beneath the city of Ul'dah?","TEXT_AKTKVA101_04646_KOKOSHU_000_017<tab>さっそくではございますが<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様、
ウルダハの「地下水道」を覚えていらっしゃるでしょうか。","","False","0x00000042","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_018<tab>I speak of course of the Sil'dihn Subterrane─the passages and waterways through which you made your escape on the day of that ill-fated victory banquet.","TEXT_AKTKVA101_04646_KOKOSHU_000_018<tab>戦勝祝賀会の折に、皆様が脱出するために使われた、
あの「シラディハ水道」のことです。
お互い、思い出すだけでも気が滅入る話ですね。","","False","0x00000043","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_019<tab>It seems that one of the tunnel sections collapsed during the commotion, and a crew comprised primarily of Immortal Flames has since been put to work on repairs.","TEXT_AKTKVA101_04646_KOKOSHU_000_019<tab>当時、シラディハ水道の一部が崩落する事態となり、
不滅隊を中心に復旧作業を行ってきたのですが……","","False","0x00000044","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_020<tab>In the process of restoring the masonry, however, they have come across an unexpected gate...","TEXT_AKTKVA101_04646_KOKOSHU_000_020<tab>その際に、奇妙な力で封じられた「扉」が発見されたのです。","","False","0x00000045","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_021<tab>It was described as antique in design, inscrutable in purpose, and sealed shut by some mystical force. The report appeared of great interest to the sultana, and she has expressed a desire to investigate this strange portal firsthand.","TEXT_AKTKVA101_04646_KOKOSHU_000_021<tab>古めかしく用途も知れぬ扉なのですが、
ナナモ様はたいそう興味を示されておいでで……
ご自身の目で確認するため、現地へ赴きたいと仰るのです。","","False","0x00000046","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_100_021<tab>Furthermore, she feels that Master Tarupin and the like are “overprotective” and will prevent her from exploring to her heart's content. But are we then to send Her Royal Majesty into potential peril without a trusted escort? You see my dilemma.","TEXT_AKTKVA101_04646_KOKOSHU_100_021<tab>しかも、ナナモ様の安全を優先するピピン様たちと一緒では、
気が済むまで調べられないゆえ、おひとりで行きたいと。
そのようなこと、私どもが首を縦に振れるはずもございません。","","False","0x00000047","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_022<tab>As the proven champion of Eorzea and veteran of countless heroic endeavors, it is to you whom we would entrust the sultana's safety. Besides which, she would have it no other way.","TEXT_AKTKVA101_04646_KOKOSHU_000_022<tab>そこで、冒険者としての知見が深く、腕の立つあなた様に、
ナナモ様の護衛をお願いしたい……というわけでございます。","","False","0x00000048","",""
"","TEXT_AKTKVA101_04646_Q2_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q2_000_000<tab>何と言う？","","False","0x00000049","",""
"","TEXT_AKTKVA101_04646_A2_000_001<tab>Her Grace's wish is my command!","TEXT_AKTKVA101_04646_A2_000_001<tab>女王陛下のお願いとあらば！","","False","0x0000004A","",""
"","TEXT_AKTKVA101_04646_A2_000_002<tab>I'm not sure about this, but if that's what the sultana wants...","TEXT_AKTKVA101_04646_A2_000_002<tab>ちょっと心配だけど、善処します……","","False","0x0000004B","",""
"","TEXT_AKTKVA101_04646_KOKOSHU_000_023<tab>Thank you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─it will mean a great deal to Her Grace. Please wait here, and I shall inform the sultana of your decision.","TEXT_AKTKVA101_04646_KOKOSHU_000_023<tab>ありがとうございます、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。
さっそく、ナナモ様に報告してまいりますので、
こちらでしばらくお待ちくださいませ。","","False","0x0000004C","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for coming. I greatly appreciate you indulging this selfish request of mine.","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024<tab>待たせたな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。
きわめて私的な依頼に応じてくれたこと、深く感謝しておる。","","False","0x0000004D","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025<tab>I should hope for the sake of your adventurous spirit, however, that the mystery at hand proves more intriguing than odious.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025<tab>まあ、そなたの冒険心をいくらかは満たせそうな案件ゆえ、
どうか気負わずに、協力してもらえたら嬉しい。","","False","0x0000004E","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030<tab>Kokoshu spoke broadly of what to expect, yes? Then allow me to add a few details to the story.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030<tab>さて、おおよその話はココシュから聞いておるな？
わらわからは、くだんの「扉」について少し話をさせてほしい。","","False","0x0000004F","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031<tab>According to the report, the gate bears an intricate, flowery design. The Flames were unable to ascertain its origin or significance, but I have seen such a motif before...","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031<tab>報告によると、その扉には花の模様が描かれているそうでな。
不滅隊の調査では、模様の由来や意味を特定できなかったが、
わらわにはひとつだけ、心当たりがある。","","False","0x00000050","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032<tab>The very same design adorns a key in my possession─the last gift I was ever to receive from my dear departed parents.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032<tab>同じ装飾の施された「鍵」を、わらわは持っておるのじゃ。","","False","0x00000051","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033<tab>I recall the ceremony with which it was presented, and their promises to take me to the place the key unlocked once I had come of age.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033<tab>今は亡き父上と母上から賜った、最後の贈り物でな。
わらわが大人になったら、その鍵が守る地へと共に行こう、と、
手渡してくださったことを覚えておる。","","False","0x00000052","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034<tab>They spoke excitedly of the choices I might make, of the things I would behold on my chosen path...but they were called away to Thal's halls long before that day would arrive.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034<tab>かの地で、わらわが何を選び、進んだ先で何を目にするのかを、
父上と母上は楽しみにされているとも仰っていたが……
おふたりは先立たれ、約束を果たす機会は終ぞ訪れなかった。","","False","0x00000053","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035<tab>With Mother and Father gone, I despaired of ever learning the key's purpose. And now this portal is found...","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035<tab>こうして、わらわは鍵の用途を知る術を失ったのだが、
同じ模様の描かれた扉が、今になって見つかろうとは……。","","False","0x00000054","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035<tab>Surely you understand why I cannot leave it unopened?","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035<tab>そのような場所、
わらわが赴かずにはいられまい？","","False","0x00000055","",""
"","TEXT_AKTKVA101_04646_Q3_000_000<tab>What will you say?","TEXT_AKTKVA101_04646_Q3_000_000<tab>何と言う？","","False","0x00000056","",""
"","TEXT_AKTKVA101_04646_A3_000_001<tab>There could be <var 1A 02 /var>anything<var 1A 01 /var> behind that gate!","TEXT_AKTKVA101_04646_A3_000_001<tab>なんだかワクワクしてきた！","","False","0x00000057","",""
"","TEXT_AKTKVA101_04646_A3_000_002<tab>There could be <var 1A 02 /var>anything<var 1A 01 /var> behind that gate...","TEXT_AKTKVA101_04646_A3_000_002<tab>そんな場所に行くのは危険では……","","False","0x00000058","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037<tab>You see! I knew I could count on your enthusiasm!","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037<tab>そうであろう、そうであろう……！
さすがは稀代の冒険者、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃ！","","False","0x00000059","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037<tab>How reassuring it will be to have a veteran adventurer at my side. Not that I distrust Papashan or Pipin, of course, but if I told them, they would only seek to dissuade me from my course.","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037<tab>ほかでもない、そなたが同行してくれるのは本当に心強い。
パパシャンとピピンには止められそうでな、
何も話しておらぬゆえ、あやつらには頼めなくてのう。","","False","0x0000005A","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_038<tab>Indeed. But Mother and Father meant for me to see it, and that is what I intend to do.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_038<tab>そなたの言い分は、もっともであろう。
だが、父上と母上が関わっておられる場所ならば、
放っておくわけにはいかぬのじゃ。","","False","0x0000005B","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_038<tab>Still, neither Papashan nor Pipin would approve of my plans to investigate in person. I needed someone else I trust, but who trusted my judgment in turn. Will you be that person for me?","TEXT_AKTKVA101_04646_NANAMOULNAMO_100_038<tab>かといって、わらわ自身が調査に赴くと言ったところで、
心配性のパパシャンとピピンが許すはずもなく……。
それゆえ、そなたの協力が不可欠なのじゃ……どうか頼む。","","False","0x0000005C","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_039<tab>As for Kokoshu, she was the first I brought into my confidence.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_039<tab>ただ、ココシュには、
どうしても話を通しておく必要があった。","","False","0x0000005D","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_040<tab>She is, after all, my lady-in-waiting, and serves as my double when I am away. I hadn't wished to involve anyone else, but she flatly refused to cooperate unless I enlisted a reliable escort.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_040<tab>彼女は侍女であり、わらわの影武者も務めておるのでな。
その補助をする者も含め、ごく少数にだけ伝えたのだが、
護衛なしでは協力できぬと言われてしまってのう……。","","False","0x0000005E","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_041<tab>Thus here we stand! And though I regret the need to have you complicit in my subterfuge, the idea of exploring with you has me giddy with anticipation!","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_041<tab>さながら、共犯にでもなってくれと頼むようですまぬが、
そなたと探検をする、またとない機会でもある！
頼りにしておるぞ。","","False","0x0000005F","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_042<tab>If you could make your way directly to the excavation site in central Thanalan, the foreman there has been instructed to permit you entrance.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_042<tab>では、そなたは中央ザナラーンから現地へ向かってほしい！
シラディハ遺跡におる「復旧担当の不滅隊員」に声をかければ、
中へ通してもらえるよう手配はしておいた。","","False","0x00000060","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_043<tab>Considering the tunnels reach all the way to the palace, security protocols dictate that we receive reports any time someone enters the ruins. I will take that as my signal to join you─via the secret passages, of course.","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_043<tab>知ってのとおり、シラディハ水道は王宮に通じておるゆえ、
誰かが立ち入る際には、安全性を考慮してこちらへ報告が来る。
それにあわせて、わらわも隠し通路から向かうつもりじゃ。","","False","0x00000061","",""
"","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_044<tab>Now, let us make our preparations. We should, as you say, be ready for anything!","TEXT_AKTKVA101_04646_NANAMOULNAMO_000_044<tab>おたがい準備を整えて、のちほど現地で合流しよう！","","False","0x00000062","",""
