"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ104_03809_SEQ_10<tab>","TEXT_BANQIQ104_03809_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ104_03809_SEQ_11<tab>","TEXT_BANQIQ104_03809_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ104_03809_SEQ_12<tab>","TEXT_BANQIQ104_03809_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ104_03809_SEQ_13<tab>","TEXT_BANQIQ104_03809_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ104_03809_SEQ_14<tab>","TEXT_BANQIQ104_03809_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ104_03809_SEQ_15<tab>","TEXT_BANQIQ104_03809_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ104_03809_SEQ_16<tab>","TEXT_BANQIQ104_03809_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ104_03809_SEQ_17<tab>","TEXT_BANQIQ104_03809_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ104_03809_SEQ_18<tab>","TEXT_BANQIQ104_03809_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ104_03809_SEQ_19<tab>","TEXT_BANQIQ104_03809_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ104_03809_SEQ_20<tab>","TEXT_BANQIQ104_03809_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ104_03809_SEQ_21<tab>","TEXT_BANQIQ104_03809_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ104_03809_SEQ_22<tab>","TEXT_BANQIQ104_03809_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ104_03809_SEQ_23<tab>","TEXT_BANQIQ104_03809_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ104_03809_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid ant eggs at Mjrl's Regret)) ((Deliver the splendid ant eggs to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid silkworms at Mjrl's Regret)) ((Deliver the splendid silkworms to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid robber crab at the Lozatl)) ((Deliver the splendid robber crab to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ104_03809_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((In Mjrls Sehnsucht <var 32 ((Item)) 06E806030502 /var> finden)) ((Qhoterl Pasol <var 32 ((Item)) 03E806030502 /var> bringen)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((In Mjrls Sehnsucht <var 32 ((Item)) 06E806030502 /var> ernten)) ((Qhoterl Pasol <var 32 ((Item)) 03E806030502 /var> bringen)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Im Lozatl <var 32 ((Item)) 02E806020502 /var> fangen)) ((Qhoterl Pasol <var 32 ((Item)) 02E806020502 /var> bringen)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANQIQ104_03809_TODO_01<tab>","TEXT_BANQIQ104_03809_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ104_03809_TODO_02<tab>","TEXT_BANQIQ104_03809_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ104_03809_TODO_03<tab>","TEXT_BANQIQ104_03809_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ104_03809_TODO_04<tab>","TEXT_BANQIQ104_03809_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ104_03809_TODO_05<tab>","TEXT_BANQIQ104_03809_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ104_03809_TODO_06<tab>","TEXT_BANQIQ104_03809_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ104_03809_TODO_07<tab>","TEXT_BANQIQ104_03809_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ104_03809_TODO_08<tab>","TEXT_BANQIQ104_03809_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ104_03809_TODO_09<tab>","TEXT_BANQIQ104_03809_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ104_03809_TODO_10<tab>","TEXT_BANQIQ104_03809_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ104_03809_TODO_11<tab>","TEXT_BANQIQ104_03809_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ104_03809_TODO_12<tab>","TEXT_BANQIQ104_03809_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ104_03809_TODO_13<tab>","TEXT_BANQIQ104_03809_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ104_03809_TODO_14<tab>","TEXT_BANQIQ104_03809_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ104_03809_TODO_15<tab>","TEXT_BANQIQ104_03809_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ104_03809_TODO_16<tab>","TEXT_BANQIQ104_03809_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ104_03809_TODO_17<tab>","TEXT_BANQIQ104_03809_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ104_03809_TODO_18<tab>","TEXT_BANQIQ104_03809_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ104_03809_TODO_19<tab>","TEXT_BANQIQ104_03809_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ104_03809_TODO_20<tab>","TEXT_BANQIQ104_03809_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ104_03809_TODO_21<tab>","TEXT_BANQIQ104_03809_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ104_03809_TODO_22<tab>","TEXT_BANQIQ104_03809_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ104_03809_TODO_23<tab>","TEXT_BANQIQ104_03809_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000<tab>Digging is whisker-warping work, as I'm sure you will agree. If one is to keep at it day in and day out, one must have good, nourishing meals.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000<tab>Puh, Ausgrabungen gehen ganz schön auf Knochen! Und wer hart arbeitet, muss gut futtern.","","False","0x00000030","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001<tab>If you're willing, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I trouble you to bring some ingredients so that I can prepare a hearty meal for everyone? My Chaqurl, in particular, is still a growing boy, and few things please me more than to see his belly full and round.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001<tab>Grabende Pfoten müssen gut versorgt sein, damit nicht vom Fleisch fallen. Kannst du dabei helfen, ja?","","False","0x00000031","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010<tab>For the dish I plan to make, I still require three ant eggs. If you search in the vicinity of Mjrl's Regret, you should be able to dig them up readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010<tab>Dann bring doch bitte drei <var 32 ((Item)) 06F27350030502 /var> aus Mjrls Sehnsucht, ja?","","False","0x00000032","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020<tab>For the dish I plan to make, I still require three silkworms. If you search in the vicinity of Mjrl's Regret, you should be able to gather them readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020<tab>Dann bring doch bitte drei <var 32 ((Item)) 06F2736A030502 /var> aus Mjrls Sehnsucht, ja?","","False","0x00000033","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030<tab>For the dish I plan to make, I still require a robber crab. If you fish at the Lozatl using fruit worms, I daresay they'll bite readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030<tab>Dann fang doch bitte <var 32 ((Item)) 06F27384020502 /var> im Lozatl, ja? Fängst du bestimmt leicht mit <var 32 ((Item)) 06F26BBE020502 /var> als Köder.","","False","0x00000034","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010<tab>Three ant eggs ought to suffice for the dish I plan to make. If you search in the vicinity of Mjrl's Regret, you should be able to dig them up readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010<tab>Bitte bring drei <var 32 ((Item)) 06F27350030502 /var> aus Mjrls Sehnsucht.","","False","0x00000035","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020<tab>Three silkworms ought to suffice for the dish I plan to make. If you search in the vicinity of Mjrl's Regret, you should be able to gather them readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020<tab>Bitte bring drei <var 32 ((Item)) 06F2736A030502 /var> aus Mjrls Sehnsucht.","","False","0x00000036","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030<tab>One robber crab ought to suffice for the dish I plan to make. If you fish at the Lozatl using fruit worms as bait, I daresay they'll bite readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030<tab>Bitte fang <var 32 ((Item)) 06F27384020502 /var> im Lozatl, ja? Fängst du bestimmt leicht mit <var 32 ((Item)) 06F26BBE020502 /var> als Köder.","","False","0x00000037","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050<tab>How fares the procuring effort, good <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050<tab>Qhoterl ist gespannt, was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> Feines bringt!","","False","0x00000038","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060<tab>Ah, splendid! I shall stew these eggs with spices and serve them with cornbread.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060<tab>Wunderbar! Werden Eier kochen und zwischen zwei Hirsebrotscheiben legen.","","False","0x00000039","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061<tab>A delectable combination, as my Chaqurl will attest. He doesn't leave so much as a single crumb behind!","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061<tab>Grabende Pfoten sind ganz verrückt danach. Qhoterl muss aufpassen, dass Qitari nicht so viel essen, bis grün im Gesicht werden.","","False","0x0000003A","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070<tab>Ah, splendid! Plump and fresh as they are, these silkworms are best prepared simply─fried and salted.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070<tab>Wunderbar! So frische Larven muss man gar nicht mehr würzen. Einfach gegrillt mit Salz schmecken am besten!","","False","0x0000003B","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_071<tab>If there's a way to my husband's stomach, I can say with confidence that this dish is it. The shine in his eyes doesn't lie!","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_071<tab>Ist Lieblingsspeise von Qitarl Natl. Beim Essen haben Augen geleuchtet wie von kleines Kind beim Anblick von Süßigkeiten.","","False","0x0000003C","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_080<tab>Ah, splendid! I shall boil this crab whole with vegetables and serve it with steamed grains!","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_080<tab>Wunderbar! Krabbe wird mit Gemüse gekocht und dann als Eintopf zusammen mit gekochtem Getreide gegessen.","","False","0x0000003D","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_081<tab>I'm not too proud to admit that this is my personal favorite. Ah, the mere thought of it makes my mouth water... <slurp>","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_081<tab>Qhoterl kann kaum erwarten. Qhoterl läuft schon Wasser im Maul zusammen!","","False","0x0000003E","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_090<tab>Without further ado, I shall set about preparing the meal. We are all in for a treat, and it is thanks to you, good <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_090<tab>Dann kümmert Qhoterl sich mal gleich um Zubereitung. Vielen Dank für Lieferung!","","False","0x0000003F","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_040<tab>","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_040<tab>（★未使用／削除予定★）","","False","0x00000040","",""
