"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY702_03132_SEQ_10<tab>","TEXT_STMBDY702_03132_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY702_03132_SEQ_11<tab>","TEXT_STMBDY702_03132_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY702_03132_SEQ_12<tab>","TEXT_STMBDY702_03132_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY702_03132_SEQ_13<tab>","TEXT_STMBDY702_03132_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY702_03132_SEQ_14<tab>","TEXT_STMBDY702_03132_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY702_03132_SEQ_15<tab>","TEXT_STMBDY702_03132_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY702_03132_SEQ_16<tab>","TEXT_STMBDY702_03132_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY702_03132_SEQ_17<tab>","TEXT_STMBDY702_03132_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY702_03132_SEQ_18<tab>","TEXT_STMBDY702_03132_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY702_03132_SEQ_19<tab>","TEXT_STMBDY702_03132_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY702_03132_SEQ_20<tab>","TEXT_STMBDY702_03132_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY702_03132_SEQ_21<tab>","TEXT_STMBDY702_03132_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY702_03132_SEQ_22<tab>","TEXT_STMBDY702_03132_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY702_03132_SEQ_23<tab>","TEXT_STMBDY702_03132_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY702_03132_TODO_00<tab>Wait for Kyusei.","TEXT_STMBDY702_03132_TODO_00<tab>Am Zielort warten","","False","0x00000018","",""
"","TEXT_STMBDY702_03132_TODO_01<tab>Investigate the Ten<var 1F /var>thousand<var 1F /var>year Pine.","TEXT_STMBDY702_03132_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EA9AC020502 /var>)) /var> untersuchen","","False","0x00000019","",""
"","TEXT_STMBDY702_03132_TODO_02<tab>Speak with Kyusei.","TEXT_STMBDY702_03132_TODO_02<tab>Zu Kyusei zurückkehren","","False","0x0000001A","",""
"","TEXT_STMBDY702_03132_TODO_03<tab>","TEXT_STMBDY702_03132_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY702_03132_TODO_04<tab>","TEXT_STMBDY702_03132_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY702_03132_TODO_05<tab>","TEXT_STMBDY702_03132_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY702_03132_TODO_06<tab>","TEXT_STMBDY702_03132_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY702_03132_TODO_07<tab>","TEXT_STMBDY702_03132_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY702_03132_TODO_08<tab>","TEXT_STMBDY702_03132_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY702_03132_TODO_09<tab>","TEXT_STMBDY702_03132_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY702_03132_TODO_10<tab>","TEXT_STMBDY702_03132_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY702_03132_TODO_11<tab>","TEXT_STMBDY702_03132_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY702_03132_TODO_12<tab>","TEXT_STMBDY702_03132_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY702_03132_TODO_13<tab>","TEXT_STMBDY702_03132_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY702_03132_TODO_14<tab>","TEXT_STMBDY702_03132_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY702_03132_TODO_15<tab>","TEXT_STMBDY702_03132_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY702_03132_TODO_16<tab>","TEXT_STMBDY702_03132_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY702_03132_TODO_17<tab>","TEXT_STMBDY702_03132_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY702_03132_TODO_18<tab>","TEXT_STMBDY702_03132_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY702_03132_TODO_19<tab>","TEXT_STMBDY702_03132_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY702_03132_TODO_20<tab>","TEXT_STMBDY702_03132_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY702_03132_TODO_21<tab>","TEXT_STMBDY702_03132_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY702_03132_TODO_22<tab>","TEXT_STMBDY702_03132_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY702_03132_TODO_23<tab>","TEXT_STMBDY702_03132_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Full glad am I to see you returned safe and well. As for your report on creature activity inside the tower, we shan't be needing it. That you reached the thirtieth floor and vanquished the one known as Hiruko are all the results we require.","TEXT_STMBDY702_03132_KYUSEI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du brauchst mir nichts zu erzählen. Ich weiß bereits alles: Du hast es bis zur dreißigsten Ebene geschafft und Hiruko besiegt! ","","False","0x00000030","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_001<tab>Yes, that talk of investigations was something of a false pretext. Perhaps the time has come to share the truth.","TEXT_STMBDY702_03132_KYUSEI_000_001<tab>Richtig, ich bin genau im Bilde. Um ehrlich zu sein, war die Erkundung und die Geschichte, die wir dir deswegen aufgetischt haben, nur ein falscher Vorwand, um dein Interesse zu wecken. Doch jetzt ist die Zeit gekommen, dir die Wahrheit zu sagen.","","False","0x00000031","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_002<tab>If you wait for me at the rocky outcrop south of Quickscape Pier, I shall explain all.","TEXT_STMBDY702_03132_KYUSEI_000_002<tab>Aber nicht hier. Ich kenne einen ruhigen Ort in der Nähe des Fluchtstegs. Zwischen den Felsen, wo man die Korallentafeln von der Sanddüne aus sieht. Da sind wir ungestört. Warte dort auf uns.","","False","0x00000032","",""
"","TEXT_STMBDY702_03132_RASHO_000_011<tab>So Kyusei's ready to come clean, is he? I suggest you go and see what he has to say for himself.","TEXT_STMBDY702_03132_RASHO_000_011<tab>Ich habe schon von dem Ergebnis deiner<var 1D /var>... Erkundung gehört. Bitte melde dich bei Kyusei. Er wird viel mit dir zu besprechen haben.","","False","0x00000033","",""
"","TEXT_STMBDY702_03132_RASHO_000_020<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you have triumphed over Hiruko, we can finally end this charade. For my part, you have my deepest apologies.","TEXT_STMBDY702_03132_RASHO_000_020<tab>Du hast Hiruko besiegt, wie ich höre. Na, <var 1A 02 /var>ich<var 1A 01 /var> wusste ja, wozu du fähig bist, aber <var 1A 02 /var>sie<var 1A 01 /var> brauchten einen Beweis. Ich wusste von Anfang an, dass Kyusei nicht die Wahrheit sagt und habe mich an seinem Schauspiel beteiligt. Das tut mir leid, aber wir hatten einen guten Grund.","","False","0x00000034","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_021<tab>Nay, there is no need for that. Rasho was only acting in accordance with my instructions that my fabrications might secure your cooperation.","TEXT_STMBDY702_03132_KYUSEI_000_021<tab>Rasho hilft uns nur, unsere Mission zu erfüllen. Wenn du Gram gegen jemanden hegen solltest, dann gegen uns.","","False","0x00000035","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_022<tab>Know that I have only been masquerading as a Confederate. In truth, I am a member of the Onishishu.","TEXT_STMBDY702_03132_KYUSEI_000_022<tab>Entschuldige, ich glaube, es ist an der Zeit, dass ich mich richtig vorstelle. Mein Name ist Kyusei, aber ich bin kein Pirat. Ich bin Mitglied der Onishishu. Wir wachen über die Himmelssäule.","","False","0x00000036","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_023<tab>Ours is a sacred brotherhood which has endured for millennia. That we may safeguard our knowledge, we side with no nation and strive to remain neutral in political affairs. Accordingly, we are wary of placing our trust in those with whom we have yet to establish rapport.","TEXT_STMBDY702_03132_KYUSEI_000_023<tab>Die Onishishu ist eine geheime Vereinigung von Handwerkern und anderen Spezialisten, die schon seit Tausenden von Jahren existiert. Wir agieren im Verborgenen, um unser Wissen und unsere Techniken zu bewahren und von Generation zu Generation weiterzugeben. Wir dienen keiner Nation und kennen kaum Feinde, aber wir haben gelernt, niemandem zu vertrauen.","","False","0x00000037","",""
"","TEXT_STMBDY702_03132_RASHO_000_024<tab>In that respect, the Onishishu have something in common with the Confederacy.","TEXT_STMBDY702_03132_RASHO_000_024<tab>Hehe. Die Onishishu ist der Konföderation gar nicht so unähnlich. Als Piraten stehen wir eigentlich außerhalb des Gesetzes, auch wenn wir uns heutzutage Konföderation nennen und im offiziellen Auftrag über die Rubinsee wachen.","","False","0x00000038","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_025<tab>You have the right of it there, Rasho! Though I must say, you are not likely to find Onishishu members demanding tribute from seafarers or crossing swords with imperials.","TEXT_STMBDY702_03132_KYUSEI_000_025<tab>Hahaha! So ehrlich hört man einen Piraten selten sprechen! Abstreiten kann ich das nicht, aber wenigstens knöpfen wir niemandem einen Rubinzoll ab.","","False","0x00000039","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_026<tab>In all fairness, I should like to think we all serve the realm in our own way. For our part, my organization seeks the lost knowledge of the Allagans, that it may benefit the peoples of the modern world. The creation and maintenance of Aethernets is one such example.","TEXT_STMBDY702_03132_KYUSEI_000_026<tab>Nein, Rasho hat Recht. Wir arbeiten beide zum Wohl anderer. Die Onishishu bewahrt Wissen, darunter auch verbotene Künste oder längst vergessene allagische Techniken. Meine Leute warten zum Beispiel die Tenkonto<var 1D /var>... In Eorzea nennt man sie Ätheryten.","","False","0x0000003A","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_027<tab>Though my duties are many and varied, keeping watch over Heaven<var 1F /var>on<var 1F /var>High is among the most important.","TEXT_STMBDY702_03132_KYUSEI_000_027<tab>Wir betätigen uns auch noch in anderen Bereichen, aber die Aufsicht über die Himmelssäule gehört mit zu unseren wichtigsten Aufgaben.","","False","0x0000003B","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_028<tab>Very few people know this, but this tower was built as a training ground thousands of years ago by the founding members of the Onishishu. They foresaw that a great calamity would befall this star and in preparation sought to instruct warriors in warcraft.","TEXT_STMBDY702_03132_KYUSEI_000_028<tab>Die Himmelssäule ist in Wirklichkeit eine gewaltige Kampfprobe. Die Gründer der Onishishu sahen den Untergang des Planeten voraus und suchten einen Helden, der eines Tages die Katastrophe verhindern würde.","","False","0x0000003C","",""
"","TEXT_STMBDY702_03132_RASHO_000_029<tab>To keep the island free of intruders, tales of holy-this and sacred-that were spread throughout the Ruby Sea. Only the truly fearless would dare approach.","TEXT_STMBDY702_03132_RASHO_000_029<tab>Wenn man Wissen von Generation zu Generation weitergeben möchte, erschafft man am besten eine Legende. Und mit einer Legende von einem heiligen Ort, zu dem der Zutritt verboten ist, zieht man garantiert nur die mutigsten Helden an. Raffiniert, nicht wahr?","","False","0x0000003D","",""
"","TEXT_STMBDY702_03132_RASHO_000_030<tab>The founder of the Confederacy was one such brave soul. He reached the thirtieth floor of Heaven<var 1F /var>on<var 1F /var>High and triumphed over its guardian, but found that he could go no farther.","TEXT_STMBDY702_03132_RASHO_000_030<tab>Der erste Flottenkapitän der Konföderation war so ein Held, der sich der Heraus<var 16 /var>forde<var 16 /var>rung der Himmelssäule stellte. Er schaffte es bis zur dreißigsten Ebene<var 1D /var>- doch dann stieß er an die Grenzen seiner Kampfkraft.","","False","0x0000003E","",""
"","TEXT_STMBDY702_03132_RASHO_000_031<tab>Abandoning his conquest of the tower, he decided to become a protector of the Ruby Sea. Every Confederate leader since has used the thirtieth floor as the yalmstick by which we measure ourselves. And, like him, we aid the Onishishu in their search for would-be heroes.","TEXT_STMBDY702_03132_RASHO_000_031<tab>Nachdem er erkannte, dass er nicht der auserwählte Held war, gründete er die Konföderation, und machte es zur Bedingung für alle ihm folgenden Flottenkapitäne, dass sie die Himmelssäule erkunden. Mindestens bis zur dreißigsten Ebene sollte ein Anwärter auf den Kapitänsposten vordringen. Und wir gelobten, der Onishishu bei ihrer Suche nach dem rettenden Helden zu helfen.","","False","0x0000003F","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_032<tab>The higher-ups of your organization have always been our staunchest supporters, allowing us to go about our work while we ostensibly serve as members of your crew. Imagine our delight when you suggested the Warrior of Light <var 08 E905 ((herself)) ((himself)) /var> as a candidate to challenge the tower!","TEXT_STMBDY702_03132_KYUSEI_000_032<tab>Die Onishishu ist den Piraten für ihre Zusammenarbeit wirklich dankbar. Wir konnten viele unserer Leute als Piraten tarnen und so noch mehr Kandidaten zur Himmelssäule führen. Wie auch <var 29 EB02 /var>, <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> des Lichts, <var 08 E905 ((die größte Heldin, die)) ((den größten Helden, den)) /var> Eorzea je sah.","","False","0x00000040","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_033<tab>Yes, like Rasho and the pirate captains before him, you bested Hiruko. He looked into your soul and found you worthy. Were you found wanting, well...I am sure you can guess the fate of those who do not pass muster.","TEXT_STMBDY702_03132_KYUSEI_000_033<tab>Hiruko, den du auf der dreißigsten Ebene besiegt hast, ist Teil der Probe. Er hat in deine Seele geblickt und dich als würdig empfunden. Sonst ständest du jetzt nicht vor uns.","","False","0x00000041","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_034<tab>Yet his is a tragic tale. For one of our revered predecessors made the ultimate sacrifice so that Hiruko may be given life.","TEXT_STMBDY702_03132_KYUSEI_000_034<tab>Hiruko ist ein furchterregender Gegner, aber seine Geschichte ist eine tragische. Der Oberste der Onishishu gab einst sein eigenes Leben, um Hiruko zu animieren.","","False","0x00000042","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_035<tab>But rather than listen to my account, perhaps you had best see for yourself. Please, make your way to the Ten<var 1F /var>thousand<var 1F /var>year Pine.","TEXT_STMBDY702_03132_KYUSEI_000_035<tab>Aber diese Geschichte sollst du nicht aus meinem Mund hören.","","False","0x00000043","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_036<tab>Though it may appear to be much like any other pine tree, it is far from ordinary. It stands to the northwest of the tower.","TEXT_STMBDY702_03132_KYUSEI_000_036<tab>Geh nach Westen, bis du die Zehntausendjährige Kiefer auf einer schwer zugänglichen Klippe findest. Sieh sie dir genau an. Dann wird sich alles Weitere ergeben.","","False","0x00000044","",""
"","TEXT_STMBDY702_03132_RASHO_000_040<tab>After I climbed the tower and defeated Hiruko all those moons ago, I too was instructed to visit the Ten<var 1F /var>thousand<var 1F /var>year Pine. It is quite safe, I assure you.","TEXT_STMBDY702_03132_RASHO_000_040<tab>Ich war auch bei der Zehntausendjährigen Kiefer und habe gesehen, wovon Kyusei gesprochen hat. Geh nur, von der Kiefer geht keine Gefahr aus.","","False","0x00000045","",""
"","TEXT_STMBDY702_03132_Q1_000_000<tab>Travel to the Ten<var 1F /var>thousand<var 1F /var>year Pine?","TEXT_STMBDY702_03132_Q1_000_000<tab>Möchtest du auf die Klippe klettern?","","False","0x00000046","",""
"","TEXT_STMBDY702_03132_SUBMANAGER03132_000_050<tab>(-Voice from the Ten-thousand-year Pine-)<beep> Auxiliary protocol system activated. Verifying access permission... Security clearance for floor thirty-one confirmed. Initiating archive footage projection.","TEXT_STMBDY702_03132_SUBMANAGER03132_000_050<tab>(-Stimme aus der Kiefer-)Subsidiäres Kontrollsystem für die Himmelssäule<var 1D /var>...
Aktivierung abgeschlossen<var 1D /var>... <biep>
Ebenenanalyse<var 1D /var>... abgeschlossen. Ebene 30 erreicht<var 1D /var>... <biep>
Projektion wird gestartet<var 1D /var>...","","False","0x00000047","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_051<tab>Hiruko's incubation period is almost over. All that remains is to add the final...ingredient.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_051<tab>Hirukos Brutzeit ist beinahe abgeschlossen. Jetzt fehlt nur noch<var 1D /var>... der Keim.","","False","0x00000048","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_052<tab>But Master, must you go through with this?","TEXT_STMBDY702_03132_SECONDLEADER03132_000_052<tab>Oberster, seid Ihr Euch auch absolut sicher? Wollt Ihr das <var 1A 02 /var>wirklich<var 1A 01 /var> machen?","","False","0x00000049","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_053<tab>I have lived more than long enough. Perhaps this way, I can finally make myself useful.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_053<tab>Ich habe lange genug gelebt. Und vielleicht kann ich mich so endlich einmal nützlich machen.","","False","0x0000004A","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_054<tab>How can you say that? The Onishishu gave all of us a purpose. We would be nothing without you!","TEXT_STMBDY702_03132_SECONDLEADER03132_000_054<tab>Was redet Ihr denn da? Die Onishishu hat uns alle mit einem Lebenssinn erfüllt. Ohne Euch wären wir nichts!","","False","0x0000004B","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_055<tab>Oh? Did I bless you all with your intellectual curiosity? Your drive and ambition? Come. I but brought you together. A minor achievement compared to those of my dearly departed friends.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_055<tab>Du schmeichelst mir. Mein Anteil bestand lediglich darin, dich und die anderen zusammenzuführen. Ein kleiner Verdienst, verglichen mit dem was meine verblichenen Freunde taten.","","False","0x0000004C","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_056<tab>They gave their lives that the world might be spared Allag's fate. Though my sacrifice pales in comparison, I should be glad to be of service. Save your words─I will not be swayed.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_056<tab>Sie gaben ihr Leben, damit den Planeten nicht das gleiche Schicksal ereilt wie das Kaiserreich. Auch wenn ich ihnen nicht das Wasser reichen kann, werde ich ihrer Sache doch noch dienlich sein. Ja, mein Entschluss steht fest.","","False","0x0000004D","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_057<tab>You never were one to change your mind. Then I can do naught but pray you find some measure of peace beyond this life.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_057<tab>Dann bleibt mir nichts anderes übrig, als dafür zu beten, dass Ihr jenseits dieses Lebens Euren Frieden finden werdet.","","False","0x0000004E","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_058<tab>Our fleeting existences may seem inconsequential in the grand scheme of things, but with them we lay the foundations upon which those who come after may build something greater.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_058<tab>Vielleicht werde ich das. Und nun hör mir gut zu. Unsere Leben währen im großen Fluss der Zeit nicht mehr als einen kurzen Augenblick, aber wir legen das Fundament für diejenigen, die nach uns kommen.","","False","0x0000004F","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_059<tab>I will forever treasure your words, Master.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_059<tab>Ich werde Eure Worte immer in meinem Herzen tragen, Oberster.","","False","0x00000050","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_060<tab>You are the master now. Take care of our brothers and sisters.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_060<tab>Du bist jetzt die Oberste Onishi. Sorge gut für deine Brüder und Schwestern.","","False","0x00000051","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_061<tab>...Until we meet again. Until our souls are reunited.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_061<tab>Ich gebe Euch mein Wort. Lebt wohl! Vielleicht werden sich unsere Seelen eines Tages wieder vereinen.","","False","0x00000052","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_062<tab>A lovely thought, to see all who I hold dear once more. Those I leave behind, and those who have left <var 1A 02 /var>me<var 1A 01 /var> behind. Princess Salina, Desch...","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_062<tab>Wieder vereinen ... Ich frage mich, ob ich meine Freunde jemals wiedersehen werde. Die, die ich zurücklasse und die, die mich zurückließen. Prinzessin Salina, Desch<var 1D /var>...","","False","0x00000053","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_063<tab>If you are watching over me, know this: the Onishishu will continue your legacy.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_063<tab>Wenn ihr mich hören könnt, dann wisset, dass die Onishishu euer Erbe fortführt.","","False","0x00000054","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_064<tab>As for me, I have my own duties to perform. I hope I will not keep you waiting for too long.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_064<tab>Ich habe meine eigenen Pflichten zu erfüllen. Hoffentlich werde ich euch nicht zu lange warten lassen.","","False","0x00000055","",""
"","TEXT_STMBDY702_03132_SUBMANAGER03132_000_065<tab>(-Voice from the Ten-thousand-year Pine-)<beep> Terminating archive footage projection. Auxiliary protocol system returning to standby mode.","TEXT_STMBDY702_03132_SUBMANAGER03132_000_065<tab>(-Stimme aus der Kiefer-)Projektion abgeschlossen<var 1D /var>... <biep>
Das subsidiäre Kontrollsystem wird wieder in Ruhezustand versetzt<var 1D /var>... <biep>","","False","0x00000056","",""
"","TEXT_STMBDY702_03132_RASHO_000_070<tab>Hmmm... A noble cause, to be sure. While we Confederates have our own ideas about honor and duty, I have to admit that saving the world and other such grand aims are beyond our ken.","TEXT_STMBDY702_03132_RASHO_000_070<tab>Ein Held, der den Planeten rettet? Ich tu, was ich kann, um dafür zu sorgen, dass das Leben in der Rubinsee für alle sicher ist, aber das ist mir eine Nummer zu groß.","","False","0x00000057","",""
"","TEXT_STMBDY702_03132_RASHO_000_071<tab>I can tell you're cut from a different cloth, though. If the rumors about you are true, you could be exactly what the Onishishu have been searching for all these years.","TEXT_STMBDY702_03132_RASHO_000_071<tab>Und du? Du bist doch <var 08 E905 ((eine echte Heldin)) ((ein echter Held)) /var>. Sehnst du dich nicht nach solchen Dingen? Den Planeten retten und so weiter? Dann bist du vielleicht <var 08 E905 ((die Heldin, nach der)) ((der Held, nach dem)) /var> die Onishishu seit Generationen sucht.","","False","0x00000058","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_080<tab>So, what did you think? The millennia that have passed since the recording have not aged our founder one bit. Ah, the wonders of ancient technology... A pity it is only a projection, though.","TEXT_STMBDY702_03132_KYUSEI_000_080<tab>Und? Die Technik ist beeindruckend, nicht wahr? Sie ist wie ein Tor in eine andere Zeit und einen anderen Ort.","","False","0x00000059","",""
