"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY702_03132_KYUSEI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Full glad am I to see you returned safe and well. As for your report on creature activity inside the tower, we shan't be needing it. That you reached the thirtieth floor and vanquished the one known as Hiruko are all the results we require.","TEXT_STMBDY702_03132_KYUSEI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis soulagé de te voir <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var>. Pas besoin de rapport détaillé, ta victoire sur Hiruko au trentième étage vaut toutes les analyses du monde.","","False","0x00000030","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_001<tab>Yes, that talk of investigations was something of a false pretext. Perhaps the time has come to share the truth.","TEXT_STMBDY702_03132_KYUSEI_000_001<tab>En fait, je dois t'avouer que cette histoire d'in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion n'était qu'un prétexte pour t'envoyer dans le Pilier des Cieux. L'heure est venue de te dire toute la vérité.","","False","0x00000031","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_002<tab>If you wait for me at the rocky outcrop south of Quickscape Pier, I shall explain all.","TEXT_STMBDY702_03132_KYUSEI_000_002<tab>Mais ce n'est pas l'endroit pour ça. Tu veux bien aller m'attendre derrière le gros rocher au sud de la jetée d'Escampette<var 1D /var>? De là-bas, on peut apercevoir le Banquet de coraux. Je te rejoins dès que j'ai fini quelques trucs avec les gars.","","False","0x00000032","",""
"","TEXT_STMBDY702_03132_RASHO_000_011<tab>So Kyusei's ready to come clean, is he? I suggest you go and see what he has to say for himself.","TEXT_STMBDY702_03132_RASHO_000_011<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions pour ta dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force dans le Pilier des Cieux. Il est temps pour toi d'entendre la vérité de la bouche de Kyusei.","","False","0x00000033","",""
"","TEXT_STMBDY702_03132_RASHO_000_020<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you have triumphed over Hiruko, we can finally end this charade. For my part, you have my deepest apologies.","TEXT_STMBDY702_03132_RASHO_000_020<tab>Puisque tu as triomphé de Hiruko, il est temps de mettre fin à cette mascarade. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, au nom de mes hommes, je te présente toutes mes excuses.","","False","0x00000034","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_021<tab>Nay, there is no need for that. Rasho was only acting in accordance with my instructions that my fabrications might secure your cooperation.","TEXT_STMBDY702_03132_KYUSEI_000_021<tab>Oui, toute l'histoire qu'on t'a racontée n'était qu'une invention pour nous assurer de ta coopération. Rasho n'a fait que ce que je lui ai demandé... Il n'y a qu'un seul responsable dans cette affaire, et c'est moi.","","False","0x00000035","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_022<tab>Know that I have only been masquerading as a Confederate. In truth, I am a member of the Onishishu.","TEXT_STMBDY702_03132_KYUSEI_000_022<tab>Je me suis fait passer pour un pirate de la Confédération, mais en vérité, je suis un membre de l'Onishishu.","","False","0x00000036","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_023<tab>Ours is a sacred brotherhood which has endured for millennia. That we may safeguard our knowledge, we side with no nation and strive to remain neutral in political affairs. Accordingly, we are wary of placing our trust in those with whom we have yet to establish rapport.","TEXT_STMBDY702_03132_KYUSEI_000_023<tab>Notre savoir-faire se transmet depuis des millénaires, et pour protéger nos secrets, nous n'avons d'autre choix que d'agir à couvert... Nous prenons rarement parti et n'avons que peu d'ennemis, mais cela nous oblige à être très méfiants.","","False","0x00000037","",""
"","TEXT_STMBDY702_03132_RASHO_000_024<tab>In that respect, the Onishishu have something in common with the Confederacy.","TEXT_STMBDY702_03132_RASHO_000_024<tab>Ça vous fait au moins un point commun avec la Confédération<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_025<tab>You have the right of it there, Rasho! Though I must say, you are not likely to find Onishishu members demanding tribute from seafarers or crossing swords with imperials.","TEXT_STMBDY702_03132_KYUSEI_000_025<tab>Tout à fait, ha ha ha ha<var 1D /var>! En revanche, tu as peu de chances de voir un Onishi extorquer de l'argent aux voyageurs ou croiser le fer avec les Impériaux.","","False","0x00000039","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_026<tab>In all fairness, I should like to think we all serve the realm in our own way. For our part, my organization seeks the lost knowledge of the Allagans, that it may benefit the peoples of the modern world. The creation and maintenance of Aethernets is one such example.","TEXT_STMBDY702_03132_KYUSEI_000_026<tab>En toute objectivité, je dirais que les deux groupes se rendent utiles à leur façon. Mon or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion s'efforce de mettre le savoir allagois au service du monde moderne, comme nous l'avons fait avec les éthérites, par exemple.","","False","0x0000003A","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_027<tab>Though my duties are many and varied, keeping watch over Heaven<var 1F /var>on<var 1F /var>High is among the most important.","TEXT_STMBDY702_03132_KYUSEI_000_027<tab>En ce qui me concerne, les missions que j'accomplis au service de l'Onishishu sont diverses et variées. Surveiller le Pilier des Cieux en est une.","","False","0x0000003B","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_028<tab>Very few people know this, but this tower was built as a training ground thousands of years ago by the founding members of the Onishishu. They foresaw that a great calamity would befall this star and in preparation sought to instruct warriors in warcraft.","TEXT_STMBDY702_03132_KYUSEI_000_028<tab>Peu de personnes savent que cette tour a été construite par les membres fondateurs de l'Onishishu il y a plusieurs millénaires, pour servir de terrain d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et former des combattants pouvant faire face aux cataclysmes qu'ils avaient prédits.","","False","0x0000003C","",""
"","TEXT_STMBDY702_03132_RASHO_000_029<tab>To keep the island free of intruders, tales of holy-this and sacred-that were spread throughout the Ruby Sea. Only the truly fearless would dare approach.","TEXT_STMBDY702_03132_RASHO_000_029<tab>C'est pour en éloigner les curieux que ces histoires de kami et de lieu sacré ont été colportées. De cette façon, seuls les plus téméraires ont osé s'approcher...","","False","0x0000003D","",""
"","TEXT_STMBDY702_03132_RASHO_000_030<tab>The founder of the Confederacy was one such brave soul. He reached the thirtieth floor of Heaven<var 1F /var>on<var 1F /var>High and triumphed over its guardian, but found that he could go no farther.","TEXT_STMBDY702_03132_RASHO_000_030<tab>Le premier chef de la Confédération est l'un d'eux. Il a atteint le trentième étage et en a vaincu le gardien, avant de se rendre compte qu'il lui était impossible d'aller plus haut.","","False","0x0000003E","",""
"","TEXT_STMBDY702_03132_RASHO_000_031<tab>Abandoning his conquest of the tower, he decided to become a protector of the Ruby Sea. Every Confederate leader since has used the thirtieth floor as the yalmstick by which we measure ourselves. And, like him, we aid the Onishishu in their search for would-be heroes.","TEXT_STMBDY702_03132_RASHO_000_031<tab>Il a alors abandonné sa conquête du Pilier des Cieux pour fonder son alliance et protéger la Mer de Rubis. Depuis, ses successeurs se sont servis du trentième étage pour se jauger. Et comme lui, nous épaulons l'Onishishu dans sa recherche des meilleurs combattants.","","False","0x0000003F","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_032<tab>The higher-ups of your organization have always been our staunchest supporters, allowing us to go about our work while we ostensibly serve as members of your crew. Imagine our delight when you suggested the Warrior of Light <var 08 E905 ((herself)) ((himself)) /var> as a candidate to challenge the tower!","TEXT_STMBDY702_03132_KYUSEI_000_032<tab>Les chefs de la Confédération ont toujours fait preuve de bienveillance en nous faisant passer pour les leurs pendant que nous nous occupons de nos affaires. C'est aussi grâce à eux que je me trouve face <var 08 E905 ((à la Guerrière)) ((au Guerrier)) /var> de la Lumière aujourd'hui<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_033<tab>Yes, like Rasho and the pirate captains before him, you bested Hiruko. He looked into your soul and found you worthy. Were you found wanting, well...I am sure you can guess the fate of those who do not pass muster.","TEXT_STMBDY702_03132_KYUSEI_000_033<tab>Comme Rasho et les autres capitaines avant lui, tu as vaincu Hiruko. En sondant ton âme, il a jugé que tu étais digne. Si ça n'avait pas été le cas, eh bien... Je te laisse imaginer ce qui arrive à ceux qui échouent.","","False","0x00000041","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_034<tab>Yet his is a tragic tale. For one of our revered predecessors made the ultimate sacrifice so that Hiruko may be given life.","TEXT_STMBDY702_03132_KYUSEI_000_034<tab>Aussi impitoyable soit Hiruko, son histoire est des plus tragiques. C'est notre respecté fondateur qui a sacrifié sa vie pour lui donner naissance...","","False","0x00000042","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_035<tab>But rather than listen to my account, perhaps you had best see for yourself. Please, make your way to the Ten<var 1F /var>thousand<var 1F /var>year Pine.","TEXT_STMBDY702_03132_KYUSEI_000_035<tab>Mais plutôt que de m'écouter, je pense que tu comprendras mieux en voyant de tes propres yeux. Il est temps de rendre visite au <var 33 ((EObj)) 0DF61EA9AC0202 /var>.","","False","0x00000043","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_036<tab>Though it may appear to be much like any other pine tree, it is far from ordinary. It stands to the northwest of the tower.","TEXT_STMBDY702_03132_KYUSEI_000_036<tab>Il peut passer pour un arbre normal à première vue, mais je peux t'assurer qu'il n'a rien d'ordinaire. Tu le trouveras au nord-ouest de la tour.","","False","0x00000044","",""
"","TEXT_STMBDY702_03132_RASHO_000_040<tab>After I climbed the tower and defeated Hiruko all those moons ago, I too was instructed to visit the Ten<var 1F /var>thousand<var 1F /var>year Pine. It is quite safe, I assure you.","TEXT_STMBDY702_03132_RASHO_000_040<tab>Après avoir gravi les étages et vaincu Hiruko, on m'a demandé de me rendre auprès du pin de Dix-mille-ans, tout comme toi. Ne t'en fais pas, tu ne risques rien.","","False","0x00000045","",""
"","TEXT_STMBDY702_03132_Q1_000_000<tab>Travel to the Ten<var 1F /var>thousand<var 1F /var>year Pine?","TEXT_STMBDY702_03132_Q1_000_000<tab>Aller en haut de la falaise<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDY702_03132_SUBMANAGER03132_000_050<tab>(-Voice from the Ten-thousand-year Pine-)<beep> Auxiliary protocol system activated. Verifying access permission... Security clearance for floor thirty-one confirmed. Initiating archive footage projection.","TEXT_STMBDY702_03132_SUBMANAGER03132_000_050<tab>(-Voix venant du pin de Dix-mille-ans-)Bip... Système de protocole auxiliaire activé. Vérification de l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'accès... Permission d'accéder à l'étage trente et un accordée. Début de la projection des images d'archives...","","False","0x00000047","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_051<tab>Hiruko's incubation period is almost over. All that remains is to add the final...ingredient.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_051<tab>La période d'incubation de Hiruko touche à sa fin. Il ne reste plus qu'à ajouter le dernier... ingrédient.","","False","0x00000048","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_052<tab>But Master, must you go through with this?","TEXT_STMBDY702_03132_SECONDLEADER03132_000_052<tab>Chef, avez-vous vraiment l'intention d'aller jusqu'au bout<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_053<tab>I have lived more than long enough. Perhaps this way, I can finally make myself useful.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_053<tab>J'ai déjà vécu bien assez longtemps. Peut-être que de cette façon, je pourrai enfin me rendre utile.","","False","0x0000004A","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_054<tab>How can you say that? The Onishishu gave all of us a purpose. We would be nothing without you!","TEXT_STMBDY702_03132_SECONDLEADER03132_000_054<tab>Comment pouvez-vous dire ça<var 1D /var>? L'Onishishu nous a donné une raison d'être. Sans vous, on ne serait plus rien<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_055<tab>Oh? Did I bless you all with your intellectual curiosity? Your drive and ambition? Come. I but brought you together. A minor achievement compared to those of my dearly departed friends.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_055<tab>Enfin, ce n'est pas moi qui vous ai rendus si brillants. J'ai juste été là pour vous rassembler. Une prouesse bien modeste comparée à celles de mes amis déjà partis...","","False","0x0000004C","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_056<tab>They gave their lives that the world might be spared Allag's fate. Though my sacrifice pales in comparison, I should be glad to be of service. Save your words─I will not be swayed.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_056<tab>Ils ont vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment donné leur vie pour que le monde ne connaisse pas le même destin aux mains de l'Empire. Même si ma vie n'aura jamais la même valeur, elle peut toujours servir à quelque chose. Désolé mon enfant, mais ma décision est prise.","","False","0x0000004D","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_057<tab>You never were one to change your mind. Then I can do naught but pray you find some measure of peace beyond this life.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_057<tab>Vous n'avez jamais été du genre à changer d'avis, hein... Dans ce cas, je prierai pour que votre âme trouve la paix dans l'au-delà.","","False","0x0000004E","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_058<tab>Our fleeting existences may seem inconsequential in the grand scheme of things, but with them we lay the foundations upon which those who come after may build something greater.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_058<tab>Qui sait<var 1D /var>? Ce sera peut-être le cas... Maintenant, écoute-moi bien. Même si notre passage dans ce monde n'est qu'un bref instant à l'échelle du temps, il est l'occasion de poser les fondations sur lesquelles nos successeurs pourront continuer à bâtir.","","False","0x0000004F","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_059<tab>I will forever treasure your words, Master.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_059<tab>Je n'oublierai jamais ces paroles, chef.","","False","0x00000050","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_060<tab>You are the master now. Take care of our brothers and sisters.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_060<tab>C'est <var 1A 02 /var>toi<var 1A 01 /var> le chef, maintenant. Prends soin de nos frères et sœurs.","","False","0x00000051","",""
"","TEXT_STMBDY702_03132_SECONDLEADER03132_000_061<tab>...Until we meet again. Until our souls are reunited.","TEXT_STMBDY702_03132_SECONDLEADER03132_000_061<tab>Je vous le promets. Adieu, et merci pour tout. Puissent nos âmes être un jour réunies...","","False","0x00000052","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_062<tab>A lovely thought, to see all who I hold dear once more. Those I leave behind, and those who have left <var 1A 02 /var>me<var 1A 01 /var> behind. Princess Salina, Desch...","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_062<tab>Réunies... Je me demande si je reverrai mes amis un jour. Ceux que j'abandonne, et ceux qui sont partis avant moi. Princesse Salina, Desch...","","False","0x00000053","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_063<tab>If you are watching over me, know this: the Onishishu will continue your legacy.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_063<tab>Si vous m'écoutez, soyez rassurés. L'Onishishu préservera votre héritage.","","False","0x00000054","",""
"","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_064<tab>As for me, I have my own duties to perform. I hope I will not keep you waiting for too long.","TEXT_STMBDY702_03132_FIRSTLEADER03132_000_064<tab>Quant à moi, j'ai une mission à accomplir. J'espère que je ne vais pas vous faire patienter trop longtemps...","","False","0x00000055","",""
"","TEXT_STMBDY702_03132_SUBMANAGER03132_000_065<tab>(-Voice from the Ten-thousand-year Pine-)<beep> Terminating archive footage projection. Auxiliary protocol system returning to standby mode.","TEXT_STMBDY702_03132_SUBMANAGER03132_000_065<tab>(-Voix venant du pin de Dix-mille-ans-)Bip... Fin de la projection des images d'archives. Mise en veille du système de protocole auxiliaire...","","False","0x00000056","",""
"","TEXT_STMBDY702_03132_RASHO_000_070<tab>Hmmm... A noble cause, to be sure. While we Confederates have our own ideas about honor and duty, I have to admit that saving the world and other such grand aims are beyond our ken.","TEXT_STMBDY702_03132_RASHO_000_070<tab>Une noble cause, à n'en pas douter. Même si nous autres pirates de la Confédération avons un certain sens de l'honneur et du devoir, je dois avouer que sauver le monde est au-delà de notre juridiction.","","False","0x00000057","",""
"","TEXT_STMBDY702_03132_RASHO_000_071<tab>I can tell you're cut from a different cloth, though. If the rumors about you are true, you could be exactly what the Onishishu have been searching for all these years.","TEXT_STMBDY702_03132_RASHO_000_071<tab>Toi, par contre, on sent tout de suite que tu ne sors pas du même moule. Si les rumeurs à ton sujet sont vraies, il se peut que tu sois exactement <var 08 E905 ((celle)) ((celui)) /var> que l'Onishishu a <var 08 E905 ((recherchée)) ((recherché)) /var> pendant toutes ces années.","","False","0x00000058","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_080<tab>So, what did you think? The millennia that have passed since the recording have not aged our founder one bit. Ah, the wonders of ancient technology... A pity it is only a projection, though.","TEXT_STMBDY702_03132_KYUSEI_000_080<tab>Alors, qu'en as-tu pensé<var 1D /var>? C'est incroyable de pouvoir visionner des images aussi anciennes, n'est-ce pas<var 1D /var>? Ah, qu'est-ce que j'aurais aimé rencontrer notre fondateur...","","False","0x00000059","",""
"","TEXT_STMBDY702_03132_KYUSEI_000_081<tab>Hiruko is also looking rather well for his age. Of course, that can be attributed to the automated systems that revive him after every defeat.","TEXT_STMBDY702_03132_KYUSEI_000_081<tab>Quant à Hiruko, il faut bien avouer qu'il ne fait pas son âge. Bien sûr, c'est grâce aux mécanismes complexes qui le ressuscitent après chaque défaite.","","False","0x0000005A","",""
