"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI104_04487_TODO_11<tab>","TEXT_AKTKZI104_04487_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI104_04487_TODO_12<tab>","TEXT_AKTKZI104_04487_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI104_04487_TODO_13<tab>","TEXT_AKTKZI104_04487_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI104_04487_TODO_14<tab>","TEXT_AKTKZI104_04487_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI104_04487_TODO_15<tab>","TEXT_AKTKZI104_04487_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI104_04487_TODO_16<tab>","TEXT_AKTKZI104_04487_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI104_04487_TODO_17<tab>","TEXT_AKTKZI104_04487_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI104_04487_TODO_18<tab>","TEXT_AKTKZI104_04487_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI104_04487_TODO_19<tab>","TEXT_AKTKZI104_04487_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI104_04487_TODO_20<tab>","TEXT_AKTKZI104_04487_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI104_04487_TODO_21<tab>","TEXT_AKTKZI104_04487_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI104_04487_TODO_22<tab>","TEXT_AKTKZI104_04487_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI104_04487_TODO_23<tab>","TEXT_AKTKZI104_04487_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_000<tab>Come on, let's waste no time in showing this to Father. It's time he acknowledged that I'm right.","TEXT_AKTKZI104_04487_VERPAULAINE_000_000<tab>Wenn ich meinem Vater das Herz zeige, wird er zugeben müssen, dass ich Recht hatte. Es ist Zeit, nach Hause zu gehen.","","True","0x00000030","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_001<tab>(-???-)So this is where you'd been hiding.","TEXT_AKTKZI104_04487_MUSSALFRET_000_001<tab>(-???-)Da steckst du also! Ich habe dich überall gesucht.","","True","0x00000031","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_002<tab>F-Father! Fancy seeing you here! I was just about to come home and tell you that I found the problem with the sun.","TEXT_AKTKZI104_04487_VERPAULAINE_000_002<tab>V-Vater! Ich wollte gerade zu dir. Ich weiß jetzt, was die Farbveränderung der künstlichen Sonne bewirkt hat!","","True","0x00000032","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_003<tab>Are you still harping on about that? You could've got yourself hurt pursuing this nonsense!","TEXT_AKTKZI104_04487_MUSSALFRET_000_003<tab>Komm mir nicht schon wieder mit deinen Hirngespinsten! Verlässt einfach ohne Erlaubnis die Stadt! Weißt du, wie sehr ich mich gesorgt habe?!","","True","0x00000033","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_004<tab>And you. I told you to bring my son back to me and instead you go off gallivanting with him!?","TEXT_AKTKZI104_04487_MUSSALFRET_000_004<tab>Habe ich dir nicht gesagt, du sollst meinen Sohn zurückbringen? Und was machst du? Lässt dich von ihm um den kleinen Finger wickeln!","","True","0x00000034","",""
"","TEXT_AKTKZI104_04487_Q1_000_000<tab>What will you say?","TEXT_AKTKZI104_04487_Q1_000_000<tab>Was sagst du?","","True","0x00000035","",""
"","TEXT_AKTKZI104_04487_A1_000_001<tab>He's right, you know.","TEXT_AKTKZI104_04487_A1_000_001<tab>Hab ein bisschen mehr Vertrauen in deinen Sohn! ","","True","0x00000036","",""
"","TEXT_AKTKZI104_04487_A1_000_002<tab>We've got proof that all is not well.","TEXT_AKTKZI104_04487_A1_000_002<tab>Dein Sohn hatte Recht und er kann es beweisen!","","True","0x00000037","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_005<tab>Fine. I shall hear what you have to say.","TEXT_AKTKZI104_04487_MUSSALFRET_000_005<tab>A-Also gut. Ich kann mir ja mal anhören, was er zu sagen hat.","","True","0x00000038","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_006<tab>Oh my. I have never seen a core like this in my life. I see no reason to doubt your suggestion that it was feeding on the fire-aspected aether.","TEXT_AKTKZI104_04487_MUSSALFRET_000_006<tab>D-Das ist tatsächlich ein ungewöhnlich kräftiges und großes Herz. Anders als mit einem übermäßigen Feuer-Ätherkonsum lässt sich die Größe dieses Anala-Herzes nicht erklären.","","True","0x00000039","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_007<tab>So you finally admit that I was right about the sun?","TEXT_AKTKZI104_04487_VERPAULAINE_000_007<tab>Dann glaubst du mir also, dass sich die Farbe des Sonnenlichts geändert hat?","","True","0x0000003A","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_008<tab>Well, yes... However, that matters not now that I know how serious the situation is.","TEXT_AKTKZI104_04487_MUSSALFRET_000_008<tab>Wenn das stimmt, dann<var 1D /var>... wäre das ganz schrecklich!","","True","0x0000003B","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_009<tab>What do you mean? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s already slain the anala. Surely everything will go back to normal now.","TEXT_AKTKZI104_04487_VERPAULAINE_000_009<tab>W-Warum denn? Der Anala und damit die Ursache des Problems wurden doch beseitigt.","","True","0x0000003C","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_010<tab>I'm afraid not.","TEXT_AKTKZI104_04487_MUSSALFRET_000_010<tab>Es stellt eine enorme Belastung für die künstliche Sonne dar, mit verminderter Ätherzufuhr die gleiche Leuchtstärke aufzubringen. Bei fortgesetzter erhöhter Beanspruchung besteht die Gefahr ...","","True","0x0000003D","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_100_010<tab>If the artificial sun was under such strain for a prolonged period of time, it could be on the verge of combusting by now.","TEXT_AKTKZI104_04487_MUSSALFRET_100_010<tab>... dass sie explodiert!","","True","0x0000003E","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_011<tab>We'll need to cool it posthaste. Alas, this requires multiple soma cores.","TEXT_AKTKZI104_04487_MUSSALFRET_000_011<tab>Wir müssen dafür sorgen, dass die künstliche Sonne unverzüglich gekühlt wird. Dazu brauchen wir aber Soma-Herzen.","","True","0x0000003F","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_012<tab>The constructs can be found by Kokkol's Forge. Please, we've no time to waste─you must retrieve two cores for me.","TEXT_AKTKZI104_04487_MUSSALFRET_000_012<tab>Es tut mir leid, aber ich muss erneut deine Hilfe in Anspruch nehmen. Bitte geh zu Kokkols Schmiede und besorge mir zwei Herzen von Zentral-Soma. Beeil dich, uns läuft die Zeit davon!","","True","0x00000040","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_013<tab>We'll begin the process at Phoibos. Find us there when you have the cores in hand.","TEXT_AKTKZI104_04487_MUSSALFRET_000_013<tab>Wir treffen uns dann beim Phoibos. Verpaulaine und ich werden dort alles Notwendige für die Ausschaltung und Kühlung der Sonne vorbereiten. ","","True","0x00000041","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_015<tab>You can leave the technical aspects to us. Focus on getting those cores.","TEXT_AKTKZI104_04487_MUSSALFRET_000_015<tab>Besorge mir bitte die Soma-Herzen. Um den Rest kümmere ich mich.","","True","0x00000042","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_016<tab>Mother's come to lend us a hand too! Try and get those cores to us soon.","TEXT_AKTKZI104_04487_VERPAULAINE_000_016<tab>Sieh mal, meine Mutter ist gekommen! Bestimmt werden ihre mathematischen Fähigkeiten benötigt. Aber du solltest nun wirklich aufbrechen. Wir brauchen die Herzen <var 1A 02 /var>sofort<var 1A 01 /var>!","","True","0x00000043","",""
"","TEXT_AKTKZI104_04487_VERPAULAINEMOTHER_000_021<tab>My son has told me all about how you helped him. It's a pleasure to make your acquaintance.","TEXT_AKTKZI104_04487_VERPAULAINEMOTHER_000_021<tab>Ich bin die Mutter von Verpaulaine. Danke, dass du meinem Sohn hilfst.","","True","0x00000044","",""
"","TEXT_AKTKZI104_04487_PHOIBOSSTAFF_000_022<tab>To think all this was happening right under our noses...","TEXT_AKTKZI104_04487_PHOIBOSSTAFF_000_022<tab>An die Ätheradern habe ich nicht gedacht. Das war ein Fehler<var 1D /var>... ","","True","0x00000045","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_020<tab>You've got the cores? Pray give them to my father.","TEXT_AKTKZI104_04487_VERPAULAINE_000_020<tab>Hast die Herzen? Dann überreiche sie bitte meinem Vater.","","True","0x00000046","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_030<tab>Did you manage to procure the cores?","TEXT_AKTKZI104_04487_MUSSALFRET_000_030<tab>Schnell, gib mir die Herzen! Die Zeitbombe tickt!","","True","0x00000047","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_031<tab>Splendid! Then let us save our sun.","TEXT_AKTKZI104_04487_MUSSALFRET_000_031<tab>Danke! Wie du sehen kannst, habe ich einige Helfer mitgebracht. Wir werden nun gemeinsam die künstliche Sonne möglichst schnell auf einen ungefährlichen Wert herunterkühlen.","","True","0x00000048","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_032<tab>All right. I think we can finally relax. The artificial sun is stable once more.","TEXT_AKTKZI104_04487_MUSSALFRET_000_032<tab>Puh, das war knapp<var 1D /var>... Die Sonne befindet sich nun wieder in einem stabilen Zustand.","","True","0x00000049","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_033<tab>Clearly, we were all so enveloped in our own research that we neglected to keep an eye on the systems that allow us to live down here in the first place.","TEXT_AKTKZI104_04487_MUSSALFRET_000_033<tab>Das Ganze ist nur passiert, weil wir Wissenschaftler uns zu sehr auf den Selbstregulierungsmechanismus verlassen haben. Dabei haben wir alles andere außer Acht gelassen.","","True","0x0000004A","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_034<tab>I shudder to think what could have befallen us had you and my son not taken action.","TEXT_AKTKZI104_04487_MUSSALFRET_000_034<tab>Wenn Verpaulaine und du nicht gewesen wärt, sähe es ziemlich übel für Labyrinthos aus.","","True","0x0000004B","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_035<tab>You have my thanks for saving us from disaster!","TEXT_AKTKZI104_04487_MUSSALFRET_000_035<tab>Ich danke euch von Herzen. Ihr habt unsere Stadt und damit unsere Forschung vor dem Untergang gerettet!","","True","0x0000004C","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_036<tab>And I owe you something else, my son. An apology. I was a fool to ignore your warnings simply because of your age.","TEXT_AKTKZI104_04487_MUSSALFRET_000_036<tab>Ich muss mich bei dir entschuldigen. Ich habe dir nicht geglaubt, weil du noch ein Kind bist, aber das war falsch. Verzeih mir, mein Sohn<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_037<tab>It's fine, Father. Really.","TEXT_AKTKZI104_04487_VERPAULAINE_000_037<tab>I-Ist schon gut, Vater. Ich bin dir nicht böse.","","True","0x0000004E","",""
"","TEXT_AKTKZI104_04487_MUSSALFRET_000_038<tab>In that case...might you be interested in helping find potential improvements for the systems that govern our sun?","TEXT_AKTKZI104_04487_MUSSALFRET_000_038<tab>Da bin ich froh. Und zum Beweis, dass ich dich als Wissenschaftler ernst nehme, möchte ich dich um einen Gefallen bitten. Würdest du den Selbstregulierungsmechanismus der künstlichen Sonne untersuchen und dir überlegen, wie man ihn verbessern könnte?","","True","0x0000004F","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_039<tab>Of course! I can think of several already!","TEXT_AKTKZI104_04487_VERPAULAINE_000_039<tab>Mit dem größten Vergnügen!","","True","0x00000050","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I want to thank you properly for being so helpful. Could you come and visit me again in Sharlayan Hamlet?","TEXT_AKTKZI104_04487_VERPAULAINE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich danke dir vielmals! Ich habe dir eine Belohnung versprochen und die werde ich dir auch geben. Und zwar in Klein-Sharlayan. Also dann, bis später!","","True","0x00000051","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_050<tab>Thank you again. Here is your reward─it's my pocket money! With an additional something from my parents.","TEXT_AKTKZI104_04487_VERPAULAINE_000_050<tab>Noch einmal vielen Dank. Du warst mir eine große Hilfe. Hier hast du mein Taschengeld. Meine Eltern haben noch ein bisschen was draufgegeben.","","True","0x00000052","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_051<tab>I was so happy that you listened to me, and decided to trust my knowledge.","TEXT_AKTKZI104_04487_VERPAULAINE_000_051<tab>Du hast mir trotz meines jungen Alters und meiner geringen wissenschaftlichen Erfahrung geglaubt und mich nicht einfach wie ein dummes Kind behandelt. Das werde ich dir nie vergessen!","","True","0x00000053","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_052<tab>I hope our paths cross again when I have become a researcher in my own right. I'll be sure to make you proud.","TEXT_AKTKZI104_04487_VERPAULAINE_000_052<tab>Eines Tages werde ich als Wissenschaftler tüchtig Gil verdienen und dann werde ich dich bei deinem nächsten Auftrag anständig bezahlen können.","","True","0x00000054","",""
"","TEXT_AKTKZI104_04487_VERPAULAINE_000_053<tab>Until then, do look after yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKZI104_04487_VERPAULAINE_000_053<tab>Also dann, bis hoffentlich bald!","","True","0x00000055","",""

