"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020<tab>For such items, we must turn to gatherers for procurement. If you're versed in this field, we would appreciate your assistance!","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020<tab>Pour ceux-là, nous comptons sur la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion des récolteurs. Si vous avez une certaine expérience dans ce domaine, vous pourrez sûrement nous aider<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030<tab>Information on the items required may be viewed under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030<tab>La liste des matériaux requis peut être consultée dans la rubrique “Recon<var 16 /var>struc<var 16 /var>tion d'Ishgard” du carnet de récolte.","","False","0x0000000C","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000<tab>Oh, er... It seems you're still relatively inexperienced in your craft.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000<tab>... Tiens<var 1D /var>? Il semblerait que vous êtes encore relativement <var 08 E905 ((inex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée)) ((inexpérimenté)) /var> dans votre discipline.","","False","0x0000000D","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010<tab>While it pains me to say this, we require all of our artisans to possess a certain level of skill.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010<tab>Croyez bien que ça me chagrine de vous dire cela, mais nous requérons un certain niveau d'expertise de nos artisans...","","False","0x0000000E","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020<tab>I'm afraid there isn't anything we can ask you to bring at this time...","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai bien peur que vous ne puissiez pas encore nous rendre service à l'heure qu'il est.","","False","0x0000000F","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030<tab>You must have a Disciple of the Hand class of level 20 or above in order to deliver items to Potkin.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030<tab>Pour faire don d'objets à Potkin, vous devez être niveau 20 ou supérieur dans une classe d'artisanat.","","False","0x00000010","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000<tab>Hmmm... Yes, I see that you're amply experienced in your craft.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000<tab>Je vois que vous êtes suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment <var 08 E905 ((ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée)) ((expérimenté)) /var> dans votre discipline pour contribuer au chantier d'Azurée.","","False","0x00000011","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010<tab>If you'd kindly lend me your log, I'll write down a list of the items we need for your reference.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010<tab>Si vous permettez, je vais ajouter à votre carnet la liste des ressources dont nous avons besoin.","","False","0x00000012","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020<tab>Of course, our needs can change over time. If you wish to know what's currently in demand, don't hesitate to ask me.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020<tab>Bien sûr, il est possible que nos recherches changent selon l'avancée des travaux, donc n'hésitez pas à me demander de quoi il en est.","","False","0x00000013","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030<tab>Items requested by Potkin can be crafted by accessing the <var 48 F201F4 /var><var 49 F201F5 /var>crafting log<var 49 01 /var><var 48 01 /var> and selecting the recipe under <var 1A 02 /var>Ishgard Restoration<var 1A 01 /var>.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030<tab>Les objets requis par Potkin peuvent être fabriqués depuis la rubrique “Recon<var 16 /var>struc<var 16 /var>tion d'Ishgard” du carnet d'artisanat.","","False","0x00000014","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>, my <var 08 E905 ((lady)) ((lord)) /var>! How may I assist you?","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Que puis-je faire pour vous aider<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000<tab>Concerted works are underway even as we speak, my <var 08 E905 ((lady)) ((lord)) /var>. While your participation would be appreciated, if you have items to contribute, I'd of course be happy to take them off your hands.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000<tab>Un ouvrage collectif est en train de se dérouler au moment où je vous parle. Votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion serait appréciée, mais si vous préférez faire un don d'objet, je serai ravi de l'accepter.","","False","0x00000016","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000<tab>Thanks to the efforts of our builders, all scheduled works have been completed. In preparation for the next stage, I hope we can continue to depend on contributions from you!","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000<tab>Grâce aux efforts concertés de nos artisans, tous les travaux prévus sont terminés. En attendant que la prochaine étape du projet de recon<var 16 /var>struc<var 16 /var>tion commence, j'espère que je peux toujours compter sur vos dons<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001<tab>Welcome to the Firmament, friend! Have you perchance brought any materials or items that you might be willing to donate for maintenance and upkeep?","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001<tab>Bienvenue à Azurée<var 1D /var>! Souhaitez-vous me livrer des matériaux afin d'aider à la recon<var 16 /var>struc<var 16 /var>tion de notre quartier<var 1D /var>?","","False","0x00000018","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I believe the chief foreman has been wanting a word with you.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010<tab>Ah, vous êtes là<var 1D /var>! Augebert m'a fait savoir qu'il vous cherchait partout<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With the restoration effort reaching a new phase, we now require additional kinds of materials. As ever, I look forward to receiving your contributions.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000<tab>Les travaux avancent à grands pas, mais nous avons toujours besoin de ressources. Nous comptons tous sur votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard.","","False","0x0000001A","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thanks to your efforts and those of your fellow artisans, the reconstruction effort is at long last complete! We still, however, require materials for maintenance and upkeep of the district's facilities, and would most appreciate your continued aid.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001<tab>Notre <var 08 E905 ((héroïne)) ((héros)) /var><var 1D /var>! Voyez comme notre beau quartier a éclos grâce à tous ces experts venus des quatre coins du monde<var 1D /var>! Vous pouvez toujours participer au renouveau d'Azurée, je vous rassure<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000<tab>Oh, and I should mention that we've introduced an initiative to provide additional incentive and excitement to collaborators such as your good self.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000<tab>Pour rendre la tâche de chacun un peu moins rébarbative, nous avons pensé à mettre en place un nouveau jeu qui permettra à tout le monde de continuer à reconstruire Azurée tout en s'amusant.","","False","0x0000001C","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010<tab>The initiative takes the form of a game of chance called the Kupo of Fortune.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010<tab>Son nom<var 1D /var>? Le Kupo de la fortune<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020<tab>Permit me to give you a brief overview.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020<tab>Le principe est le suivant<var 1D /var>: parmi les objets que vous êtes chargés de nous livrer, certains sont sélectionnés par nos soins pour le jeu.","","False","0x0000001E","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030<tab>When you donate certain items to us, you will receive a stamp upon a voucher.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030<tab>En nous livrant un de ces objets, vous obtenez un tampon sur une carte.","","False","0x0000001F","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040<tab>Once you have collected five stamps, you may take the voucher to Lizbeth for your chance to win a splendid prize.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040<tab>Et au bout de cinq tampons sur la même carte, celle-ci vous sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment échangée contre un koupon de la fortune<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050<tab>If you wish to know more, I recommend you speak with Lizbeth herself.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050<tab>Simple comme bonjour, n'est-ce pas<var 1D /var>? Si vous voulez en savoir plus, adressez-vous à Lizbeth.","","False","0x00000021","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000<tab>Expert recipes have been added for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000<tab>Des “Recettes avancées” ont été ajoutées pour les objets de haut niveau destinés à être utilisés durant la recon<var 16 /var>struc<var 16 /var>tion d'Ishgard. Pour en savoir plus, référez-vous au carnet d'artisanat ou au tutoriel.","","False","0x00000022","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010<tab>There are expert recipes for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010<tab>Il existe des “Recettes avancées” pour les objets de haut niveau destinés à être utilisés durant la recon<var 16 /var>struc<var 16 /var>tion d'Ishgard. Pour en savoir plus, référez-vous au carnet d'artisanat ou au tutoriel.","","False","0x00000023","",""
